8.024300000000000000e+04,4.223000000000000000e+03
8.026300000000000000e+04,4.227000000000000000e+03
8.028300000000000000e+04,4.197000000000000000e+03
8.030300000000000000e+04,4.197000000000000000e+03
8.032300000000000000e+04,4.141000000000000000e+03
8.034300000000000000e+04,4.138000000000000000e+03
8.036300000000000000e+04,4.125000000000000000e+03
8.038300000000000000e+04,4.132000000000000000e+03
8.040300000000000000e+04,4.136000000000000000e+03
8.042300000000000000e+04,4.142000000000000000e+03
8.044300000000000000e+04,4.136000000000000000e+03
8.046300000000000000e+04,4.132000000000000000e+03
8.048300000000000000e+04,4.109000000000000000e+03
8.050300000000000000e+04,4.094000000000000000e+03
8.052300000000000000e+04,4.058000000000000000e+03
8.054300000000000000e+04,4.047000000000000000e+03
8.056300000000000000e+04,4.015000000000000000e+03
8.058300000000000000e+04,4.002000000000000000e+03
8.060300000000000000e+04,3.973000000000000000e+03
8.062300000000000000e+04,3.966000000000000000e+03
8.064300000000000000e+04,3.941000000000000000e+03
8.066300000000000000e+04,3.935000000000000000e+03
8.068300000000000000e+04,3.918000000000000000e+03
8.070300000000000000e+04,3.913000000000000000e+03
8.072800000000000000e+04,3.896000000000000000e+03
8.074300000000000000e+04,3.888000000000000000e+03
8.076300000000000000e+04,3.877000000000000000e+03
8.078300000000000000e+04,3.850000000000000000e+03
8.080300000000000000e+04,3.846000000000000000e+03
8.082300000000000000e+04,3.813000000000000000e+03
8.084300000000000000e+04,3.808000000000000000e+03
8.086300000000000000e+04,3.786000000000000000e+03
8.088300000000000000e+04,3.791000000000000000e+03
8.090300000000000000e+04,3.945000000000000000e+03
8.092300000000000000e+04,4.036000000000000000e+03
8.094300000000000000e+04,4.228000000000000000e+03
8.096300000000000000e+04,4.263000000000000000e+03
8.098300000000000000e+04,4.310000000000000000e+03
8.100300000000000000e+04,4.313000000000000000e+03
8.102300000000000000e+04,4.301000000000000000e+03
8.104300000000000000e+04,4.294000000000000000e+03
8.106300000000000000e+04,4.280000000000000000e+03
8.108300000000000000e+04,4.276000000000000000e+03
8.110300000000000000e+04,4.272000000000000000e+03
8.112300000000000000e+04,4.271000000000000000e+03
8.114300000000000000e+04,4.234000000000000000e+03
8.116300000000000000e+04,4.221000000000000000e+03
8.118300000000000000e+04,4.198000000000000000e+03
8.120300000000000000e+04,4.197000000000000000e+03
8.122300000000000000e+04,4.204000000000000000e+03
8.124300000000000000e+04,4.205000000000000000e+03
8.126300000000000000e+04,4.204000000000000000e+03
8.128300000000000000e+04,4.204000000000000000e+03
8.130300000000000000e+04,4.191000000000000000e+03
8.132300000000000000e+04,4.183000000000000000e+03
8.134300000000000000e+04,4.155000000000000000e+03
8.136300000000000000e+04,4.151000000000000000e+03
8.138300000000000000e+04,4.122000000000000000e+03
8.140300000000000000e+04,4.110000000000000000e+03
8.142300000000000000e+04,4.090000000000000000e+03
8.144300000000000000e+04,4.083000000000000000e+03
8.146300000000000000e+04,4.063000000000000000e+03
8.148300000000000000e+04,4.048000000000000000e+03
8.150300000000000000e+04,4.035000000000000000e+03
8.152300000000000000e+04,4.026000000000000000e+03
8.154300000000000000e+04,4.008000000000000000e+03
8.156300000000000000e+04,4.003000000000000000e+03
8.158300000000000000e+04,3.989000000000000000e+03
8.160300000000000000e+04,3.982000000000000000e+03
8.162300000000000000e+04,3.969000000000000000e+03
8.164300000000000000e+04,3.958000000000000000e+03
8.166300000000000000e+04,3.936000000000000000e+03
8.168300000000000000e+04,3.923000000000000000e+03
8.170300000000000000e+04,3.894000000000000000e+03
8.172300000000000000e+04,3.884000000000000000e+03
8.174300000000000000e+04,3.871000000000000000e+03
8.176300000000000000e+04,3.880000000000000000e+03
8.178300000000000000e+04,4.057000000000000000e+03
8.180300000000000000e+04,4.136000000000000000e+03
8.182300000000000000e+04,4.291000000000000000e+03
8.184300000000000000e+04,4.318000000000000000e+03
8.186300000000000000e+04,4.357000000000000000e+03
8.188300000000000000e+04,4.356000000000000000e+03
8.190300000000000000e+04,4.352000000000000000e+03
8.192300000000000000e+04,4.345000000000000000e+03
8.194300000000000000e+04,4.337000000000000000e+03
8.196300000000000000e+04,4.331000000000000000e+03
8.198300000000000000e+04,4.329000000000000000e+03
8.200300000000000000e+04,4.322000000000000000e+03
8.202300000000000000e+04,4.285000000000000000e+03
8.204300000000000000e+04,4.273000000000000000e+03
8.206300000000000000e+04,4.262000000000000000e+03
8.208300000000000000e+04,4.261000000000000000e+03
8.210300000000000000e+04,4.270000000000000000e+03
8.212300000000000000e+04,4.272000000000000000e+03
8.214300000000000000e+04,4.275000000000000000e+03
8.216300000000000000e+04,4.269000000000000000e+03
8.218300000000000000e+04,4.263000000000000000e+03
8.220300000000000000e+04,4.249000000000000000e+03
8.222300000000000000e+04,4.244000000000000000e+03
8.224300000000000000e+04,4.218000000000000000e+03
8.226300000000000000e+04,4.212000000000000000e+03
8.228300000000000000e+04,4.185000000000000000e+03
8.230300000000000000e+04,4.178000000000000000e+03
8.232300000000000000e+04,4.152000000000000000e+03
8.234300000000000000e+04,4.152000000000000000e+03
8.236300000000000000e+04,4.131000000000000000e+03
8.238300000000000000e+04,4.127000000000000000e+03
8.240300000000000000e+04,4.107000000000000000e+03
8.242300000000000000e+04,4.101000000000000000e+03
8.244300000000000000e+04,4.090000000000000000e+03
8.246300000000000000e+04,4.085000000000000000e+03
8.248300000000000000e+04,4.071000000000000000e+03
8.250300000000000000e+04,4.053000000000000000e+03
8.252300000000000000e+04,4.039000000000000000e+03
8.254300000000000000e+04,4.011000000000000000e+03
8.256300000000000000e+04,4.005000000000000000e+03
8.258300000000000000e+04,3.982000000000000000e+03
8.260300000000000000e+04,3.978000000000000000e+03
8.262300000000000000e+04,3.976000000000000000e+03
8.264300000000000000e+04,4.023000000000000000e+03
8.266300000000000000e+04,4.235000000000000000e+03
8.268300000000000000e+04,4.295000000000000000e+03
8.270300000000000000e+04,4.370000000000000000e+03
8.272900000000000000e+04,4.413000000000000000e+03
8.274300000000000000e+04,4.417000000000000000e+03
8.276300000000000000e+04,4.408000000000000000e+03
8.278300000000000000e+04,4.387000000000000000e+03
8.280300000000000000e+04,4.391000000000000000e+03
8.282300000000000000e+04,4.386000000000000000e+03
8.284300000000000000e+04,4.386000000000000000e+03
8.286300000000000000e+04,4.368000000000000000e+03
8.288300000000000000e+04,4.360000000000000000e+03
8.290300000000000000e+04,4.328000000000000000e+03
8.292300000000000000e+04,4.322000000000000000e+03
8.294300000000000000e+04,4.319000000000000000e+03
8.296300000000000000e+04,4.328000000000000000e+03
8.298300000000000000e+04,4.335000000000000000e+03
8.300300000000000000e+04,4.338000000000000000e+03
8.302300000000000000e+04,4.330000000000000000e+03
8.304300000000000000e+04,4.328000000000000000e+03
8.306300000000000000e+04,4.303000000000000000e+03
8.308300000000000000e+04,4.299000000000000000e+03
8.310300000000000000e+04,4.271000000000000000e+03
8.312300000000000000e+04,4.259000000000000000e+03
8.314300000000000000e+04,4.234000000000000000e+03
8.316300000000000000e+04,4.223000000000000000e+03
8.318300000000000000e+04,4.202000000000000000e+03
8.320300000000000000e+04,4.199000000000000000e+03
8.322300000000000000e+04,4.181000000000000000e+03
8.324300000000000000e+04,4.174000000000000000e+03
8.326300000000000000e+04,4.152000000000000000e+03
8.328300000000000000e+04,4.143000000000000000e+03
8.330300000000000000e+04,4.131000000000000000e+03
8.332300000000000000e+04,4.124000000000000000e+03
8.334300000000000000e+04,4.103000000000000000e+03
8.336300000000000000e+04,4.092000000000000000e+03
8.338300000000000000e+04,4.063000000000000000e+03
8.340300000000000000e+04,4.056000000000000000e+03
8.342300000000000000e+04,4.017000000000000000e+03
8.344300000000000000e+04,4.006000000000000000e+03
8.346300000000000000e+04,3.970000000000000000e+03
8.348300000000000000e+04,3.966000000000000000e+03
8.350300000000000000e+04,4.065000000000000000e+03
8.352300000000000000e+04,4.153000000000000000e+03
8.354300000000000000e+04,4.342000000000000000e+03
8.356300000000000000e+04,4.380000000000000000e+03
8.358300000000000000e+04,4.440000000000000000e+03
8.360300000000000000e+04,4.442000000000000000e+03
8.362300000000000000e+04,4.431000000000000000e+03
8.364300000000000000e+04,4.421000000000000000e+03
8.366300000000000000e+04,4.405000000000000000e+03
8.368300000000000000e+04,4.403000000000000000e+03
8.370300000000000000e+04,4.406000000000000000e+03
8.372300000000000000e+04,4.403000000000000000e+03
8.374300000000000000e+04,4.367000000000000000e+03
8.376300000000000000e+04,4.349000000000000000e+03
8.378300000000000000e+04,4.315000000000000000e+03
8.380300000000000000e+04,4.315000000000000000e+03
8.382300000000000000e+04,4.321000000000000000e+03
8.384300000000000000e+04,4.320000000000000000e+03
8.386300000000000000e+04,4.330000000000000000e+03
8.388300000000000000e+04,4.328000000000000000e+03
8.390300000000000000e+04,4.310000000000000000e+03
8.392300000000000000e+04,4.305000000000000000e+03
8.394300000000000000e+04,4.272000000000000000e+03
8.396300000000000000e+04,4.258000000000000000e+03
8.398300000000000000e+04,4.234000000000000000e+03
8.400300000000000000e+04,4.212000000000000000e+03
8.402300000000000000e+04,4.192000000000000000e+03
8.404300000000000000e+04,4.170000000000000000e+03
8.406300000000000000e+04,4.154000000000000000e+03
8.408300000000000000e+04,4.135000000000000000e+03
8.410300000000000000e+04,4.112000000000000000e+03
8.412300000000000000e+04,4.097000000000000000e+03
8.414300000000000000e+04,4.076000000000000000e+03
8.416300000000000000e+04,4.068000000000000000e+03
8.418300000000000000e+04,4.052000000000000000e+03
8.420300000000000000e+04,4.042000000000000000e+03
8.422300000000000000e+04,4.020000000000000000e+03
8.424300000000000000e+04,4.010000000000000000e+03
8.426300000000000000e+04,3.979000000000000000e+03
8.428300000000000000e+04,3.967000000000000000e+03
8.430300000000000000e+04,3.940000000000000000e+03
8.432300000000000000e+04,3.925000000000000000e+03
8.434300000000000000e+04,3.900000000000000000e+03
8.436300000000000000e+04,3.892000000000000000e+03
8.438300000000000000e+04,3.932000000000000000e+03
8.440300000000000000e+04,3.987000000000000000e+03
8.442300000000000000e+04,4.279000000000000000e+03
8.444300000000000000e+04,4.321000000000000000e+03
8.446300000000000000e+04,4.439000000000000000e+03
8.448300000000000000e+04,4.436000000000000000e+03
8.450300000000000000e+04,4.457000000000000000e+03
8.452300000000000000e+04,4.432000000000000000e+03
8.454300000000000000e+04,4.428000000000000000e+03
8.456300000000000000e+04,4.406000000000000000e+03
8.458300000000000000e+04,4.403000000000000000e+03
8.460300000000000000e+04,4.398000000000000000e+03
8.462300000000000000e+04,4.380000000000000000e+03
8.464300000000000000e+04,4.360000000000000000e+03
8.466300000000000000e+04,4.319000000000000000e+03
8.468300000000000000e+04,4.303000000000000000e+03
8.470300000000000000e+04,4.304000000000000000e+03
8.472900000000000000e+04,4.303000000000000000e+03
8.474300000000000000e+04,4.307000000000000000e+03
8.476300000000000000e+04,4.310000000000000000e+03
8.478300000000000000e+04,4.301000000000000000e+03
8.480300000000000000e+04,4.300000000000000000e+03
8.482300000000000000e+04,4.266000000000000000e+03
8.484300000000000000e+04,4.255000000000000000e+03
8.486300000000000000e+04,4.210000000000000000e+03
8.488300000000000000e+04,4.204000000000000000e+03
8.490300000000000000e+04,4.165000000000000000e+03
8.492300000000000000e+04,4.161000000000000000e+03
8.494300000000000000e+04,4.127000000000000000e+03
8.496300000000000000e+04,4.129000000000000000e+03
8.498300000000000000e+04,4.097000000000000000e+03
8.500300000000000000e+04,4.091000000000000000e+03
8.502300000000000000e+04,4.062000000000000000e+03
8.504300000000000000e+04,4.057000000000000000e+03
8.506300000000000000e+04,4.027000000000000000e+03
8.508300000000000000e+04,4.019000000000000000e+03
8.510300000000000000e+04,3.996000000000000000e+03
8.512300000000000000e+04,3.982000000000000000e+03
8.514300000000000000e+04,3.961000000000000000e+03
8.516300000000000000e+04,3.953000000000000000e+03
8.518300000000000000e+04,3.929000000000000000e+03
8.520300000000000000e+04,3.912000000000000000e+03
8.522300000000000000e+04,3.882000000000000000e+03
8.524300000000000000e+04,3.873000000000000000e+03
8.526300000000000000e+04,3.844000000000000000e+03
8.528300000000000000e+04,3.829000000000000000e+03
8.530300000000000000e+04,3.861000000000000000e+03
8.532300000000000000e+04,3.921000000000000000e+03
8.534300000000000000e+04,4.232000000000000000e+03
8.536300000000000000e+04,4.298000000000000000e+03
8.538300000000000000e+04,4.398000000000000000e+03
8.540300000000000000e+04,4.407000000000000000e+03
8.542300000000000000e+04,4.405000000000000000e+03
8.544300000000000000e+04,4.392000000000000000e+03
8.546300000000000000e+04,4.351000000000000000e+03
8.548300000000000000e+04,4.346000000000000000e+03
8.550300000000000000e+04,4.323000000000000000e+03
8.552300000000000000e+04,4.319000000000000000e+03
8.554300000000000000e+04,4.290000000000000000e+03
8.556300000000000000e+04,4.272000000000000000e+03
8.558300000000000000e+04,4.214000000000000000e+03
8.560300000000000000e+04,4.203000000000000000e+03
8.562300000000000000e+04,4.204000000000000000e+03
8.564300000000000000e+04,4.204000000000000000e+03
8.566300000000000000e+04,4.221000000000000000e+03
8.568300000000000000e+04,4.214000000000000000e+03
8.570300000000000000e+04,4.218000000000000000e+03
8.572300000000000000e+04,4.203000000000000000e+03
8.574300000000000000e+04,4.170000000000000000e+03
8.576300000000000000e+04,4.153000000000000000e+03
8.578300000000000000e+04,4.120000000000000000e+03
8.580300000000000000e+04,4.102000000000000000e+03
8.582300000000000000e+04,4.064000000000000000e+03
8.584300000000000000e+04,4.051000000000000000e+03
8.586300000000000000e+04,4.026000000000000000e+03
8.588300000000000000e+04,4.010000000000000000e+03
8.590300000000000000e+04,3.976000000000000000e+03
8.592300000000000000e+04,3.974000000000000000e+03
8.594300000000000000e+04,3.950000000000000000e+03
8.596300000000000000e+04,3.945000000000000000e+03
8.598300000000000000e+04,3.914000000000000000e+03
8.600300000000000000e+04,3.912000000000000000e+03
8.602300000000000000e+04,3.886000000000000000e+03
8.604300000000000000e+04,3.883000000000000000e+03
8.606300000000000000e+04,3.845000000000000000e+03
8.608300000000000000e+04,3.840000000000000000e+03
8.610300000000000000e+04,3.807000000000000000e+03
8.612300000000000000e+04,3.794000000000000000e+03
8.614300000000000000e+04,3.758000000000000000e+03
8.616300000000000000e+04,3.749000000000000000e+03
8.618300000000000000e+04,3.738000000000000000e+03
8.620300000000000000e+04,3.762000000000000000e+03
8.622300000000000000e+04,4.002000000000000000e+03
8.624300000000000000e+04,4.112000000000000000e+03
8.626300000000000000e+04,4.312000000000000000e+03
8.628300000000000000e+04,4.328000000000000000e+03
8.630300000000000000e+04,4.356000000000000000e+03
8.632300000000000000e+04,4.339000000000000000e+03
8.634300000000000000e+04,4.294000000000000000e+03
8.636300000000000000e+04,4.280000000000000000e+03
8.638300000000000000e+04,4.251000000000000000e+03
8.640300000000000000e+04,4.244000000000000000e+03
8.642300000000000000e+04,4.226000000000000000e+03
8.644300000000000000e+04,4.207000000000000000e+03
8.646300000000000000e+04,4.142000000000000000e+03
8.648300000000000000e+04,4.131000000000000000e+03
8.650300000000000000e+04,4.124000000000000000e+03
8.652300000000000000e+04,4.127000000000000000e+03
8.654300000000000000e+04,4.155000000000000000e+03
8.656300000000000000e+04,4.148000000000000000e+03
8.658300000000000000e+04,4.150000000000000000e+03
8.660300000000000000e+04,4.144000000000000000e+03
8.662300000000000000e+04,4.116000000000000000e+03
8.664300000000000000e+04,4.096000000000000000e+03
8.666300000000000000e+04,4.067000000000000000e+03
8.668300000000000000e+04,4.050000000000000000e+03
8.670300000000000000e+04,4.035000000000000000e+03
8.672900000000000000e+04,3.999000000000000000e+03
8.674300000000000000e+04,3.979000000000000000e+03
8.676300000000000000e+04,3.956000000000000000e+03
8.678300000000000000e+04,3.940000000000000000e+03
8.680300000000000000e+04,3.924000000000000000e+03
8.682300000000000000e+04,3.907000000000000000e+03
8.684300000000000000e+04,3.885000000000000000e+03
8.686300000000000000e+04,3.870000000000000000e+03
8.688300000000000000e+04,3.850000000000000000e+03
8.690300000000000000e+04,3.831000000000000000e+03
8.692300000000000000e+04,3.825000000000000000e+03
8.694300000000000000e+04,3.796000000000000000e+03
8.696300000000000000e+04,3.788000000000000000e+03
8.698300000000000000e+04,3.759000000000000000e+03
8.700300000000000000e+04,3.746000000000000000e+03
8.702300000000000000e+04,3.717000000000000000e+03
8.704300000000000000e+04,3.701000000000000000e+03
8.706300000000000000e+04,3.667000000000000000e+03
8.708300000000000000e+04,3.669000000000000000e+03
8.710300000000000000e+04,3.786000000000000000e+03
8.712300000000000000e+04,3.896000000000000000e+03
8.714300000000000000e+04,4.193000000000000000e+03
8.716300000000000000e+04,4.257000000000000000e+03
8.718300000000000000e+04,4.316000000000000000e+03
8.720300000000000000e+04,4.333000000000000000e+03
8.722300000000000000e+04,4.291000000000000000e+03
8.724300000000000000e+04,4.291000000000000000e+03
8.726300000000000000e+04,4.237000000000000000e+03
8.728300000000000000e+04,4.234000000000000000e+03
8.730300000000000000e+04,4.217000000000000000e+03
8.732300000000000000e+04,4.220000000000000000e+03
8.734300000000000000e+04,4.168000000000000000e+03
8.736300000000000000e+04,4.139000000000000000e+03
8.738300000000000000e+04,4.106000000000000000e+03
8.740300000000000000e+04,4.102000000000000000e+03
8.742300000000000000e+04,4.113000000000000000e+03
8.744300000000000000e+04,4.107000000000000000e+03
8.746300000000000000e+04,4.117000000000000000e+03
8.748300000000000000e+04,4.114000000000000000e+03
8.750300000000000000e+04,4.096000000000000000e+03
8.752300000000000000e+04,4.088000000000000000e+03
8.754300000000000000e+04,4.048000000000000000e+03
8.756300000000000000e+04,4.029000000000000000e+03
8.758300000000000000e+04,3.992000000000000000e+03
8.760300000000000000e+04,3.977000000000000000e+03
8.762300000000000000e+04,3.949000000000000000e+03
8.764300000000000000e+04,3.938000000000000000e+03
8.766300000000000000e+04,3.919000000000000000e+03
8.768300000000000000e+04,3.916000000000000000e+03
8.770300000000000000e+04,3.897000000000000000e+03
8.772300000000000000e+04,3.888000000000000000e+03
8.774300000000000000e+04,3.869000000000000000e+03
8.776300000000000000e+04,3.863000000000000000e+03
8.778300000000000000e+04,3.840000000000000000e+03
8.780300000000000000e+04,3.830000000000000000e+03
8.782300000000000000e+04,3.809000000000000000e+03
8.784300000000000000e+04,3.794000000000000000e+03
8.786300000000000000e+04,3.781000000000000000e+03
8.788300000000000000e+04,3.764000000000000000e+03
8.790300000000000000e+04,3.737000000000000000e+03
8.792300000000000000e+04,3.720000000000000000e+03
8.794300000000000000e+04,3.705000000000000000e+03
8.796300000000000000e+04,3.678000000000000000e+03
8.798300000000000000e+04,3.670000000000000000e+03
8.800300000000000000e+04,3.651000000000000000e+03
8.802300000000000000e+04,3.659000000000000000e+03
8.804300000000000000e+04,3.849000000000000000e+03
8.806300000000000000e+04,3.952000000000000000e+03
8.808300000000000000e+04,4.231000000000000000e+03
8.810300000000000000e+04,4.268000000000000000e+03
8.812300000000000000e+04,4.319000000000000000e+03
8.814300000000000000e+04,4.318000000000000000e+03
8.816300000000000000e+04,4.285000000000000000e+03
8.818300000000000000e+04,4.278000000000000000e+03
8.820300000000000000e+04,4.243000000000000000e+03
8.822300000000000000e+04,4.244000000000000000e+03
8.824300000000000000e+04,4.230000000000000000e+03
8.826300000000000000e+04,4.240000000000000000e+03
8.828300000000000000e+04,4.164000000000000000e+03
8.830300000000000000e+04,4.162000000000000000e+03
8.832300000000000000e+04,4.122000000000000000e+03
8.834300000000000000e+04,4.129000000000000000e+03
8.836300000000000000e+04,4.120000000000000000e+03
8.838300000000000000e+04,4.134000000000000000e+03
8.840300000000000000e+04,4.127000000000000000e+03
8.842300000000000000e+04,4.121000000000000000e+03
8.844300000000000000e+04,4.106000000000000000e+03
8.846300000000000000e+04,4.084000000000000000e+03
8.848300000000000000e+04,4.058000000000000000e+03
8.850300000000000000e+04,4.036000000000000000e+03
8.852300000000000000e+04,4.006000000000000000e+03
8.854300000000000000e+04,3.982000000000000000e+03
8.856300000000000000e+04,3.961000000000000000e+03
8.858300000000000000e+04,3.939000000000000000e+03
8.860300000000000000e+04,3.919000000000000000e+03
8.862300000000000000e+04,3.902000000000000000e+03
8.864300000000000000e+04,3.880000000000000000e+03
8.866300000000000000e+04,3.874000000000000000e+03
8.868300000000000000e+04,3.846000000000000000e+03
8.870300000000000000e+04,3.832000000000000000e+03
8.872900000000000000e+04,3.799000000000000000e+03
