1.365720000000000000e+05,2.483000000000000000e+03
1.365860000000000000e+05,2.577000000000000000e+03
1.366060000000000000e+05,2.560000000000000000e+03
1.366260000000000000e+05,2.509000000000000000e+03
1.366460000000000000e+05,2.473000000000000000e+03
1.366660000000000000e+05,2.405000000000000000e+03
1.366860000000000000e+05,2.378000000000000000e+03
1.367060000000000000e+05,2.323000000000000000e+03
1.367260000000000000e+05,2.297000000000000000e+03
1.367460000000000000e+05,2.240000000000000000e+03
1.367660000000000000e+05,2.227000000000000000e+03
1.367860000000000000e+05,2.202000000000000000e+03
1.368060000000000000e+05,2.197000000000000000e+03
1.368260000000000000e+05,2.176000000000000000e+03
1.368460000000000000e+05,2.186000000000000000e+03
1.368660000000000000e+05,2.178000000000000000e+03
1.368860000000000000e+05,2.157000000000000000e+03
1.369060000000000000e+05,2.151000000000000000e+03
1.369260000000000000e+05,2.121000000000000000e+03
1.369460000000000000e+05,2.115000000000000000e+03
1.369660000000000000e+05,2.084000000000000000e+03
1.369860000000000000e+05,2.081000000000000000e+03
1.370060000000000000e+05,2.046000000000000000e+03
1.370260000000000000e+05,2.060000000000000000e+03
1.370460000000000000e+05,2.024000000000000000e+03
1.370660000000000000e+05,2.033000000000000000e+03
1.370860000000000000e+05,2.011000000000000000e+03
1.371060000000000000e+05,2.016000000000000000e+03
1.371260000000000000e+05,1.999000000000000000e+03
1.371460000000000000e+05,1.996000000000000000e+03
1.371660000000000000e+05,1.986000000000000000e+03
1.371860000000000000e+05,1.969000000000000000e+03
1.372060000000000000e+05,1.971000000000000000e+03
1.372260000000000000e+05,1.952000000000000000e+03
1.372460000000000000e+05,2.020000000000000000e+03
1.372660000000000000e+05,2.081000000000000000e+03
1.372860000000000000e+05,2.346000000000000000e+03
1.373060000000000000e+05,2.412000000000000000e+03
1.373260000000000000e+05,2.529000000000000000e+03
1.373460000000000000e+05,2.523000000000000000e+03
1.373660000000000000e+05,2.485000000000000000e+03
1.373860000000000000e+05,2.460000000000000000e+03
1.374060000000000000e+05,2.409000000000000000e+03
1.374260000000000000e+05,2.391000000000000000e+03
1.374460000000000000e+05,2.339000000000000000e+03
1.374660000000000000e+05,2.315000000000000000e+03
1.374860000000000000e+05,2.267000000000000000e+03
1.375060000000000000e+05,2.255000000000000000e+03
1.375260000000000000e+05,2.256000000000000000e+03
1.375460000000000000e+05,2.252000000000000000e+03
1.375660000000000000e+05,2.258000000000000000e+03
1.375860000000000000e+05,2.255000000000000000e+03
1.376060000000000000e+05,2.234000000000000000e+03
1.376260000000000000e+05,2.219000000000000000e+03
1.376460000000000000e+05,2.181000000000000000e+03
1.376660000000000000e+05,2.170000000000000000e+03
1.376860000000000000e+05,2.127000000000000000e+03
1.377060000000000000e+05,2.115000000000000000e+03
1.377260000000000000e+05,2.090000000000000000e+03
1.377460000000000000e+05,2.079000000000000000e+03
1.377660000000000000e+05,2.063000000000000000e+03
1.377860000000000000e+05,2.056000000000000000e+03
1.378060000000000000e+05,2.044000000000000000e+03
1.378260000000000000e+05,2.033000000000000000e+03
1.378460000000000000e+05,2.023000000000000000e+03
1.378660000000000000e+05,2.009000000000000000e+03
1.378860000000000000e+05,2.007000000000000000e+03
1.379060000000000000e+05,1.989000000000000000e+03
1.379260000000000000e+05,2.000000000000000000e+03
1.379460000000000000e+05,2.007000000000000000e+03
1.379660000000000000e+05,2.249000000000000000e+03
1.379860000000000000e+05,2.345000000000000000e+03
1.380060000000000000e+05,2.549000000000000000e+03
1.380260000000000000e+05,2.551000000000000000e+03
1.380460000000000000e+05,2.540000000000000000e+03
1.380660000000000000e+05,2.505000000000000000e+03
1.380860000000000000e+05,2.436000000000000000e+03
1.381060000000000000e+05,2.400000000000000000e+03
1.381260000000000000e+05,2.345000000000000000e+03
1.381460000000000000e+05,2.318000000000000000e+03
1.381660000000000000e+05,2.258000000000000000e+03
1.381860000000000000e+05,2.228000000000000000e+03
1.382060000000000000e+05,2.193000000000000000e+03
1.382260000000000000e+05,2.183000000000000000e+03
1.382460000000000000e+05,2.178000000000000000e+03
1.382660000000000000e+05,2.180000000000000000e+03
1.382860000000000000e+05,2.166000000000000000e+03
1.383060000000000000e+05,2.169000000000000000e+03
1.383260000000000000e+05,2.131000000000000000e+03
1.383460000000000000e+05,2.134000000000000000e+03
1.383660000000000000e+05,2.092000000000000000e+03
1.383860000000000000e+05,2.096000000000000000e+03
1.384060000000000000e+05,2.063000000000000000e+03
1.384260000000000000e+05,2.060000000000000000e+03
1.384460000000000000e+05,2.034000000000000000e+03
1.384660000000000000e+05,2.034000000000000000e+03
1.384860000000000000e+05,2.017000000000000000e+03
1.385060000000000000e+05,2.016000000000000000e+03
1.385260000000000000e+05,2.004000000000000000e+03
1.385460000000000000e+05,1.998000000000000000e+03
1.385730000000000000e+05,1.982000000000000000e+03
1.385860000000000000e+05,1.971000000000000000e+03
1.386060000000000000e+05,1.973000000000000000e+03
1.386260000000000000e+05,1.959000000000000000e+03
1.386460000000000000e+05,1.957000000000000000e+03
1.386660000000000000e+05,2.058000000000000000e+03
1.386860000000000000e+05,2.139000000000000000e+03
1.387060000000000000e+05,2.420000000000000000e+03
1.387260000000000000e+05,2.481000000000000000e+03
1.387460000000000000e+05,2.550000000000000000e+03
1.387660000000000000e+05,2.538000000000000000e+03
1.387860000000000000e+05,2.478000000000000000e+03
1.388060000000000000e+05,2.452000000000000000e+03
1.388260000000000000e+05,2.380000000000000000e+03
1.388460000000000000e+05,2.355000000000000000e+03
1.388660000000000000e+05,2.296000000000000000e+03
1.388860000000000000e+05,2.268000000000000000e+03
1.389060000000000000e+05,2.217000000000000000e+03
1.389260000000000000e+05,2.202000000000000000e+03
1.389460000000000000e+05,2.177000000000000000e+03
1.389660000000000000e+05,2.171000000000000000e+03
1.389860000000000000e+05,2.165000000000000000e+03
1.390060000000000000e+05,2.164000000000000000e+03
1.390260000000000000e+05,2.150000000000000000e+03
1.390460000000000000e+05,2.144000000000000000e+03
1.390660000000000000e+05,2.111000000000000000e+03
1.390860000000000000e+05,2.101000000000000000e+03
1.391060000000000000e+05,2.070000000000000000e+03
1.391260000000000000e+05,2.069000000000000000e+03
1.391460000000000000e+05,2.041000000000000000e+03
1.391660000000000000e+05,2.037000000000000000e+03
1.391860000000000000e+05,2.017000000000000000e+03
1.392060000000000000e+05,2.015000000000000000e+03
1.392260000000000000e+05,2.004000000000000000e+03
1.392460000000000000e+05,1.998000000000000000e+03
1.392660000000000000e+05,1.988000000000000000e+03
1.392860000000000000e+05,1.987000000000000000e+03
1.393060000000000000e+05,1.975000000000000000e+03
1.393260000000000000e+05,1.968000000000000000e+03
1.393460000000000000e+05,1.957000000000000000e+03
1.393660000000000000e+05,1.952000000000000000e+03
1.393860000000000000e+05,2.044000000000000000e+03
1.394060000000000000e+05,2.117000000000000000e+03
1.394260000000000000e+05,2.377000000000000000e+03
1.394460000000000000e+05,2.433000000000000000e+03
1.394660000000000000e+05,2.504000000000000000e+03
1.394860000000000000e+05,2.490000000000000000e+03
1.395060000000000000e+05,2.434000000000000000e+03
1.395260000000000000e+05,2.411000000000000000e+03
1.395460000000000000e+05,2.336000000000000000e+03
1.395660000000000000e+05,2.319000000000000000e+03
1.395860000000000000e+05,2.263000000000000000e+03
1.396070000000000000e+05,2.234000000000000000e+03
1.396270000000000000e+05,2.180000000000000000e+03
1.396470000000000000e+05,2.167000000000000000e+03
1.396670000000000000e+05,2.149000000000000000e+03
1.396870000000000000e+05,2.147000000000000000e+03
1.397070000000000000e+05,2.146000000000000000e+03
1.397270000000000000e+05,2.141000000000000000e+03
1.397470000000000000e+05,2.133000000000000000e+03
1.397670000000000000e+05,2.124000000000000000e+03
1.397870000000000000e+05,2.105000000000000000e+03
1.398070000000000000e+05,2.091000000000000000e+03
1.398270000000000000e+05,2.076000000000000000e+03
1.398470000000000000e+05,2.066000000000000000e+03
1.398670000000000000e+05,2.040000000000000000e+03
1.398870000000000000e+05,2.035000000000000000e+03
1.399070000000000000e+05,2.018000000000000000e+03
1.399270000000000000e+05,2.015000000000000000e+03
1.399470000000000000e+05,1.998000000000000000e+03
1.399670000000000000e+05,1.995000000000000000e+03
1.399870000000000000e+05,1.986000000000000000e+03
1.400070000000000000e+05,1.979000000000000000e+03
1.400270000000000000e+05,1.964000000000000000e+03
1.400470000000000000e+05,1.962000000000000000e+03
1.400670000000000000e+05,1.962000000000000000e+03
1.400870000000000000e+05,2.006000000000000000e+03
1.401070000000000000e+05,2.254000000000000000e+03
1.401270000000000000e+05,2.348000000000000000e+03
1.401470000000000000e+05,2.530000000000000000e+03
1.401670000000000000e+05,2.546000000000000000e+03
1.401870000000000000e+05,2.528000000000000000e+03
1.402070000000000000e+05,2.501000000000000000e+03
1.402270000000000000e+05,2.446000000000000000e+03
1.402470000000000000e+05,2.415000000000000000e+03
1.402670000000000000e+05,2.365000000000000000e+03
1.402870000000000000e+05,2.331000000000000000e+03
1.403070000000000000e+05,2.277000000000000000e+03
1.403270000000000000e+05,2.242000000000000000e+03
1.403470000000000000e+05,2.207000000000000000e+03
1.403670000000000000e+05,2.190000000000000000e+03
1.403870000000000000e+05,2.194000000000000000e+03
1.404070000000000000e+05,2.180000000000000000e+03
1.404270000000000000e+05,2.175000000000000000e+03
1.404470000000000000e+05,2.165000000000000000e+03
1.404670000000000000e+05,2.143000000000000000e+03
1.404870000000000000e+05,2.127000000000000000e+03
1.405070000000000000e+05,2.108000000000000000e+03
1.405270000000000000e+05,2.090000000000000000e+03
1.405470000000000000e+05,2.070000000000000000e+03
1.405730000000000000e+05,2.042000000000000000e+03
1.405870000000000000e+05,2.037000000000000000e+03
1.406070000000000000e+05,2.029000000000000000e+03
1.406270000000000000e+05,2.010000000000000000e+03
1.406470000000000000e+05,2.011000000000000000e+03
1.406670000000000000e+05,1.986000000000000000e+03
1.406870000000000000e+05,1.990000000000000000e+03
1.407070000000000000e+05,1.972000000000000000e+03
1.407270000000000000e+05,1.976000000000000000e+03
1.407470000000000000e+05,1.955000000000000000e+03
1.407670000000000000e+05,1.958000000000000000e+03
1.407870000000000000e+05,1.937000000000000000e+03
1.408070000000000000e+05,1.936000000000000000e+03
1.408270000000000000e+05,2.002000000000000000e+03
1.408470000000000000e+05,2.082000000000000000e+03
1.408670000000000000e+05,2.367000000000000000e+03
1.408870000000000000e+05,2.439000000000000000e+03
1.409070000000000000e+05,2.535000000000000000e+03
1.409270000000000000e+05,2.536000000000000000e+03
1.409470000000000000e+05,2.492000000000000000e+03
1.409670000000000000e+05,2.476000000000000000e+03
1.409870000000000000e+05,2.408000000000000000e+03
1.410070000000000000e+05,2.385000000000000000e+03
1.410270000000000000e+05,2.339000000000000000e+03
1.410470000000000000e+05,2.321000000000000000e+03
1.410670000000000000e+05,2.257000000000000000e+03
1.410870000000000000e+05,2.237000000000000000e+03
1.411070000000000000e+05,2.208000000000000000e+03
1.411270000000000000e+05,2.204000000000000000e+03
1.411470000000000000e+05,2.190000000000000000e+03
1.411670000000000000e+05,2.187000000000000000e+03
1.411870000000000000e+05,2.176000000000000000e+03
1.412070000000000000e+05,2.172000000000000000e+03
1.412270000000000000e+05,2.146000000000000000e+03
1.412470000000000000e+05,2.128000000000000000e+03
1.412670000000000000e+05,2.094000000000000000e+03
1.412870000000000000e+05,2.084000000000000000e+03
1.413070000000000000e+05,2.054000000000000000e+03
1.413270000000000000e+05,2.049000000000000000e+03
1.413470000000000000e+05,2.034000000000000000e+03
1.413670000000000000e+05,2.022000000000000000e+03
1.413870000000000000e+05,2.015000000000000000e+03
1.414070000000000000e+05,1.999000000000000000e+03
1.414270000000000000e+05,1.990000000000000000e+03
1.414470000000000000e+05,1.982000000000000000e+03
1.414670000000000000e+05,1.975000000000000000e+03
1.414870000000000000e+05,1.965000000000000000e+03
1.415070000000000000e+05,1.955000000000000000e+03
1.415270000000000000e+05,1.946000000000000000e+03
1.415470000000000000e+05,1.929000000000000000e+03
1.415670000000000000e+05,1.927000000000000000e+03
1.415870000000000000e+05,1.959000000000000000e+03
1.416070000000000000e+05,2.013000000000000000e+03
1.416270000000000000e+05,2.285000000000000000e+03
1.416470000000000000e+05,2.363000000000000000e+03
1.416670000000000000e+05,2.504000000000000000e+03
1.416870000000000000e+05,2.510000000000000000e+03
1.417070000000000000e+05,2.479000000000000000e+03
1.417270000000000000e+05,2.465000000000000000e+03
1.417470000000000000e+05,2.393000000000000000e+03
1.417670000000000000e+05,2.374000000000000000e+03
1.417870000000000000e+05,2.327000000000000000e+03
1.418070000000000000e+05,2.305000000000000000e+03
1.418270000000000000e+05,2.243000000000000000e+03
1.418470000000000000e+05,2.221000000000000000e+03
1.418670000000000000e+05,2.187000000000000000e+03
1.418870000000000000e+05,2.183000000000000000e+03
1.419070000000000000e+05,2.169000000000000000e+03
1.419270000000000000e+05,2.161000000000000000e+03
1.419470000000000000e+05,2.154000000000000000e+03
1.419670000000000000e+05,2.144000000000000000e+03
1.419870000000000000e+05,2.127000000000000000e+03
1.420070000000000000e+05,2.114000000000000000e+03
1.420270000000000000e+05,2.081000000000000000e+03
1.420470000000000000e+05,2.072000000000000000e+03
1.420670000000000000e+05,2.050000000000000000e+03
1.420870000000000000e+05,2.035000000000000000e+03
1.421070000000000000e+05,2.018000000000000000e+03
1.421270000000000000e+05,2.009000000000000000e+03
1.421470000000000000e+05,1.996000000000000000e+03
1.421670000000000000e+05,1.996000000000000000e+03
1.421870000000000000e+05,1.983000000000000000e+03
1.422070000000000000e+05,1.976000000000000000e+03
1.422270000000000000e+05,1.973000000000000000e+03
1.422470000000000000e+05,1.964000000000000000e+03
1.422670000000000000e+05,1.963000000000000000e+03
1.422870000000000000e+05,1.948000000000000000e+03
1.423070000000000000e+05,1.939000000000000000e+03
1.423270000000000000e+05,1.937000000000000000e+03
1.423470000000000000e+05,1.997000000000000000e+03
1.423670000000000000e+05,2.070000000000000000e+03
1.423870000000000000e+05,2.357000000000000000e+03
1.424070000000000000e+05,2.430000000000000000e+03
1.424270000000000000e+05,2.545000000000000000e+03
1.424470000000000000e+05,2.546000000000000000e+03
1.424670000000000000e+05,2.511000000000000000e+03
1.424870000000000000e+05,2.489000000000000000e+03
1.425070000000000000e+05,2.439000000000000000e+03
1.425270000000000000e+05,2.416000000000000000e+03
1.425470000000000000e+05,2.377000000000000000e+03
1.425730000000000000e+05,2.296000000000000000e+03
1.425870000000000000e+05,2.275000000000000000e+03
1.426070000000000000e+05,2.262000000000000000e+03
1.426270000000000000e+05,2.253000000000000000e+03
1.426470000000000000e+05,2.237000000000000000e+03
1.426670000000000000e+05,2.258000000000000000e+03
1.426870000000000000e+05,2.242000000000000000e+03
1.427070000000000000e+05,2.240000000000000000e+03
1.427270000000000000e+05,2.229000000000000000e+03
1.427470000000000000e+05,2.209000000000000000e+03
1.427670000000000000e+05,2.189000000000000000e+03
1.427870000000000000e+05,2.152000000000000000e+03
1.428070000000000000e+05,2.133000000000000000e+03
1.428270000000000000e+05,2.102000000000000000e+03
1.428470000000000000e+05,2.087000000000000000e+03
1.428670000000000000e+05,2.058000000000000000e+03
1.428870000000000000e+05,2.051000000000000000e+03
1.429070000000000000e+05,2.028000000000000000e+03
1.429270000000000000e+05,2.031000000000000000e+03
1.429470000000000000e+05,2.001000000000000000e+03
1.429670000000000000e+05,2.009000000000000000e+03
1.429870000000000000e+05,1.977000000000000000e+03
1.430070000000000000e+05,1.984000000000000000e+03
1.430270000000000000e+05,1.956000000000000000e+03
1.430470000000000000e+05,1.962000000000000000e+03
1.430670000000000000e+05,1.966000000000000000e+03
1.430870000000000000e+05,2.008000000000000000e+03
1.431070000000000000e+05,2.261000000000000000e+03
1.431270000000000000e+05,2.350000000000000000e+03
1.431470000000000000e+05,2.533000000000000000e+03
1.431670000000000000e+05,2.546000000000000000e+03
1.431870000000000000e+05,2.527000000000000000e+03
1.432070000000000000e+05,2.509000000000000000e+03
1.432270000000000000e+05,2.449000000000000000e+03
1.432470000000000000e+05,2.424000000000000000e+03
1.432670000000000000e+05,2.375000000000000000e+03
1.432870000000000000e+05,2.358000000000000000e+03
1.433070000000000000e+05,2.296000000000000000e+03
1.433270000000000000e+05,2.274000000000000000e+03
1.433470000000000000e+05,2.238000000000000000e+03
1.433670000000000000e+05,2.227000000000000000e+03
1.433870000000000000e+05,2.215000000000000000e+03
1.434070000000000000e+05,2.213000000000000000e+03
1.434270000000000000e+05,2.213000000000000000e+03
1.434470000000000000e+05,2.207000000000000000e+03
1.434670000000000000e+05,2.188000000000000000e+03
1.434870000000000000e+05,2.179000000000000000e+03
1.435070000000000000e+05,2.142000000000000000e+03
1.435270000000000000e+05,2.129000000000000000e+03
1.435470000000000000e+05,2.097000000000000000e+03
1.435670000000000000e+05,2.081000000000000000e+03
1.435870000000000000e+05,2.058000000000000000e+03
1.436070000000000000e+05,2.044000000000000000e+03
1.436270000000000000e+05,2.032000000000000000e+03
1.436470000000000000e+05,2.021000000000000000e+03
1.436670000000000000e+05,2.006000000000000000e+03
1.436870000000000000e+05,2.002000000000000000e+03
1.437070000000000000e+05,1.989000000000000000e+03
1.437270000000000000e+05,1.983000000000000000e+03
1.437470000000000000e+05,1.970000000000000000e+03
1.437670000000000000e+05,1.962000000000000000e+03
1.437870000000000000e+05,1.948000000000000000e+03
1.438070000000000000e+05,1.947000000000000000e+03
1.438270000000000000e+05,1.925000000000000000e+03
1.438470000000000000e+05,1.927000000000000000e+03
1.438670000000000000e+05,2.012000000000000000e+03
1.438870000000000000e+05,2.090000000000000000e+03
1.439070000000000000e+05,2.380000000000000000e+03
1.439270000000000000e+05,2.448000000000000000e+03
1.439470000000000000e+05,2.540000000000000000e+03
1.439670000000000000e+05,2.530000000000000000e+03
1.439870000000000000e+05,2.490000000000000000e+03
1.440070000000000000e+05,2.460000000000000000e+03
1.440270000000000000e+05,2.392000000000000000e+03
1.440470000000000000e+05,2.368000000000000000e+03
1.440670000000000000e+05,2.335000000000000000e+03
1.440870000000000000e+05,2.308000000000000000e+03
1.441070000000000000e+05,2.243000000000000000e+03
1.441270000000000000e+05,2.224000000000000000e+03
1.441470000000000000e+05,2.193000000000000000e+03
1.441670000000000000e+05,2.186000000000000000e+03
1.441870000000000000e+05,2.167000000000000000e+03
1.442070000000000000e+05,2.159000000000000000e+03
1.442270000000000000e+05,2.147000000000000000e+03
1.442470000000000000e+05,2.140000000000000000e+03
1.442670000000000000e+05,2.111000000000000000e+03
1.442870000000000000e+05,2.103000000000000000e+03
1.443070000000000000e+05,2.066000000000000000e+03
1.443270000000000000e+05,2.059000000000000000e+03
1.443470000000000000e+05,2.029000000000000000e+03
1.443670000000000000e+05,2.029000000000000000e+03
1.443870000000000000e+05,2.014000000000000000e+03
1.444070000000000000e+05,1.999000000000000000e+03
1.444270000000000000e+05,1.992000000000000000e+03
1.444470000000000000e+05,1.978000000000000000e+03
1.444670000000000000e+05,1.977000000000000000e+03
1.444870000000000000e+05,1.969000000000000000e+03
1.445070000000000000e+05,1.958000000000000000e+03
1.445270000000000000e+05,1.950000000000000000e+03
1.445470000000000000e+05,1.939000000000000000e+03
1.445730000000000000e+05,1.934000000000000000e+03
