2.865600000000000000e+04,2.874000000000000000e+03
2.867600000000000000e+04,2.870000000000000000e+03
2.869600000000000000e+04,2.843000000000000000e+03
2.871600000000000000e+04,2.840000000000000000e+03
2.873600000000000000e+04,2.826000000000000000e+03
2.875600000000000000e+04,2.823000000000000000e+03
2.877600000000000000e+04,2.833000000000000000e+03
2.879600000000000000e+04,2.833000000000000000e+03
2.881600000000000000e+04,2.831000000000000000e+03
2.883600000000000000e+04,2.835000000000000000e+03
2.885600000000000000e+04,2.825000000000000000e+03
2.887600000000000000e+04,2.818000000000000000e+03
2.889600000000000000e+04,2.802000000000000000e+03
2.891600000000000000e+04,2.796000000000000000e+03
2.893600000000000000e+04,2.783000000000000000e+03
2.895600000000000000e+04,2.778000000000000000e+03
2.897600000000000000e+04,2.760000000000000000e+03
2.899600000000000000e+04,2.757000000000000000e+03
2.901600000000000000e+04,2.740000000000000000e+03
2.903600000000000000e+04,2.737000000000000000e+03
2.905600000000000000e+04,2.721000000000000000e+03
2.907600000000000000e+04,2.721000000000000000e+03
2.909600000000000000e+04,2.706000000000000000e+03
2.911600000000000000e+04,2.703000000000000000e+03
2.913600000000000000e+04,2.691000000000000000e+03
2.915600000000000000e+04,2.677000000000000000e+03
2.917600000000000000e+04,2.665000000000000000e+03
2.919600000000000000e+04,2.655000000000000000e+03
2.921600000000000000e+04,2.634000000000000000e+03
2.923600000000000000e+04,2.624000000000000000e+03
2.925600000000000000e+04,2.610000000000000000e+03
2.927600000000000000e+04,2.604000000000000000e+03
2.929600000000000000e+04,2.653000000000000000e+03
2.931600000000000000e+04,2.691000000000000000e+03
2.933600000000000000e+04,2.827000000000000000e+03
2.935600000000000000e+04,2.851000000000000000e+03
2.937600000000000000e+04,2.892000000000000000e+03
2.939600000000000000e+04,2.898000000000000000e+03
2.941600000000000000e+04,2.898000000000000000e+03
2.943600000000000000e+04,2.890000000000000000e+03
2.945600000000000000e+04,2.883000000000000000e+03
2.947600000000000000e+04,2.872000000000000000e+03
2.949600000000000000e+04,2.870000000000000000e+03
2.951600000000000000e+04,2.867000000000000000e+03
2.953600000000000000e+04,2.850000000000000000e+03
2.955600000000000000e+04,2.828000000000000000e+03
2.957600000000000000e+04,2.821000000000000000e+03
2.959600000000000000e+04,2.819000000000000000e+03
2.961600000000000000e+04,2.826000000000000000e+03
2.963600000000000000e+04,2.823000000000000000e+03
2.965600000000000000e+04,2.829000000000000000e+03
2.967600000000000000e+04,2.826000000000000000e+03
2.969600000000000000e+04,2.815000000000000000e+03
2.971600000000000000e+04,2.813000000000000000e+03
2.973600000000000000e+04,2.793000000000000000e+03
2.975600000000000000e+04,2.781000000000000000e+03
2.977600000000000000e+04,2.760000000000000000e+03
2.979600000000000000e+04,2.746000000000000000e+03
2.981600000000000000e+04,2.731000000000000000e+03
2.983600000000000000e+04,2.730000000000000000e+03
2.985600000000000000e+04,2.708000000000000000e+03
2.987600000000000000e+04,2.708000000000000000e+03
2.989600000000000000e+04,2.689000000000000000e+03
2.991600000000000000e+04,2.685000000000000000e+03
2.993600000000000000e+04,2.675000000000000000e+03
2.995600000000000000e+04,2.674000000000000000e+03
2.997600000000000000e+04,2.669000000000000000e+03
2.999600000000000000e+04,2.661000000000000000e+03
3.001600000000000000e+04,2.658000000000000000e+03
3.003600000000000000e+04,2.637000000000000000e+03
3.005600000000000000e+04,2.632000000000000000e+03
3.007600000000000000e+04,2.617000000000000000e+03
3.009600000000000000e+04,2.615000000000000000e+03
3.011600000000000000e+04,2.593000000000000000e+03
3.013600000000000000e+04,2.617000000000000000e+03
3.015600000000000000e+04,2.640000000000000000e+03
3.017600000000000000e+04,2.795000000000000000e+03
3.019600000000000000e+04,2.816000000000000000e+03
3.021600000000000000e+04,2.880000000000000000e+03
3.023600000000000000e+04,2.889000000000000000e+03
3.025600000000000000e+04,2.901000000000000000e+03
3.027600000000000000e+04,2.894000000000000000e+03
3.029600000000000000e+04,2.879000000000000000e+03
3.031600000000000000e+04,2.874000000000000000e+03
3.033600000000000000e+04,2.873000000000000000e+03
3.035600000000000000e+04,2.867000000000000000e+03
3.037600000000000000e+04,2.860000000000000000e+03
3.039700000000000000e+04,2.850000000000000000e+03
3.041700000000000000e+04,2.826000000000000000e+03
3.043700000000000000e+04,2.830000000000000000e+03
3.045700000000000000e+04,2.817000000000000000e+03
3.047700000000000000e+04,2.824000000000000000e+03
3.049700000000000000e+04,2.818000000000000000e+03
3.051700000000000000e+04,2.835000000000000000e+03
3.053700000000000000e+04,2.816000000000000000e+03
3.055700000000000000e+04,2.825000000000000000e+03
3.057700000000000000e+04,2.796000000000000000e+03
3.059700000000000000e+04,2.799000000000000000e+03
3.061700000000000000e+04,2.783000000000000000e+03
3.064200000000000000e+04,2.772000000000000000e+03
3.065700000000000000e+04,2.751000000000000000e+03
3.067700000000000000e+04,2.745000000000000000e+03
3.069700000000000000e+04,2.736000000000000000e+03
3.071700000000000000e+04,2.728000000000000000e+03
3.073700000000000000e+04,2.713000000000000000e+03
3.075700000000000000e+04,2.711000000000000000e+03
3.077700000000000000e+04,2.697000000000000000e+03
3.079700000000000000e+04,2.687000000000000000e+03
3.081700000000000000e+04,2.677000000000000000e+03
3.083700000000000000e+04,2.670000000000000000e+03
3.085700000000000000e+04,2.656000000000000000e+03
3.087700000000000000e+04,2.649000000000000000e+03
3.089700000000000000e+04,2.633000000000000000e+03
3.091700000000000000e+04,2.629000000000000000e+03
3.093700000000000000e+04,2.600000000000000000e+03
3.095700000000000000e+04,2.592000000000000000e+03
3.097700000000000000e+04,2.564000000000000000e+03
3.099700000000000000e+04,2.556000000000000000e+03
3.101700000000000000e+04,2.556000000000000000e+03
3.103700000000000000e+04,2.577000000000000000e+03
3.105700000000000000e+04,2.729000000000000000e+03
3.107700000000000000e+04,2.774000000000000000e+03
3.109700000000000000e+04,2.857000000000000000e+03
3.111700000000000000e+04,2.871000000000000000e+03
3.113700000000000000e+04,2.890000000000000000e+03
3.115700000000000000e+04,2.884000000000000000e+03
3.117700000000000000e+04,2.872000000000000000e+03
3.119700000000000000e+04,2.872000000000000000e+03
3.121700000000000000e+04,2.864000000000000000e+03
3.123700000000000000e+04,2.859000000000000000e+03
3.125700000000000000e+04,2.853000000000000000e+03
3.127700000000000000e+04,2.847000000000000000e+03
3.129700000000000000e+04,2.824000000000000000e+03
3.131700000000000000e+04,2.818000000000000000e+03
3.133700000000000000e+04,2.816000000000000000e+03
3.135700000000000000e+04,2.814000000000000000e+03
3.137700000000000000e+04,2.816000000000000000e+03
3.139700000000000000e+04,2.817000000000000000e+03
3.141700000000000000e+04,2.811000000000000000e+03
3.143700000000000000e+04,2.810000000000000000e+03
3.145700000000000000e+04,2.793000000000000000e+03
3.147700000000000000e+04,2.788000000000000000e+03
3.149700000000000000e+04,2.769000000000000000e+03
3.151700000000000000e+04,2.763000000000000000e+03
3.153700000000000000e+04,2.737000000000000000e+03
3.155700000000000000e+04,2.730000000000000000e+03
3.157700000000000000e+04,2.715000000000000000e+03
3.159700000000000000e+04,2.712000000000000000e+03
3.161700000000000000e+04,2.696000000000000000e+03
3.163700000000000000e+04,2.689000000000000000e+03
3.165700000000000000e+04,2.685000000000000000e+03
3.167700000000000000e+04,2.675000000000000000e+03
3.169700000000000000e+04,2.674000000000000000e+03
3.171700000000000000e+04,2.669000000000000000e+03
3.173700000000000000e+04,2.652000000000000000e+03
3.175700000000000000e+04,2.647000000000000000e+03
3.177700000000000000e+04,2.632000000000000000e+03
3.179700000000000000e+04,2.626000000000000000e+03
3.181700000000000000e+04,2.611000000000000000e+03
3.183700000000000000e+04,2.601000000000000000e+03
3.185700000000000000e+04,2.580000000000000000e+03
3.187700000000000000e+04,2.571000000000000000e+03
3.189700000000000000e+04,2.572000000000000000e+03
3.191700000000000000e+04,2.579000000000000000e+03
3.193700000000000000e+04,2.709000000000000000e+03
3.195700000000000000e+04,2.757000000000000000e+03
3.197700000000000000e+04,2.849000000000000000e+03
3.199700000000000000e+04,2.861000000000000000e+03
3.201700000000000000e+04,2.880000000000000000e+03
3.203700000000000000e+04,2.874000000000000000e+03
3.205700000000000000e+04,2.869000000000000000e+03
3.207700000000000000e+04,2.861000000000000000e+03
3.209700000000000000e+04,2.856000000000000000e+03
3.211700000000000000e+04,2.846000000000000000e+03
3.213700000000000000e+04,2.840000000000000000e+03
3.215700000000000000e+04,2.830000000000000000e+03
3.217700000000000000e+04,2.796000000000000000e+03
3.219700000000000000e+04,2.799000000000000000e+03
3.221700000000000000e+04,2.797000000000000000e+03
3.223700000000000000e+04,2.793000000000000000e+03
3.225700000000000000e+04,2.801000000000000000e+03
3.227700000000000000e+04,2.802000000000000000e+03
3.229700000000000000e+04,2.796000000000000000e+03
3.231700000000000000e+04,2.794000000000000000e+03
3.233700000000000000e+04,2.792000000000000000e+03
3.235700000000000000e+04,2.770000000000000000e+03
3.237700000000000000e+04,2.763000000000000000e+03
3.239700000000000000e+04,2.740000000000000000e+03
3.241700000000000000e+04,2.733000000000000000e+03
3.243700000000000000e+04,2.715000000000000000e+03
3.245700000000000000e+04,2.707000000000000000e+03
3.247700000000000000e+04,2.689000000000000000e+03
3.249700000000000000e+04,2.683000000000000000e+03
3.251700000000000000e+04,2.672000000000000000e+03
3.253700000000000000e+04,2.668000000000000000e+03
3.255700000000000000e+04,2.661000000000000000e+03
3.257700000000000000e+04,2.657000000000000000e+03
3.259700000000000000e+04,2.643000000000000000e+03
3.261700000000000000e+04,2.639000000000000000e+03
3.264300000000000000e+04,2.633000000000000000e+03
3.265700000000000000e+04,2.616000000000000000e+03
3.267700000000000000e+04,2.611000000000000000e+03
3.269700000000000000e+04,2.580000000000000000e+03
3.271700000000000000e+04,2.575000000000000000e+03
3.273700000000000000e+04,2.545000000000000000e+03
3.275700000000000000e+04,2.558000000000000000e+03
3.277700000000000000e+04,2.589000000000000000e+03
3.279700000000000000e+04,2.647000000000000000e+03
3.281700000000000000e+04,2.779000000000000000e+03
3.283700000000000000e+04,2.820000000000000000e+03
3.285700000000000000e+04,2.865000000000000000e+03
3.287700000000000000e+04,2.880000000000000000e+03
3.289700000000000000e+04,2.882000000000000000e+03
3.291700000000000000e+04,2.877000000000000000e+03
3.293700000000000000e+04,2.871000000000000000e+03
3.295700000000000000e+04,2.861000000000000000e+03
3.297700000000000000e+04,2.862000000000000000e+03
3.299700000000000000e+04,2.858000000000000000e+03
3.301700000000000000e+04,2.836000000000000000e+03
3.303700000000000000e+04,2.828000000000000000e+03
3.305700000000000000e+04,2.812000000000000000e+03
3.307700000000000000e+04,2.813000000000000000e+03
3.309700000000000000e+04,2.808000000000000000e+03
3.311700000000000000e+04,2.815000000000000000e+03
3.313700000000000000e+04,2.807000000000000000e+03
3.315700000000000000e+04,2.808000000000000000e+03
3.317700000000000000e+04,2.800000000000000000e+03
3.319700000000000000e+04,2.788000000000000000e+03
3.321700000000000000e+04,2.769000000000000000e+03
3.323700000000000000e+04,2.764000000000000000e+03
3.325700000000000000e+04,2.751000000000000000e+03
3.327700000000000000e+04,2.738000000000000000e+03
3.329700000000000000e+04,2.721000000000000000e+03
3.331700000000000000e+04,2.714000000000000000e+03
3.333700000000000000e+04,2.697000000000000000e+03
3.335700000000000000e+04,2.693000000000000000e+03
3.337700000000000000e+04,2.677000000000000000e+03
3.339700000000000000e+04,2.675000000000000000e+03
3.341700000000000000e+04,2.662000000000000000e+03
3.343700000000000000e+04,2.659000000000000000e+03
3.345700000000000000e+04,2.649000000000000000e+03
3.347700000000000000e+04,2.646000000000000000e+03
3.349700000000000000e+04,2.627000000000000000e+03
3.351700000000000000e+04,2.627000000000000000e+03
3.353700000000000000e+04,2.604000000000000000e+03
3.355700000000000000e+04,2.601000000000000000e+03
3.357700000000000000e+04,2.583000000000000000e+03
3.359700000000000000e+04,2.576000000000000000e+03
3.361700000000000000e+04,2.553000000000000000e+03
3.363700000000000000e+04,2.547000000000000000e+03
3.365700000000000000e+04,2.549000000000000000e+03
3.367700000000000000e+04,2.564000000000000000e+03
3.369700000000000000e+04,2.713000000000000000e+03
