6.245400000000000000e+04,2.898000000000000000e+03
6.247400000000000000e+04,2.874000000000000000e+03
6.249400000000000000e+04,2.844000000000000000e+03
6.251400000000000000e+04,2.838000000000000000e+03
6.253400000000000000e+04,2.814000000000000000e+03
6.255400000000000000e+04,2.811000000000000000e+03
6.257400000000000000e+04,2.777000000000000000e+03
6.259400000000000000e+04,2.765000000000000000e+03
6.261400000000000000e+04,2.734000000000000000e+03
6.263400000000000000e+04,2.727000000000000000e+03
6.265400000000000000e+04,2.717000000000000000e+03
6.267400000000000000e+04,2.713000000000000000e+03
6.269400000000000000e+04,2.733000000000000000e+03
6.271400000000000000e+04,2.843000000000000000e+03
6.273400000000000000e+04,2.889000000000000000e+03
6.275400000000000000e+04,3.017000000000000000e+03
6.277400000000000000e+04,3.063000000000000000e+03
6.279400000000000000e+04,3.137000000000000000e+03
6.281400000000000000e+04,3.161000000000000000e+03
6.283400000000000000e+04,3.185000000000000000e+03
6.285400000000000000e+04,3.189000000000000000e+03
6.287400000000000000e+04,3.181000000000000000e+03
6.289400000000000000e+04,3.181000000000000000e+03
6.291400000000000000e+04,3.158000000000000000e+03
6.293400000000000000e+04,3.147000000000000000e+03
6.295400000000000000e+04,3.110000000000000000e+03
6.297400000000000000e+04,3.101000000000000000e+03
6.299400000000000000e+04,3.084000000000000000e+03
6.301400000000000000e+04,3.079000000000000000e+03
6.303400000000000000e+04,3.071000000000000000e+03
6.305400000000000000e+04,3.071000000000000000e+03
6.307400000000000000e+04,3.062000000000000000e+03
6.309400000000000000e+04,3.065000000000000000e+03
6.311400000000000000e+04,3.040000000000000000e+03
6.313400000000000000e+04,3.047000000000000000e+03
6.315400000000000000e+04,3.009000000000000000e+03
6.317400000000000000e+04,3.006000000000000000e+03
6.319400000000000000e+04,2.966000000000000000e+03
6.321400000000000000e+04,2.969000000000000000e+03
6.323400000000000000e+04,2.934000000000000000e+03
6.325400000000000000e+04,2.933000000000000000e+03
6.327400000000000000e+04,2.903000000000000000e+03
6.329400000000000000e+04,2.884000000000000000e+03
6.331400000000000000e+04,2.868000000000000000e+03
6.333400000000000000e+04,2.855000000000000000e+03
6.335400000000000000e+04,2.835000000000000000e+03
6.337400000000000000e+04,2.804000000000000000e+03
6.339400000000000000e+04,2.786000000000000000e+03
6.341400000000000000e+04,2.765000000000000000e+03
6.343400000000000000e+04,2.750000000000000000e+03
6.345400000000000000e+04,2.740000000000000000e+03
6.347400000000000000e+04,2.832000000000000000e+03
6.349400000000000000e+04,2.870000000000000000e+03
6.351400000000000000e+04,3.011000000000000000e+03
6.353400000000000000e+04,3.057000000000000000e+03
6.355400000000000000e+04,3.174000000000000000e+03
6.357400000000000000e+04,3.203000000000000000e+03
6.359400000000000000e+04,3.256000000000000000e+03
6.361400000000000000e+04,3.267000000000000000e+03
6.363400000000000000e+04,3.276000000000000000e+03
6.365400000000000000e+04,3.276000000000000000e+03
6.367400000000000000e+04,3.278000000000000000e+03
6.369400000000000000e+04,3.260000000000000000e+03
6.371400000000000000e+04,3.244000000000000000e+03
6.373400000000000000e+04,3.216000000000000000e+03
6.375400000000000000e+04,3.213000000000000000e+03
6.377400000000000000e+04,3.184000000000000000e+03
6.379400000000000000e+04,3.178000000000000000e+03
6.381400000000000000e+04,3.168000000000000000e+03
6.383400000000000000e+04,3.169000000000000000e+03
6.385400000000000000e+04,3.160000000000000000e+03
6.387400000000000000e+04,3.150000000000000000e+03
6.389400000000000000e+04,3.138000000000000000e+03
6.391400000000000000e+04,3.119000000000000000e+03
6.393400000000000000e+04,3.111000000000000000e+03
6.395400000000000000e+04,3.085000000000000000e+03
6.397400000000000000e+04,3.077000000000000000e+03
6.399400000000000000e+04,3.054000000000000000e+03
6.401400000000000000e+04,3.039000000000000000e+03
6.403400000000000000e+04,3.011000000000000000e+03
6.405400000000000000e+04,3.005000000000000000e+03
6.407400000000000000e+04,2.978000000000000000e+03
6.409400000000000000e+04,2.971000000000000000e+03
6.411400000000000000e+04,2.938000000000000000e+03
6.413400000000000000e+04,2.934000000000000000e+03
6.415400000000000000e+04,2.901000000000000000e+03
6.417400000000000000e+04,2.905000000000000000e+03
6.419400000000000000e+04,2.863000000000000000e+03
6.421400000000000000e+04,2.866000000000000000e+03
6.423400000000000000e+04,2.824000000000000000e+03
6.425400000000000000e+04,2.823000000000000000e+03
