7.081100000000000000e+04,6.258000000000000000e+03
7.083100000000000000e+04,6.257000000000000000e+03
7.085100000000000000e+04,6.239000000000000000e+03
7.087100000000000000e+04,6.245000000000000000e+03
7.089100000000000000e+04,6.220000000000000000e+03
7.091100000000000000e+04,6.213000000000000000e+03
7.093100000000000000e+04,6.188000000000000000e+03
7.095100000000000000e+04,6.181000000000000000e+03
7.097100000000000000e+04,6.159000000000000000e+03
7.099100000000000000e+04,6.153000000000000000e+03
7.101100000000000000e+04,6.153000000000000000e+03
7.103100000000000000e+04,6.127000000000000000e+03
7.105100000000000000e+04,6.135000000000000000e+03
7.107100000000000000e+04,6.100000000000000000e+03
7.109100000000000000e+04,6.106000000000000000e+03
7.111100000000000000e+04,6.070000000000000000e+03
7.113100000000000000e+04,6.072000000000000000e+03
7.115100000000000000e+04,6.043000000000000000e+03
7.117100000000000000e+04,6.039000000000000000e+03
7.119100000000000000e+04,6.065000000000000000e+03
7.121100000000000000e+04,6.086000000000000000e+03
7.123100000000000000e+04,6.213000000000000000e+03
7.125100000000000000e+04,6.250000000000000000e+03
7.127100000000000000e+04,6.373000000000000000e+03
7.129100000000000000e+04,6.391000000000000000e+03
7.131100000000000000e+04,6.455000000000000000e+03
7.133100000000000000e+04,6.456000000000000000e+03
7.135100000000000000e+04,6.471000000000000000e+03
7.137100000000000000e+04,6.465000000000000000e+03
7.139100000000000000e+04,6.455000000000000000e+03
7.141100000000000000e+04,6.443000000000000000e+03
7.143100000000000000e+04,6.408000000000000000e+03
7.145100000000000000e+04,6.397000000000000000e+03
7.147100000000000000e+04,6.367000000000000000e+03
7.149100000000000000e+04,6.363000000000000000e+03
7.151100000000000000e+04,6.349000000000000000e+03
7.153100000000000000e+04,6.347000000000000000e+03
7.155100000000000000e+04,6.347000000000000000e+03
7.157100000000000000e+04,6.338000000000000000e+03
7.159100000000000000e+04,6.333000000000000000e+03
7.161100000000000000e+04,6.322000000000000000e+03
7.163100000000000000e+04,6.308000000000000000e+03
7.165100000000000000e+04,6.303000000000000000e+03
7.167100000000000000e+04,6.273000000000000000e+03
7.169100000000000000e+04,6.268000000000000000e+03
7.171100000000000000e+04,6.246000000000000000e+03
7.173100000000000000e+04,6.239000000000000000e+03
7.175100000000000000e+04,6.214000000000000000e+03
7.177100000000000000e+04,6.207000000000000000e+03
7.179100000000000000e+04,6.188000000000000000e+03
7.181100000000000000e+04,6.176000000000000000e+03
7.183100000000000000e+04,6.152000000000000000e+03
7.185100000000000000e+04,6.155000000000000000e+03
7.187100000000000000e+04,6.132000000000000000e+03
7.189100000000000000e+04,6.125000000000000000e+03
7.191100000000000000e+04,6.107000000000000000e+03
7.193100000000000000e+04,6.107000000000000000e+03
7.195100000000000000e+04,6.162000000000000000e+03
7.197100000000000000e+04,6.195000000000000000e+03
7.199100000000000000e+04,6.335000000000000000e+03
7.201100000000000000e+04,6.371000000000000000e+03
7.203100000000000000e+04,6.493000000000000000e+03
7.205100000000000000e+04,6.504000000000000000e+03
7.207100000000000000e+04,6.558000000000000000e+03
7.209100000000000000e+04,6.555000000000000000e+03
7.211100000000000000e+04,6.574000000000000000e+03
7.213100000000000000e+04,6.560000000000000000e+03
7.215100000000000000e+04,6.551000000000000000e+03
7.217100000000000000e+04,6.534000000000000000e+03
7.219100000000000000e+04,6.503000000000000000e+03
7.221100000000000000e+04,6.480000000000000000e+03
7.223100000000000000e+04,6.466000000000000000e+03
7.225100000000000000e+04,6.458000000000000000e+03
7.227100000000000000e+04,6.450000000000000000e+03
7.229100000000000000e+04,6.444000000000000000e+03
7.231100000000000000e+04,6.438000000000000000e+03
7.233100000000000000e+04,6.435000000000000000e+03
7.235100000000000000e+04,6.418000000000000000e+03
7.237100000000000000e+04,6.416000000000000000e+03
7.239100000000000000e+04,6.389000000000000000e+03
7.241100000000000000e+04,6.392000000000000000e+03
7.243100000000000000e+04,6.356000000000000000e+03
7.245200000000000000e+04,6.359000000000000000e+03
7.247200000000000000e+04,6.328000000000000000e+03
7.249200000000000000e+04,6.324000000000000000e+03
7.251200000000000000e+04,6.298000000000000000e+03
7.253200000000000000e+04,6.298000000000000000e+03
7.255200000000000000e+04,6.270000000000000000e+03
7.257200000000000000e+04,6.271000000000000000e+03
7.259200000000000000e+04,6.246000000000000000e+03
7.261200000000000000e+04,6.240000000000000000e+03
7.263200000000000000e+04,6.221000000000000000e+03
7.265200000000000000e+04,6.215000000000000000e+03
7.267200000000000000e+04,6.188000000000000000e+03
7.269200000000000000e+04,6.180000000000000000e+03
7.271200000000000000e+04,6.156000000000000000e+03
7.273200000000000000e+04,6.159000000000000000e+03
7.275200000000000000e+04,6.203000000000000000e+03
7.277200000000000000e+04,6.243000000000000000e+03
7.279700000000000000e+04,6.434000000000000000e+03
7.281200000000000000e+04,6.466000000000000000e+03
7.283200000000000000e+04,6.510000000000000000e+03
7.285200000000000000e+04,6.587000000000000000e+03
7.287200000000000000e+04,6.604000000000000000e+03
7.289200000000000000e+04,6.629000000000000000e+03
7.291200000000000000e+04,6.630000000000000000e+03
7.293200000000000000e+04,6.624000000000000000e+03
7.295200000000000000e+04,6.622000000000000000e+03
7.297200000000000000e+04,6.596000000000000000e+03
7.299200000000000000e+04,6.584000000000000000e+03
7.301200000000000000e+04,6.555000000000000000e+03
7.303200000000000000e+04,6.538000000000000000e+03
7.305200000000000000e+04,6.525000000000000000e+03
7.307200000000000000e+04,6.521000000000000000e+03
7.309200000000000000e+04,6.514000000000000000e+03
7.311200000000000000e+04,6.510000000000000000e+03
7.313200000000000000e+04,6.502000000000000000e+03
7.315200000000000000e+04,6.504000000000000000e+03
7.317200000000000000e+04,6.490000000000000000e+03
7.319200000000000000e+04,6.484000000000000000e+03
7.321200000000000000e+04,6.465000000000000000e+03
7.323200000000000000e+04,6.464000000000000000e+03
7.325200000000000000e+04,6.442000000000000000e+03
7.327200000000000000e+04,6.435000000000000000e+03
7.329200000000000000e+04,6.419000000000000000e+03
7.331200000000000000e+04,6.411000000000000000e+03
7.333200000000000000e+04,6.391000000000000000e+03
7.335200000000000000e+04,6.384000000000000000e+03
7.337200000000000000e+04,6.366000000000000000e+03
7.339200000000000000e+04,6.363000000000000000e+03
7.341200000000000000e+04,6.343000000000000000e+03
7.343200000000000000e+04,6.336000000000000000e+03
7.345200000000000000e+04,6.314000000000000000e+03
7.347200000000000000e+04,6.308000000000000000e+03
7.349200000000000000e+04,6.288000000000000000e+03
7.351200000000000000e+04,6.279000000000000000e+03
7.353200000000000000e+04,6.262000000000000000e+03
7.355200000000000000e+04,6.255000000000000000e+03
7.357200000000000000e+04,6.241000000000000000e+03
7.359200000000000000e+04,6.239000000000000000e+03
7.361200000000000000e+04,6.313000000000000000e+03
7.363200000000000000e+04,6.349000000000000000e+03
7.365200000000000000e+04,6.493000000000000000e+03
7.367200000000000000e+04,6.536000000000000000e+03
7.369200000000000000e+04,6.643000000000000000e+03
7.371200000000000000e+04,6.664000000000000000e+03
7.373200000000000000e+04,6.702000000000000000e+03
7.375200000000000000e+04,6.705000000000000000e+03
7.377200000000000000e+04,6.713000000000000000e+03
7.379200000000000000e+04,6.699000000000000000e+03
7.381200000000000000e+04,6.688000000000000000e+03
7.383200000000000000e+04,6.677000000000000000e+03
7.385200000000000000e+04,6.643000000000000000e+03
7.387200000000000000e+04,6.622000000000000000e+03
7.389200000000000000e+04,6.601000000000000000e+03
7.391200000000000000e+04,6.594000000000000000e+03
7.393200000000000000e+04,6.578000000000000000e+03
7.395200000000000000e+04,6.574000000000000000e+03
7.397200000000000000e+04,6.568000000000000000e+03
7.399200000000000000e+04,6.560000000000000000e+03
7.401200000000000000e+04,6.544000000000000000e+03
7.403200000000000000e+04,6.542000000000000000e+03
7.405200000000000000e+04,6.523000000000000000e+03
7.407200000000000000e+04,6.512000000000000000e+03
7.409200000000000000e+04,6.492000000000000000e+03
7.411200000000000000e+04,6.479000000000000000e+03
7.413200000000000000e+04,6.453000000000000000e+03
7.415200000000000000e+04,6.447000000000000000e+03
7.417200000000000000e+04,6.422000000000000000e+03
7.419200000000000000e+04,6.414000000000000000e+03
7.421200000000000000e+04,6.392000000000000000e+03
7.423200000000000000e+04,6.379000000000000000e+03
7.425200000000000000e+04,6.368000000000000000e+03
7.427200000000000000e+04,6.347000000000000000e+03
7.429200000000000000e+04,6.332000000000000000e+03
7.431200000000000000e+04,6.314000000000000000e+03
7.433200000000000000e+04,6.304000000000000000e+03
7.435200000000000000e+04,6.283000000000000000e+03
7.437200000000000000e+04,6.274000000000000000e+03
7.439200000000000000e+04,6.249000000000000000e+03
7.441200000000000000e+04,6.238000000000000000e+03
7.443200000000000000e+04,6.216000000000000000e+03
7.445200000000000000e+04,6.209000000000000000e+03
7.447200000000000000e+04,6.215000000000000000e+03
7.449200000000000000e+04,6.310000000000000000e+03
7.451200000000000000e+04,6.350000000000000000e+03
7.453200000000000000e+04,6.484000000000000000e+03
7.455200000000000000e+04,6.523000000000000000e+03
7.457200000000000000e+04,6.607000000000000000e+03
7.459200000000000000e+04,6.620000000000000000e+03
7.461200000000000000e+04,6.637000000000000000e+03
7.463200000000000000e+04,6.646000000000000000e+03
7.465200000000000000e+04,6.625000000000000000e+03
7.467200000000000000e+04,6.630000000000000000e+03
7.469200000000000000e+04,6.590000000000000000e+03
7.471200000000000000e+04,6.583000000000000000e+03
7.473200000000000000e+04,6.543000000000000000e+03
7.475200000000000000e+04,6.551000000000000000e+03
7.477200000000000000e+04,6.517000000000000000e+03
7.479800000000000000e+04,6.508000000000000000e+03
7.481200000000000000e+04,6.508000000000000000e+03
7.483200000000000000e+04,6.504000000000000000e+03
7.485200000000000000e+04,6.494000000000000000e+03
7.487200000000000000e+04,6.489000000000000000e+03
7.489200000000000000e+04,6.474000000000000000e+03
7.491200000000000000e+04,6.465000000000000000e+03
7.493200000000000000e+04,6.438000000000000000e+03
7.495200000000000000e+04,6.432000000000000000e+03
7.497200000000000000e+04,6.408000000000000000e+03
7.499200000000000000e+04,6.402000000000000000e+03
7.501200000000000000e+04,6.380000000000000000e+03
7.503200000000000000e+04,6.370000000000000000e+03
7.505200000000000000e+04,6.348000000000000000e+03
7.507200000000000000e+04,6.342000000000000000e+03
7.509200000000000000e+04,6.321000000000000000e+03
7.511200000000000000e+04,6.317000000000000000e+03
7.513200000000000000e+04,6.293000000000000000e+03
7.515200000000000000e+04,6.285000000000000000e+03
7.517200000000000000e+04,6.279000000000000000e+03
7.519200000000000000e+04,6.270000000000000000e+03
7.521200000000000000e+04,6.256000000000000000e+03
7.523200000000000000e+04,6.249000000000000000e+03
7.525200000000000000e+04,6.226000000000000000e+03
7.527200000000000000e+04,6.220000000000000000e+03
7.529200000000000000e+04,6.209000000000000000e+03
7.531200000000000000e+04,6.218000000000000000e+03
7.533200000000000000e+04,6.289000000000000000e+03
7.535200000000000000e+04,6.330000000000000000e+03
7.537200000000000000e+04,6.465000000000000000e+03
7.539200000000000000e+04,6.500000000000000000e+03
7.541200000000000000e+04,6.593000000000000000e+03
7.543200000000000000e+04,6.618000000000000000e+03
7.545200000000000000e+04,6.653000000000000000e+03
7.547200000000000000e+04,6.654000000000000000e+03
7.549200000000000000e+04,6.654000000000000000e+03
7.551200000000000000e+04,6.650000000000000000e+03
7.553200000000000000e+04,6.613000000000000000e+03
7.555200000000000000e+04,6.596000000000000000e+03
7.557200000000000000e+04,6.566000000000000000e+03
7.559200000000000000e+04,6.558000000000000000e+03
7.561200000000000000e+04,6.540000000000000000e+03
7.563200000000000000e+04,6.533000000000000000e+03
7.565200000000000000e+04,6.526000000000000000e+03
7.567200000000000000e+04,6.525000000000000000e+03
7.569200000000000000e+04,6.522000000000000000e+03
7.571200000000000000e+04,6.520000000000000000e+03
7.573200000000000000e+04,6.511000000000000000e+03
7.575200000000000000e+04,6.499000000000000000e+03
7.577200000000000000e+04,6.476000000000000000e+03
7.579200000000000000e+04,6.465000000000000000e+03
7.581200000000000000e+04,6.453000000000000000e+03
7.583200000000000000e+04,6.439000000000000000e+03
7.585200000000000000e+04,6.420000000000000000e+03
7.587200000000000000e+04,6.414000000000000000e+03
7.589200000000000000e+04,6.394000000000000000e+03
7.591200000000000000e+04,6.388000000000000000e+03
7.593200000000000000e+04,6.368000000000000000e+03
7.595200000000000000e+04,6.365000000000000000e+03
7.597200000000000000e+04,6.352000000000000000e+03
7.599200000000000000e+04,6.342000000000000000e+03
7.601200000000000000e+04,6.330000000000000000e+03
7.603200000000000000e+04,6.328000000000000000e+03
7.605200000000000000e+04,6.307000000000000000e+03
7.607200000000000000e+04,6.300000000000000000e+03
7.609200000000000000e+04,6.282000000000000000e+03
7.611200000000000000e+04,6.272000000000000000e+03
7.613200000000000000e+04,6.263000000000000000e+03
7.615200000000000000e+04,6.258000000000000000e+03
7.617200000000000000e+04,6.327000000000000000e+03
7.619200000000000000e+04,6.356000000000000000e+03
7.621200000000000000e+04,6.494000000000000000e+03
7.623200000000000000e+04,6.543000000000000000e+03
7.625200000000000000e+04,6.653000000000000000e+03
7.627200000000000000e+04,6.676000000000000000e+03
7.629200000000000000e+04,6.721000000000000000e+03
7.631200000000000000e+04,6.719000000000000000e+03
7.633200000000000000e+04,6.721000000000000000e+03
7.635200000000000000e+04,6.717000000000000000e+03
7.637200000000000000e+04,6.692000000000000000e+03
7.639200000000000000e+04,6.683000000000000000e+03
7.641200000000000000e+04,6.646000000000000000e+03
7.643200000000000000e+04,6.635000000000000000e+03
7.645200000000000000e+04,6.611000000000000000e+03
7.647200000000000000e+04,6.606000000000000000e+03
7.649200000000000000e+04,6.596000000000000000e+03
7.651200000000000000e+04,6.593000000000000000e+03
7.653200000000000000e+04,6.602000000000000000e+03
7.655200000000000000e+04,6.592000000000000000e+03
7.657200000000000000e+04,6.609000000000000000e+03
7.659200000000000000e+04,6.577000000000000000e+03
7.661200000000000000e+04,6.578000000000000000e+03
7.663200000000000000e+04,6.552000000000000000e+03
7.665200000000000000e+04,6.548000000000000000e+03
7.667200000000000000e+04,6.530000000000000000e+03
7.669200000000000000e+04,6.520000000000000000e+03
7.671200000000000000e+04,6.504000000000000000e+03
7.673200000000000000e+04,6.489000000000000000e+03
7.675200000000000000e+04,6.474000000000000000e+03
7.677200000000000000e+04,6.463000000000000000e+03
7.679800000000000000e+04,6.445000000000000000e+03
7.681200000000000000e+04,6.423000000000000000e+03
7.683200000000000000e+04,6.421000000000000000e+03
7.685200000000000000e+04,6.399000000000000000e+03
7.687200000000000000e+04,6.392000000000000000e+03
7.689200000000000000e+04,6.371000000000000000e+03
7.691200000000000000e+04,6.367000000000000000e+03
7.693200000000000000e+04,6.344000000000000000e+03
7.695200000000000000e+04,6.344000000000000000e+03
7.697200000000000000e+04,6.309000000000000000e+03
7.699200000000000000e+04,6.312000000000000000e+03
7.701200000000000000e+04,6.275000000000000000e+03
7.703200000000000000e+04,6.277000000000000000e+03
7.705200000000000000e+04,6.296000000000000000e+03
7.707200000000000000e+04,6.327000000000000000e+03
7.709200000000000000e+04,6.457000000000000000e+03
7.711200000000000000e+04,6.513000000000000000e+03
7.713200000000000000e+04,6.649000000000000000e+03
7.715200000000000000e+04,6.689000000000000000e+03
7.717200000000000000e+04,6.761000000000000000e+03
7.719200000000000000e+04,6.773000000000000000e+03
7.721200000000000000e+04,6.794000000000000000e+03
7.723200000000000000e+04,6.794000000000000000e+03
7.725200000000000000e+04,6.784000000000000000e+03
7.727200000000000000e+04,6.781000000000000000e+03
7.729200000000000000e+04,6.751000000000000000e+03
7.731200000000000000e+04,6.737000000000000000e+03
7.733200000000000000e+04,6.703000000000000000e+03
7.735200000000000000e+04,6.696000000000000000e+03
7.737200000000000000e+04,6.675000000000000000e+03
7.739200000000000000e+04,6.675000000000000000e+03
7.741200000000000000e+04,6.666000000000000000e+03
7.743200000000000000e+04,6.661000000000000000e+03
7.745200000000000000e+04,6.652000000000000000e+03
7.747200000000000000e+04,6.646000000000000000e+03
7.749200000000000000e+04,6.633000000000000000e+03
7.751200000000000000e+04,6.623000000000000000e+03
7.753200000000000000e+04,6.594000000000000000e+03
7.755200000000000000e+04,6.587000000000000000e+03
7.757200000000000000e+04,6.568000000000000000e+03
7.759200000000000000e+04,6.552000000000000000e+03
7.761200000000000000e+04,6.523000000000000000e+03
7.763200000000000000e+04,6.513000000000000000e+03
7.765200000000000000e+04,6.484000000000000000e+03
7.767200000000000000e+04,6.474000000000000000e+03
7.769200000000000000e+04,6.445000000000000000e+03
7.771200000000000000e+04,6.441000000000000000e+03
7.773200000000000000e+04,6.414000000000000000e+03
7.775200000000000000e+04,6.404000000000000000e+03
7.777200000000000000e+04,6.382000000000000000e+03
7.779200000000000000e+04,6.374000000000000000e+03
7.781200000000000000e+04,6.349000000000000000e+03
7.783200000000000000e+04,6.344000000000000000e+03
7.785200000000000000e+04,6.327000000000000000e+03
7.787200000000000000e+04,6.313000000000000000e+03
7.789200000000000000e+04,6.297000000000000000e+03
7.791200000000000000e+04,6.279000000000000000e+03
7.793200000000000000e+04,6.257000000000000000e+03
7.795200000000000000e+04,6.253000000000000000e+03
7.797200000000000000e+04,6.300000000000000000e+03
7.799200000000000000e+04,6.330000000000000000e+03
7.801200000000000000e+04,6.483000000000000000e+03
7.803200000000000000e+04,6.529000000000000000e+03
7.805200000000000000e+04,6.652000000000000000e+03
7.807200000000000000e+04,6.675000000000000000e+03
7.809200000000000000e+04,6.714000000000000000e+03
7.811200000000000000e+04,6.725000000000000000e+03
7.813200000000000000e+04,6.720000000000000000e+03
7.815200000000000000e+04,6.720000000000000000e+03
7.817200000000000000e+04,6.692000000000000000e+03
7.819200000000000000e+04,6.684000000000000000e+03
7.821200000000000000e+04,6.635000000000000000e+03
7.823200000000000000e+04,6.626000000000000000e+03
7.825200000000000000e+04,6.594000000000000000e+03
7.827200000000000000e+04,6.582000000000000000e+03
7.829200000000000000e+04,6.565000000000000000e+03
7.831200000000000000e+04,6.561000000000000000e+03
7.833200000000000000e+04,6.555000000000000000e+03
7.835200000000000000e+04,6.548000000000000000e+03
7.837200000000000000e+04,6.536000000000000000e+03
7.839200000000000000e+04,6.530000000000000000e+03
7.841200000000000000e+04,6.507000000000000000e+03
7.843200000000000000e+04,6.493000000000000000e+03
7.845200000000000000e+04,6.471000000000000000e+03
7.847200000000000000e+04,6.458000000000000000e+03
7.849200000000000000e+04,6.427000000000000000e+03
7.851200000000000000e+04,6.420000000000000000e+03
7.853200000000000000e+04,6.394000000000000000e+03
7.855200000000000000e+04,6.381000000000000000e+03
7.857200000000000000e+04,6.354000000000000000e+03
7.859200000000000000e+04,6.348000000000000000e+03
7.861200000000000000e+04,6.320000000000000000e+03
7.863200000000000000e+04,6.317000000000000000e+03
7.865200000000000000e+04,6.300000000000000000e+03
7.867200000000000000e+04,6.292000000000000000e+03
7.869200000000000000e+04,6.280000000000000000e+03
7.871200000000000000e+04,6.267000000000000000e+03
7.873200000000000000e+04,6.258000000000000000e+03
7.875200000000000000e+04,6.243000000000000000e+03
7.877200000000000000e+04,6.230000000000000000e+03
7.879800000000000000e+04,6.211000000000000000e+03
7.881200000000000000e+04,6.237000000000000000e+03
7.883200000000000000e+04,6.247000000000000000e+03
7.885200000000000000e+04,6.382000000000000000e+03
7.887200000000000000e+04,6.412000000000000000e+03
7.889200000000000000e+04,6.564000000000000000e+03
7.891200000000000000e+04,6.588000000000000000e+03
7.893200000000000000e+04,6.672000000000000000e+03
7.895200000000000000e+04,6.672000000000000000e+03
7.897200000000000000e+04,6.693000000000000000e+03
7.899200000000000000e+04,6.685000000000000000e+03
7.901200000000000000e+04,6.669000000000000000e+03
7.903200000000000000e+04,6.666000000000000000e+03
7.905200000000000000e+04,6.631000000000000000e+03
7.907200000000000000e+04,6.616000000000000000e+03
7.909200000000000000e+04,6.583000000000000000e+03
7.911200000000000000e+04,6.576000000000000000e+03
7.913200000000000000e+04,6.562000000000000000e+03
7.915200000000000000e+04,6.558000000000000000e+03
7.917200000000000000e+04,6.546000000000000000e+03
7.919200000000000000e+04,6.553000000000000000e+03
7.921200000000000000e+04,6.539000000000000000e+03
7.923200000000000000e+04,6.548000000000000000e+03
7.925200000000000000e+04,6.523000000000000000e+03
7.927200000000000000e+04,6.523000000000000000e+03
7.929200000000000000e+04,6.489000000000000000e+03
7.931200000000000000e+04,6.493000000000000000e+03
7.933200000000000000e+04,6.463000000000000000e+03
7.935200000000000000e+04,6.469000000000000000e+03
7.937200000000000000e+04,6.446000000000000000e+03
7.939200000000000000e+04,6.443000000000000000e+03
7.941200000000000000e+04,6.417000000000000000e+03
7.943200000000000000e+04,6.418000000000000000e+03
7.945200000000000000e+04,6.391000000000000000e+03
7.947200000000000000e+04,6.387000000000000000e+03
7.949200000000000000e+04,6.371000000000000000e+03
7.951200000000000000e+04,6.363000000000000000e+03
7.953200000000000000e+04,6.348000000000000000e+03
7.955200000000000000e+04,6.329000000000000000e+03
7.957200000000000000e+04,6.321000000000000000e+03
7.959200000000000000e+04,6.300000000000000000e+03
7.961200000000000000e+04,6.278000000000000000e+03
7.963200000000000000e+04,6.267000000000000000e+03
7.965200000000000000e+04,6.268000000000000000e+03
7.967200000000000000e+04,6.277000000000000000e+03
7.969200000000000000e+04,6.390000000000000000e+03
7.971200000000000000e+04,6.440000000000000000e+03
7.973200000000000000e+04,6.589000000000000000e+03
7.975200000000000000e+04,6.631000000000000000e+03
7.977200000000000000e+04,6.729000000000000000e+03
7.979200000000000000e+04,6.748000000000000000e+03
7.981200000000000000e+04,6.768000000000000000e+03
7.983200000000000000e+04,6.776000000000000000e+03
7.985200000000000000e+04,6.766000000000000000e+03
7.987200000000000000e+04,6.761000000000000000e+03
7.989200000000000000e+04,6.737000000000000000e+03
7.991200000000000000e+04,6.728000000000000000e+03
7.993200000000000000e+04,6.695000000000000000e+03
7.995200000000000000e+04,6.680000000000000000e+03
7.997200000000000000e+04,6.670000000000000000e+03
7.999200000000000000e+04,6.657000000000000000e+03
8.001200000000000000e+04,6.653000000000000000e+03
