9.164900000000000000e+04,2.691000000000000000e+03
9.166900000000000000e+04,2.695000000000000000e+03
9.168900000000000000e+04,2.703000000000000000e+03
9.170900000000000000e+04,2.702000000000000000e+03
9.172900000000000000e+04,2.700000000000000000e+03
9.174900000000000000e+04,2.701000000000000000e+03
9.176900000000000000e+04,2.685000000000000000e+03
9.178900000000000000e+04,2.677000000000000000e+03
9.180900000000000000e+04,2.651000000000000000e+03
9.182900000000000000e+04,2.644000000000000000e+03
9.184900000000000000e+04,2.617000000000000000e+03
9.186900000000000000e+04,2.607000000000000000e+03
9.188900000000000000e+04,2.592000000000000000e+03
9.190900000000000000e+04,2.578000000000000000e+03
9.192900000000000000e+04,2.569000000000000000e+03
9.194900000000000000e+04,2.555000000000000000e+03
9.196900000000000000e+04,2.547000000000000000e+03
9.198900000000000000e+04,2.530000000000000000e+03
9.200900000000000000e+04,2.517000000000000000e+03
9.202900000000000000e+04,2.509000000000000000e+03
9.204900000000000000e+04,2.491000000000000000e+03
9.206900000000000000e+04,2.479000000000000000e+03
9.208900000000000000e+04,2.466000000000000000e+03
9.210900000000000000e+04,2.455000000000000000e+03
9.212900000000000000e+04,2.430000000000000000e+03
9.214900000000000000e+04,2.416000000000000000e+03
9.216900000000000000e+04,2.385000000000000000e+03
9.218900000000000000e+04,2.376000000000000000e+03
9.220900000000000000e+04,2.369000000000000000e+03
9.222900000000000000e+04,2.397000000000000000e+03
9.224900000000000000e+04,2.624000000000000000e+03
9.226900000000000000e+04,2.686000000000000000e+03
9.228900000000000000e+04,2.801000000000000000e+03
9.230900000000000000e+04,2.824000000000000000e+03
9.232900000000000000e+04,2.846000000000000000e+03
9.234900000000000000e+04,2.848000000000000000e+03
9.236900000000000000e+04,2.836000000000000000e+03
9.238900000000000000e+04,2.825000000000000000e+03
9.240900000000000000e+04,2.826000000000000000e+03
9.242900000000000000e+04,2.811000000000000000e+03
9.244900000000000000e+04,2.807000000000000000e+03
9.246900000000000000e+04,2.784000000000000000e+03
9.248900000000000000e+04,2.761000000000000000e+03
9.250900000000000000e+04,2.742000000000000000e+03
9.252900000000000000e+04,2.752000000000000000e+03
9.254900000000000000e+04,2.747000000000000000e+03
9.256900000000000000e+04,2.757000000000000000e+03
9.258900000000000000e+04,2.760000000000000000e+03
9.260900000000000000e+04,2.762000000000000000e+03
9.262900000000000000e+04,2.758000000000000000e+03
9.264900000000000000e+04,2.741000000000000000e+03
9.266900000000000000e+04,2.736000000000000000e+03
9.268900000000000000e+04,2.709000000000000000e+03
9.270900000000000000e+04,2.697000000000000000e+03
9.272900000000000000e+04,2.671000000000000000e+03
9.274900000000000000e+04,2.662000000000000000e+03
9.276900000000000000e+04,2.639000000000000000e+03
9.278900000000000000e+04,2.636000000000000000e+03
9.280900000000000000e+04,2.614000000000000000e+03
9.282900000000000000e+04,2.613000000000000000e+03
9.284900000000000000e+04,2.589000000000000000e+03
9.286900000000000000e+04,2.586000000000000000e+03
9.288900000000000000e+04,2.566000000000000000e+03
9.290900000000000000e+04,2.562000000000000000e+03
9.292900000000000000e+04,2.540000000000000000e+03
9.294900000000000000e+04,2.538000000000000000e+03
9.296900000000000000e+04,2.510000000000000000e+03
9.298900000000000000e+04,2.507000000000000000e+03
9.300900000000000000e+04,2.471000000000000000e+03
9.302900000000000000e+04,2.466000000000000000e+03
9.304900000000000000e+04,2.441000000000000000e+03
9.306900000000000000e+04,2.432000000000000000e+03
9.308900000000000000e+04,2.451000000000000000e+03
9.310900000000000000e+04,2.506000000000000000e+03
9.312900000000000000e+04,2.740000000000000000e+03
9.314900000000000000e+04,2.783000000000000000e+03
9.316900000000000000e+04,2.881000000000000000e+03
9.319600000000000000e+04,2.909000000000000000e+03
9.320900000000000000e+04,2.908000000000000000e+03
9.322900000000000000e+04,2.906000000000000000e+03
9.324900000000000000e+04,2.898000000000000000e+03
9.326900000000000000e+04,2.888000000000000000e+03
9.328900000000000000e+04,2.888000000000000000e+03
9.330900000000000000e+04,2.881000000000000000e+03
9.332900000000000000e+04,2.864000000000000000e+03
9.334900000000000000e+04,2.843000000000000000e+03
9.336900000000000000e+04,2.823000000000000000e+03
9.338900000000000000e+04,2.816000000000000000e+03
9.340900000000000000e+04,2.826000000000000000e+03
9.342900000000000000e+04,2.825000000000000000e+03
9.344900000000000000e+04,2.834000000000000000e+03
9.346900000000000000e+04,2.840000000000000000e+03
9.348900000000000000e+04,2.834000000000000000e+03
9.350900000000000000e+04,2.829000000000000000e+03
9.352900000000000000e+04,2.805000000000000000e+03
9.354900000000000000e+04,2.805000000000000000e+03
9.356900000000000000e+04,2.778000000000000000e+03
9.358900000000000000e+04,2.772000000000000000e+03
9.360900000000000000e+04,2.745000000000000000e+03
9.362900000000000000e+04,2.745000000000000000e+03
9.364900000000000000e+04,2.725000000000000000e+03
9.366900000000000000e+04,2.722000000000000000e+03
9.368900000000000000e+04,2.703000000000000000e+03
9.370900000000000000e+04,2.697000000000000000e+03
9.372900000000000000e+04,2.678000000000000000e+03
9.374900000000000000e+04,2.668000000000000000e+03
9.376900000000000000e+04,2.656000000000000000e+03
9.378900000000000000e+04,2.642000000000000000e+03
9.380900000000000000e+04,2.628000000000000000e+03
9.382900000000000000e+04,2.615000000000000000e+03
9.384900000000000000e+04,2.593000000000000000e+03
9.386900000000000000e+04,2.577000000000000000e+03
9.389000000000000000e+04,2.549000000000000000e+03
9.391000000000000000e+04,2.540000000000000000e+03
9.393000000000000000e+04,2.523000000000000000e+03
9.395000000000000000e+04,2.531000000000000000e+03
9.397000000000000000e+04,2.709000000000000000e+03
9.399000000000000000e+04,2.781000000000000000e+03
9.401000000000000000e+04,2.906000000000000000e+03
9.403000000000000000e+04,2.930000000000000000e+03
9.405000000000000000e+04,2.970000000000000000e+03
9.407000000000000000e+04,2.975000000000000000e+03
9.409000000000000000e+04,2.971000000000000000e+03
9.411000000000000000e+04,2.970000000000000000e+03
9.413000000000000000e+04,2.957000000000000000e+03
9.415000000000000000e+04,2.960000000000000000e+03
9.417000000000000000e+04,2.957000000000000000e+03
9.419000000000000000e+04,2.942000000000000000e+03
9.421000000000000000e+04,2.912000000000000000e+03
9.423000000000000000e+04,2.898000000000000000e+03
9.425000000000000000e+04,2.891000000000000000e+03
9.427000000000000000e+04,2.885000000000000000e+03
9.429000000000000000e+04,2.896000000000000000e+03
9.431000000000000000e+04,2.895000000000000000e+03
9.433000000000000000e+04,2.901000000000000000e+03
9.435000000000000000e+04,2.896000000000000000e+03
9.437000000000000000e+04,2.884000000000000000e+03
9.439000000000000000e+04,2.874000000000000000e+03
9.441000000000000000e+04,2.847000000000000000e+03
9.443000000000000000e+04,2.832000000000000000e+03
9.445000000000000000e+04,2.810000000000000000e+03
9.447000000000000000e+04,2.799000000000000000e+03
9.449000000000000000e+04,2.778000000000000000e+03
9.451000000000000000e+04,2.776000000000000000e+03
9.453000000000000000e+04,2.752000000000000000e+03
9.455000000000000000e+04,2.740000000000000000e+03
9.457000000000000000e+04,2.727000000000000000e+03
9.459000000000000000e+04,2.716000000000000000e+03
9.461000000000000000e+04,2.703000000000000000e+03
9.463000000000000000e+04,2.691000000000000000e+03
9.465000000000000000e+04,2.681000000000000000e+03
9.467000000000000000e+04,2.673000000000000000e+03
9.469000000000000000e+04,2.656000000000000000e+03
9.471000000000000000e+04,2.644000000000000000e+03
9.473000000000000000e+04,2.622000000000000000e+03
9.475000000000000000e+04,2.609000000000000000e+03
9.477000000000000000e+04,2.576000000000000000e+03
9.479000000000000000e+04,2.563000000000000000e+03
9.481000000000000000e+04,2.544000000000000000e+03
9.483000000000000000e+04,2.532000000000000000e+03
9.485000000000000000e+04,2.647000000000000000e+03
9.487000000000000000e+04,2.724000000000000000e+03
9.489000000000000000e+04,2.913000000000000000e+03
9.491000000000000000e+04,2.933000000000000000e+03
9.493000000000000000e+04,3.011000000000000000e+03
9.495000000000000000e+04,2.997000000000000000e+03
9.497000000000000000e+04,3.016000000000000000e+03
9.499000000000000000e+04,2.999000000000000000e+03
9.501000000000000000e+04,2.996000000000000000e+03
9.503000000000000000e+04,2.988000000000000000e+03
9.505000000000000000e+04,2.985000000000000000e+03
9.507000000000000000e+04,2.976000000000000000e+03
9.509000000000000000e+04,2.956000000000000000e+03
9.511000000000000000e+04,2.931000000000000000e+03
9.513000000000000000e+04,2.917000000000000000e+03
9.515000000000000000e+04,2.909000000000000000e+03
9.517000000000000000e+04,2.912000000000000000e+03
9.519600000000000000e+04,2.909000000000000000e+03
9.521000000000000000e+04,2.915000000000000000e+03
9.523000000000000000e+04,2.916000000000000000e+03
9.525000000000000000e+04,2.895000000000000000e+03
9.527000000000000000e+04,2.898000000000000000e+03
9.529000000000000000e+04,2.854000000000000000e+03
9.531000000000000000e+04,2.861000000000000000e+03
9.533000000000000000e+04,2.817000000000000000e+03
9.535000000000000000e+04,2.822000000000000000e+03
9.537000000000000000e+04,2.783000000000000000e+03
9.539000000000000000e+04,2.787000000000000000e+03
9.541000000000000000e+04,2.761000000000000000e+03
9.543000000000000000e+04,2.754000000000000000e+03
9.545000000000000000e+04,2.736000000000000000e+03
9.547000000000000000e+04,2.730000000000000000e+03
9.549000000000000000e+04,2.719000000000000000e+03
9.551000000000000000e+04,2.703000000000000000e+03
9.553000000000000000e+04,2.695000000000000000e+03
9.555000000000000000e+04,2.683000000000000000e+03
9.557000000000000000e+04,2.663000000000000000e+03
9.559000000000000000e+04,2.653000000000000000e+03
9.561000000000000000e+04,2.628000000000000000e+03
9.563000000000000000e+04,2.616000000000000000e+03
9.565000000000000000e+04,2.589000000000000000e+03
9.567000000000000000e+04,2.573000000000000000e+03
9.569000000000000000e+04,2.545000000000000000e+03
9.571000000000000000e+04,2.536000000000000000e+03
9.573000000000000000e+04,2.587000000000000000e+03
9.575000000000000000e+04,2.660000000000000000e+03
9.577000000000000000e+04,2.866000000000000000e+03
9.579000000000000000e+04,2.901000000000000000e+03
9.581000000000000000e+04,2.981000000000000000e+03
9.583000000000000000e+04,2.993000000000000000e+03
9.585000000000000000e+04,3.003000000000000000e+03
9.587000000000000000e+04,3.002000000000000000e+03
9.589000000000000000e+04,2.984000000000000000e+03
9.591000000000000000e+04,2.979000000000000000e+03
9.593000000000000000e+04,2.973000000000000000e+03
9.595000000000000000e+04,2.970000000000000000e+03
9.597000000000000000e+04,2.949000000000000000e+03
9.599000000000000000e+04,2.927000000000000000e+03
9.601000000000000000e+04,2.905000000000000000e+03
9.603000000000000000e+04,2.897000000000000000e+03
9.605000000000000000e+04,2.898000000000000000e+03
9.607000000000000000e+04,2.897000000000000000e+03
9.609000000000000000e+04,2.907000000000000000e+03
9.611000000000000000e+04,2.902000000000000000e+03
9.613000000000000000e+04,2.894000000000000000e+03
9.615000000000000000e+04,2.884000000000000000e+03
9.617000000000000000e+04,2.856000000000000000e+03
9.619000000000000000e+04,2.851000000000000000e+03
9.621000000000000000e+04,2.818000000000000000e+03
9.623000000000000000e+04,2.812000000000000000e+03
9.625000000000000000e+04,2.784000000000000000e+03
9.627000000000000000e+04,2.776000000000000000e+03
9.629000000000000000e+04,2.756000000000000000e+03
9.631000000000000000e+04,2.749000000000000000e+03
9.633000000000000000e+04,2.734000000000000000e+03
9.635000000000000000e+04,2.721000000000000000e+03
9.637000000000000000e+04,2.705000000000000000e+03
9.639000000000000000e+04,2.691000000000000000e+03
9.641000000000000000e+04,2.673000000000000000e+03
9.643000000000000000e+04,2.662000000000000000e+03
9.645000000000000000e+04,2.638000000000000000e+03
9.647000000000000000e+04,2.628000000000000000e+03
9.649000000000000000e+04,2.604000000000000000e+03
9.651000000000000000e+04,2.587000000000000000e+03
9.653000000000000000e+04,2.555000000000000000e+03
9.655000000000000000e+04,2.549000000000000000e+03
9.657000000000000000e+04,2.514000000000000000e+03
9.659000000000000000e+04,2.502000000000000000e+03
9.661000000000000000e+04,2.507000000000000000e+03
9.663000000000000000e+04,2.546000000000000000e+03
9.665000000000000000e+04,2.774000000000000000e+03
9.667000000000000000e+04,2.827000000000000000e+03
9.669000000000000000e+04,2.922000000000000000e+03
9.671000000000000000e+04,2.945000000000000000e+03
9.673000000000000000e+04,2.960000000000000000e+03
9.675000000000000000e+04,2.962000000000000000e+03
9.677000000000000000e+04,2.957000000000000000e+03
9.679000000000000000e+04,2.943000000000000000e+03
9.681000000000000000e+04,2.938000000000000000e+03
9.683000000000000000e+04,2.931000000000000000e+03
9.685000000000000000e+04,2.914000000000000000e+03
9.687000000000000000e+04,2.895000000000000000e+03
9.689000000000000000e+04,2.859000000000000000e+03
9.691000000000000000e+04,2.851000000000000000e+03
9.693000000000000000e+04,2.851000000000000000e+03
9.695000000000000000e+04,2.849000000000000000e+03
9.697000000000000000e+04,2.860000000000000000e+03
9.699000000000000000e+04,2.859000000000000000e+03
9.701000000000000000e+04,2.859000000000000000e+03
9.703000000000000000e+04,2.852000000000000000e+03
9.705000000000000000e+04,2.824000000000000000e+03
9.707000000000000000e+04,2.812000000000000000e+03
9.709000000000000000e+04,2.784000000000000000e+03
9.711000000000000000e+04,2.773000000000000000e+03
9.713000000000000000e+04,2.749000000000000000e+03
9.715000000000000000e+04,2.739000000000000000e+03
9.717000000000000000e+04,2.719000000000000000e+03
9.719600000000000000e+04,2.707000000000000000e+03
9.721000000000000000e+04,2.706000000000000000e+03
9.723000000000000000e+04,2.679000000000000000e+03
9.725000000000000000e+04,2.682000000000000000e+03
9.727000000000000000e+04,2.653000000000000000e+03
9.729000000000000000e+04,2.652000000000000000e+03
9.731000000000000000e+04,2.624000000000000000e+03
9.733000000000000000e+04,2.621000000000000000e+03
9.735000000000000000e+04,2.599000000000000000e+03
9.737000000000000000e+04,2.575000000000000000e+03
9.739000000000000000e+04,2.554000000000000000e+03
9.741000000000000000e+04,2.539000000000000000e+03
9.743000000000000000e+04,2.515000000000000000e+03
9.745000000000000000e+04,2.505000000000000000e+03
9.747000000000000000e+04,2.494000000000000000e+03
9.749000000000000000e+04,2.606000000000000000e+03
9.751000000000000000e+04,2.687000000000000000e+03
9.753000000000000000e+04,2.849000000000000000e+03
9.755000000000000000e+04,2.887000000000000000e+03
9.757000000000000000e+04,2.939000000000000000e+03
9.759000000000000000e+04,2.957000000000000000e+03
9.761000000000000000e+04,2.944000000000000000e+03
9.763000000000000000e+04,2.956000000000000000e+03
9.765000000000000000e+04,2.928000000000000000e+03
9.767000000000000000e+04,2.935000000000000000e+03
9.769000000000000000e+04,2.919000000000000000e+03
9.771000000000000000e+04,2.923000000000000000e+03
9.773000000000000000e+04,2.888000000000000000e+03
9.775000000000000000e+04,2.875000000000000000e+03
9.777000000000000000e+04,2.855000000000000000e+03
9.779000000000000000e+04,2.853000000000000000e+03
9.781000000000000000e+04,2.861000000000000000e+03
9.783000000000000000e+04,2.862000000000000000e+03
9.785000000000000000e+04,2.863000000000000000e+03
9.787000000000000000e+04,2.861000000000000000e+03
9.789000000000000000e+04,2.850000000000000000e+03
9.791000000000000000e+04,2.842000000000000000e+03
9.793000000000000000e+04,2.810000000000000000e+03
9.795000000000000000e+04,2.801000000000000000e+03
9.797000000000000000e+04,2.777000000000000000e+03
9.799000000000000000e+04,2.770000000000000000e+03
9.801000000000000000e+04,2.743000000000000000e+03
9.803000000000000000e+04,2.739000000000000000e+03
9.805000000000000000e+04,2.713000000000000000e+03
9.807000000000000000e+04,2.708000000000000000e+03
9.809000000000000000e+04,2.704000000000000000e+03
9.811000000000000000e+04,2.683000000000000000e+03
9.813000000000000000e+04,2.677000000000000000e+03
9.815000000000000000e+04,2.659000000000000000e+03
9.817000000000000000e+04,2.653000000000000000e+03
9.819000000000000000e+04,2.629000000000000000e+03
9.821000000000000000e+04,2.616000000000000000e+03
9.823000000000000000e+04,2.605000000000000000e+03
9.825000000000000000e+04,2.586000000000000000e+03
9.827000000000000000e+04,2.573000000000000000e+03
9.829000000000000000e+04,2.541000000000000000e+03
9.831000000000000000e+04,2.525000000000000000e+03
9.833000000000000000e+04,2.498000000000000000e+03
9.835000000000000000e+04,2.493000000000000000e+03
9.837000000000000000e+04,2.553000000000000000e+03
9.839000000000000000e+04,2.623000000000000000e+03
9.841000000000000000e+04,2.808000000000000000e+03
9.843000000000000000e+04,2.855000000000000000e+03
9.845000000000000000e+04,2.930000000000000000e+03
9.847000000000000000e+04,2.949000000000000000e+03
9.849000000000000000e+04,2.955000000000000000e+03
9.851000000000000000e+04,2.958000000000000000e+03
9.853000000000000000e+04,2.956000000000000000e+03
9.855000000000000000e+04,2.941000000000000000e+03
9.857000000000000000e+04,2.943000000000000000e+03
9.859000000000000000e+04,2.932000000000000000e+03
9.861000000000000000e+04,2.933000000000000000e+03
9.863000000000000000e+04,2.892000000000000000e+03
9.865000000000000000e+04,2.880000000000000000e+03
9.867000000000000000e+04,2.863000000000000000e+03
9.869000000000000000e+04,2.856000000000000000e+03
9.871000000000000000e+04,2.861000000000000000e+03
9.873000000000000000e+04,2.861000000000000000e+03
9.875000000000000000e+04,2.858000000000000000e+03
9.877000000000000000e+04,2.861000000000000000e+03
9.879000000000000000e+04,2.845000000000000000e+03
9.881000000000000000e+04,2.836000000000000000e+03
9.883000000000000000e+04,2.807000000000000000e+03
9.885000000000000000e+04,2.795000000000000000e+03
9.887000000000000000e+04,2.766000000000000000e+03
9.889000000000000000e+04,2.755000000000000000e+03
9.891000000000000000e+04,2.732000000000000000e+03
9.893000000000000000e+04,2.732000000000000000e+03
9.895000000000000000e+04,2.698000000000000000e+03
9.897000000000000000e+04,2.702000000000000000e+03
9.899000000000000000e+04,2.667000000000000000e+03
9.901000000000000000e+04,2.675000000000000000e+03
9.903000000000000000e+04,2.641000000000000000e+03
9.905000000000000000e+04,2.640000000000000000e+03
9.907000000000000000e+04,2.614000000000000000e+03
9.909000000000000000e+04,2.599000000000000000e+03
9.911000000000000000e+04,2.577000000000000000e+03
9.913000000000000000e+04,2.562000000000000000e+03
9.915000000000000000e+04,2.551000000000000000e+03
9.917000000000000000e+04,2.528000000000000000e+03
9.919600000000000000e+04,2.494000000000000000e+03
