1.480162000000000000e+06,5.351000000000000000e+03
1.480182000000000000e+06,5.342000000000000000e+03
1.480202000000000000e+06,5.335000000000000000e+03
1.480222000000000000e+06,5.332000000000000000e+03
1.480242000000000000e+06,5.324000000000000000e+03
1.480262000000000000e+06,5.318000000000000000e+03
1.480282000000000000e+06,5.309000000000000000e+03
1.480302000000000000e+06,5.304000000000000000e+03
1.480322000000000000e+06,5.293000000000000000e+03
1.480342000000000000e+06,5.291000000000000000e+03
1.480362000000000000e+06,5.277000000000000000e+03
1.480382000000000000e+06,5.270000000000000000e+03
1.480402000000000000e+06,5.268000000000000000e+03
1.480422000000000000e+06,5.267000000000000000e+03
1.480442000000000000e+06,5.263000000000000000e+03
1.480462000000000000e+06,5.261000000000000000e+03
1.480482000000000000e+06,5.263000000000000000e+03
1.480502000000000000e+06,5.265000000000000000e+03
1.480522000000000000e+06,5.261000000000000000e+03
1.480542000000000000e+06,5.263000000000000000e+03
1.480562000000000000e+06,5.267000000000000000e+03
1.480582000000000000e+06,5.267000000000000000e+03
1.480602000000000000e+06,5.259000000000000000e+03
1.480622000000000000e+06,5.254000000000000000e+03
1.480642000000000000e+06,5.257000000000000000e+03
1.480662000000000000e+06,5.251000000000000000e+03
1.480682000000000000e+06,5.254000000000000000e+03
1.480702000000000000e+06,5.253000000000000000e+03
1.480722000000000000e+06,5.266000000000000000e+03
1.480742000000000000e+06,5.309000000000000000e+03
1.480762000000000000e+06,5.369000000000000000e+03
1.480782000000000000e+06,5.416000000000000000e+03
1.480802000000000000e+06,5.441000000000000000e+03
1.480822000000000000e+06,5.443000000000000000e+03
1.480842000000000000e+06,5.432000000000000000e+03
1.480862000000000000e+06,5.415000000000000000e+03
1.480882000000000000e+06,5.397000000000000000e+03
1.480902000000000000e+06,5.383000000000000000e+03
1.480922000000000000e+06,5.366000000000000000e+03
1.480942000000000000e+06,5.351000000000000000e+03
1.480962000000000000e+06,5.337000000000000000e+03
1.480982000000000000e+06,5.328000000000000000e+03
1.481002000000000000e+06,5.325000000000000000e+03
1.481022000000000000e+06,5.327000000000000000e+03
1.481042000000000000e+06,5.337000000000000000e+03
1.481062000000000000e+06,5.345000000000000000e+03
1.481082000000000000e+06,5.346000000000000000e+03
1.481102000000000000e+06,5.344000000000000000e+03
1.481122000000000000e+06,5.337000000000000000e+03
1.481142000000000000e+06,5.338000000000000000e+03
1.481162000000000000e+06,5.324000000000000000e+03
1.481182000000000000e+06,5.321000000000000000e+03
1.481202000000000000e+06,5.313000000000000000e+03
1.481222000000000000e+06,5.302000000000000000e+03
1.481242000000000000e+06,5.301000000000000000e+03
1.481262000000000000e+06,5.291000000000000000e+03
1.481282000000000000e+06,5.293000000000000000e+03
1.481302000000000000e+06,5.292000000000000000e+03
1.481322000000000000e+06,5.282000000000000000e+03
1.481342000000000000e+06,5.284000000000000000e+03
1.481362000000000000e+06,5.284000000000000000e+03
1.481382000000000000e+06,5.272000000000000000e+03
1.481402000000000000e+06,5.280000000000000000e+03
1.481422000000000000e+06,5.273000000000000000e+03
1.481442000000000000e+06,5.272000000000000000e+03
1.481462000000000000e+06,5.271000000000000000e+03
1.481482000000000000e+06,5.270000000000000000e+03
1.481502000000000000e+06,5.268000000000000000e+03
1.481522000000000000e+06,5.265000000000000000e+03
1.481542000000000000e+06,5.261000000000000000e+03
1.481562000000000000e+06,5.267000000000000000e+03
1.481582000000000000e+06,5.273000000000000000e+03
1.481602000000000000e+06,5.264000000000000000e+03
1.481622000000000000e+06,5.265000000000000000e+03
1.481642000000000000e+06,5.259000000000000000e+03
1.481662000000000000e+06,5.275000000000000000e+03
1.481682000000000000e+06,5.325000000000000000e+03
1.481702000000000000e+06,5.382000000000000000e+03
1.481722000000000000e+06,5.424000000000000000e+03
1.481742000000000000e+06,5.451000000000000000e+03
1.481762000000000000e+06,5.454000000000000000e+03
1.481782000000000000e+06,5.438000000000000000e+03
1.481802000000000000e+06,5.424000000000000000e+03
1.481822000000000000e+06,5.405000000000000000e+03
1.481842000000000000e+06,5.389000000000000000e+03
1.481862000000000000e+06,5.372000000000000000e+03
1.481882000000000000e+06,5.359000000000000000e+03
1.481902000000000000e+06,5.346000000000000000e+03
1.481922000000000000e+06,5.340000000000000000e+03
1.481942000000000000e+06,5.338000000000000000e+03
1.481962000000000000e+06,5.344000000000000000e+03
1.481982000000000000e+06,5.345000000000000000e+03
1.482002000000000000e+06,5.354000000000000000e+03
1.482022000000000000e+06,5.352000000000000000e+03
1.482048000000000000e+06,5.355000000000000000e+03
1.482062000000000000e+06,5.344000000000000000e+03
1.482082000000000000e+06,5.336000000000000000e+03
1.482102000000000000e+06,5.328000000000000000e+03
1.482122000000000000e+06,5.320000000000000000e+03
1.482142000000000000e+06,5.320000000000000000e+03
1.482162000000000000e+06,5.308000000000000000e+03
1.482182000000000000e+06,5.307000000000000000e+03
1.482202000000000000e+06,5.304000000000000000e+03
