1.436896000000000000e+06,5.267000000000000000e+03
1.436916000000000000e+06,5.268000000000000000e+03
1.436936000000000000e+06,5.268000000000000000e+03
1.436956000000000000e+06,5.261000000000000000e+03
1.436976000000000000e+06,5.262000000000000000e+03
1.436996000000000000e+06,5.257000000000000000e+03
1.437016000000000000e+06,5.252000000000000000e+03
1.437036000000000000e+06,5.252000000000000000e+03
1.437056000000000000e+06,5.251000000000000000e+03
1.437076000000000000e+06,5.249000000000000000e+03
1.437096000000000000e+06,5.240000000000000000e+03
1.437116000000000000e+06,5.238000000000000000e+03
1.437136000000000000e+06,5.236000000000000000e+03
1.437156000000000000e+06,5.236000000000000000e+03
1.437176000000000000e+06,5.244000000000000000e+03
1.437196000000000000e+06,5.288000000000000000e+03
1.437216000000000000e+06,5.351000000000000000e+03
1.437236000000000000e+06,5.411000000000000000e+03
1.437256000000000000e+06,5.452000000000000000e+03
1.437276000000000000e+06,5.481000000000000000e+03
1.437296000000000000e+06,5.474000000000000000e+03
1.437316000000000000e+06,5.466000000000000000e+03
1.437336000000000000e+06,5.441000000000000000e+03
1.437356000000000000e+06,5.428000000000000000e+03
1.437376000000000000e+06,5.412000000000000000e+03
1.437396000000000000e+06,5.387000000000000000e+03
1.437416000000000000e+06,5.373000000000000000e+03
1.437436000000000000e+06,5.368000000000000000e+03
1.437456000000000000e+06,5.365000000000000000e+03
1.437476000000000000e+06,5.364000000000000000e+03
1.437496000000000000e+06,5.362000000000000000e+03
1.437516000000000000e+06,5.367000000000000000e+03
1.437536000000000000e+06,5.368000000000000000e+03
1.437556000000000000e+06,5.366000000000000000e+03
1.437576000000000000e+06,5.361000000000000000e+03
1.437596000000000000e+06,5.353000000000000000e+03
1.437616000000000000e+06,5.345000000000000000e+03
1.437636000000000000e+06,5.335000000000000000e+03
1.437656000000000000e+06,5.329000000000000000e+03
1.437676000000000000e+06,5.322000000000000000e+03
1.437696000000000000e+06,5.316000000000000000e+03
1.437716000000000000e+06,5.306000000000000000e+03
1.437736000000000000e+06,5.300000000000000000e+03
1.437756000000000000e+06,5.298000000000000000e+03
1.437776000000000000e+06,5.294000000000000000e+03
1.437796000000000000e+06,5.289000000000000000e+03
1.437816000000000000e+06,5.285000000000000000e+03
1.437836000000000000e+06,5.278000000000000000e+03
1.437856000000000000e+06,5.281000000000000000e+03
1.437876000000000000e+06,5.281000000000000000e+03
1.437896000000000000e+06,5.273000000000000000e+03
1.437916000000000000e+06,5.272000000000000000e+03
1.437936000000000000e+06,5.272000000000000000e+03
1.437956000000000000e+06,5.264000000000000000e+03
1.437976000000000000e+06,5.265000000000000000e+03
1.437996000000000000e+06,5.256000000000000000e+03
1.438016000000000000e+06,5.256000000000000000e+03
1.438036000000000000e+06,5.256000000000000000e+03
1.438056000000000000e+06,5.252000000000000000e+03
1.438076000000000000e+06,5.256000000000000000e+03
1.438096000000000000e+06,5.256000000000000000e+03
1.438116000000000000e+06,5.253000000000000000e+03
1.438136000000000000e+06,5.265000000000000000e+03
1.438156000000000000e+06,5.259000000000000000e+03
1.438176000000000000e+06,5.259000000000000000e+03
1.438196000000000000e+06,5.260000000000000000e+03
1.438216000000000000e+06,5.259000000000000000e+03
1.438236000000000000e+06,5.255000000000000000e+03
1.438256000000000000e+06,5.264000000000000000e+03
1.438276000000000000e+06,5.301000000000000000e+03
1.438296000000000000e+06,5.354000000000000000e+03
1.438322000000000000e+06,5.399000000000000000e+03
1.438336000000000000e+06,5.437000000000000000e+03
1.438356000000000000e+06,5.443000000000000000e+03
1.438376000000000000e+06,5.434000000000000000e+03
1.438396000000000000e+06,5.419000000000000000e+03
1.438416000000000000e+06,5.396000000000000000e+03
1.438436000000000000e+06,5.379000000000000000e+03
1.438456000000000000e+06,5.366000000000000000e+03
1.438476000000000000e+06,5.348000000000000000e+03
1.438496000000000000e+06,5.337000000000000000e+03
1.438516000000000000e+06,5.327000000000000000e+03
1.438536000000000000e+06,5.323000000000000000e+03
1.438556000000000000e+06,5.325000000000000000e+03
1.438576000000000000e+06,5.326000000000000000e+03
1.438596000000000000e+06,5.330000000000000000e+03
1.438616000000000000e+06,5.333000000000000000e+03
1.438636000000000000e+06,5.329000000000000000e+03
1.438656000000000000e+06,5.328000000000000000e+03
1.438676000000000000e+06,5.326000000000000000e+03
1.438696000000000000e+06,5.320000000000000000e+03
1.438716000000000000e+06,5.315000000000000000e+03
1.438736000000000000e+06,5.308000000000000000e+03
1.438756000000000000e+06,5.310000000000000000e+03
1.438776000000000000e+06,5.302000000000000000e+03
1.438796000000000000e+06,5.298000000000000000e+03
1.438816000000000000e+06,5.292000000000000000e+03
1.438836000000000000e+06,5.281000000000000000e+03
1.438856000000000000e+06,5.270000000000000000e+03
1.438876000000000000e+06,5.273000000000000000e+03
1.438896000000000000e+06,5.273000000000000000e+03
1.438916000000000000e+06,5.278000000000000000e+03
1.438936000000000000e+06,5.265000000000000000e+03
1.438956000000000000e+06,5.270000000000000000e+03
1.438976000000000000e+06,5.262000000000000000e+03
1.438996000000000000e+06,5.266000000000000000e+03
1.439016000000000000e+06,5.264000000000000000e+03
1.439036000000000000e+06,5.256000000000000000e+03
1.439056000000000000e+06,5.258000000000000000e+03
1.439076000000000000e+06,5.257000000000000000e+03
1.439096000000000000e+06,5.256000000000000000e+03
1.439116000000000000e+06,5.251000000000000000e+03
1.439136000000000000e+06,5.247000000000000000e+03
1.439156000000000000e+06,5.254000000000000000e+03
1.439176000000000000e+06,5.245000000000000000e+03
1.439196000000000000e+06,5.246000000000000000e+03
1.439216000000000000e+06,5.241000000000000000e+03
1.439236000000000000e+06,5.240000000000000000e+03
1.439256000000000000e+06,5.239000000000000000e+03
1.439276000000000000e+06,5.236000000000000000e+03
1.439296000000000000e+06,5.235000000000000000e+03
1.439316000000000000e+06,5.247000000000000000e+03
1.439336000000000000e+06,5.293000000000000000e+03
1.439356000000000000e+06,5.352000000000000000e+03
1.439376000000000000e+06,5.405000000000000000e+03
1.439396000000000000e+06,5.429000000000000000e+03
1.439416000000000000e+06,5.436000000000000000e+03
1.439436000000000000e+06,5.431000000000000000e+03
1.439456000000000000e+06,5.422000000000000000e+03
1.439476000000000000e+06,5.400000000000000000e+03
1.439496000000000000e+06,5.382000000000000000e+03
1.439516000000000000e+06,5.371000000000000000e+03
1.439536000000000000e+06,5.352000000000000000e+03
1.439556000000000000e+06,5.335000000000000000e+03
1.439576000000000000e+06,5.327000000000000000e+03
1.439596000000000000e+06,5.320000000000000000e+03
1.439616000000000000e+06,5.319000000000000000e+03
1.439636000000000000e+06,5.318000000000000000e+03
1.439656000000000000e+06,5.321000000000000000e+03
1.439676000000000000e+06,5.321000000000000000e+03
1.439696000000000000e+06,5.327000000000000000e+03
1.439716000000000000e+06,5.321000000000000000e+03
1.439736000000000000e+06,5.321000000000000000e+03
1.439756000000000000e+06,5.315000000000000000e+03
1.439776000000000000e+06,5.309000000000000000e+03
1.439796000000000000e+06,5.299000000000000000e+03
1.439816000000000000e+06,5.297000000000000000e+03
1.439836000000000000e+06,5.296000000000000000e+03
1.439856000000000000e+06,5.283000000000000000e+03
1.439876000000000000e+06,5.277000000000000000e+03
1.439896000000000000e+06,5.279000000000000000e+03
1.439916000000000000e+06,5.270000000000000000e+03
1.439936000000000000e+06,5.264000000000000000e+03
1.439956000000000000e+06,5.266000000000000000e+03
1.439976000000000000e+06,5.264000000000000000e+03
1.439996000000000000e+06,5.261000000000000000e+03
1.440016000000000000e+06,5.262000000000000000e+03
1.440036000000000000e+06,5.259000000000000000e+03
1.440056000000000000e+06,5.252000000000000000e+03
1.440076000000000000e+06,5.251000000000000000e+03
1.440096000000000000e+06,5.247000000000000000e+03
1.440116000000000000e+06,5.252000000000000000e+03
1.440136000000000000e+06,5.247000000000000000e+03
1.440156000000000000e+06,5.243000000000000000e+03
1.440176000000000000e+06,5.241000000000000000e+03
1.440196000000000000e+06,5.245000000000000000e+03
1.440216000000000000e+06,5.243000000000000000e+03
1.440236000000000000e+06,5.241000000000000000e+03
1.440256000000000000e+06,5.240000000000000000e+03
1.440276000000000000e+06,5.230000000000000000e+03
1.440296000000000000e+06,5.240000000000000000e+03
1.440322000000000000e+06,5.239000000000000000e+03
1.440336000000000000e+06,5.238000000000000000e+03
1.440356000000000000e+06,5.239000000000000000e+03
1.440376000000000000e+06,5.265000000000000000e+03
1.440396000000000000e+06,5.314000000000000000e+03
1.440416000000000000e+06,5.362000000000000000e+03
1.440436000000000000e+06,5.397000000000000000e+03
1.440456000000000000e+06,5.414000000000000000e+03
1.440476000000000000e+06,5.408000000000000000e+03
1.440496000000000000e+06,5.395000000000000000e+03
1.440516000000000000e+06,5.384000000000000000e+03
1.440536000000000000e+06,5.365000000000000000e+03
1.440556000000000000e+06,5.349000000000000000e+03
1.440576000000000000e+06,5.335000000000000000e+03
1.440596000000000000e+06,5.321000000000000000e+03
1.440616000000000000e+06,5.315000000000000000e+03
1.440636000000000000e+06,5.303000000000000000e+03
1.440656000000000000e+06,5.301000000000000000e+03
1.440676000000000000e+06,5.306000000000000000e+03
1.440696000000000000e+06,5.306000000000000000e+03
1.440716000000000000e+06,5.310000000000000000e+03
1.440736000000000000e+06,5.313000000000000000e+03
1.440756000000000000e+06,5.316000000000000000e+03
1.440776000000000000e+06,5.306000000000000000e+03
1.440796000000000000e+06,5.301000000000000000e+03
1.440816000000000000e+06,5.302000000000000000e+03
1.440836000000000000e+06,5.292000000000000000e+03
1.440856000000000000e+06,5.294000000000000000e+03
1.440876000000000000e+06,5.291000000000000000e+03
1.440896000000000000e+06,5.282000000000000000e+03
1.440916000000000000e+06,5.276000000000000000e+03
1.440936000000000000e+06,5.271000000000000000e+03
1.440956000000000000e+06,5.269000000000000000e+03
1.440976000000000000e+06,5.263000000000000000e+03
1.440996000000000000e+06,5.255000000000000000e+03
1.441016000000000000e+06,5.253000000000000000e+03
1.441036000000000000e+06,5.253000000000000000e+03
1.441056000000000000e+06,5.254000000000000000e+03
1.441076000000000000e+06,5.249000000000000000e+03
1.441096000000000000e+06,5.247000000000000000e+03
1.441116000000000000e+06,5.247000000000000000e+03
1.441136000000000000e+06,5.245000000000000000e+03
1.441156000000000000e+06,5.242000000000000000e+03
1.441176000000000000e+06,5.240000000000000000e+03
1.441196000000000000e+06,5.238000000000000000e+03
1.441216000000000000e+06,5.239000000000000000e+03
1.441236000000000000e+06,5.234000000000000000e+03
1.441256000000000000e+06,5.238000000000000000e+03
1.441276000000000000e+06,5.235000000000000000e+03
1.441296000000000000e+06,5.235000000000000000e+03
1.441316000000000000e+06,5.234000000000000000e+03
1.441336000000000000e+06,5.230000000000000000e+03
1.441356000000000000e+06,5.227000000000000000e+03
1.441376000000000000e+06,5.254000000000000000e+03
1.441396000000000000e+06,5.301000000000000000e+03
1.441416000000000000e+06,5.341000000000000000e+03
1.441436000000000000e+06,5.366000000000000000e+03
1.441456000000000000e+06,5.373000000000000000e+03
1.441476000000000000e+06,5.367000000000000000e+03
1.441496000000000000e+06,5.356000000000000000e+03
1.441516000000000000e+06,5.343000000000000000e+03
1.441536000000000000e+06,5.335000000000000000e+03
1.441556000000000000e+06,5.317000000000000000e+03
1.441576000000000000e+06,5.303000000000000000e+03
1.441596000000000000e+06,5.294000000000000000e+03
1.441616000000000000e+06,5.285000000000000000e+03
1.441636000000000000e+06,5.277000000000000000e+03
1.441656000000000000e+06,5.274000000000000000e+03
1.441676000000000000e+06,5.277000000000000000e+03
1.441696000000000000e+06,5.277000000000000000e+03
1.441716000000000000e+06,5.286000000000000000e+03
1.441736000000000000e+06,5.286000000000000000e+03
1.441756000000000000e+06,5.287000000000000000e+03
1.441776000000000000e+06,5.285000000000000000e+03
1.441796000000000000e+06,5.283000000000000000e+03
1.441816000000000000e+06,5.276000000000000000e+03
1.441836000000000000e+06,5.275000000000000000e+03
1.441856000000000000e+06,5.268000000000000000e+03
1.441876000000000000e+06,5.264000000000000000e+03
1.441896000000000000e+06,5.260000000000000000e+03
1.441916000000000000e+06,5.256000000000000000e+03
1.441936000000000000e+06,5.250000000000000000e+03
1.441956000000000000e+06,5.247000000000000000e+03
1.441976000000000000e+06,5.247000000000000000e+03
1.441996000000000000e+06,5.240000000000000000e+03
1.442016000000000000e+06,5.240000000000000000e+03
1.442036000000000000e+06,5.235000000000000000e+03
1.442056000000000000e+06,5.238000000000000000e+03
1.442076000000000000e+06,5.233000000000000000e+03
1.442096000000000000e+06,5.233000000000000000e+03
1.442116000000000000e+06,5.233000000000000000e+03
1.442136000000000000e+06,5.233000000000000000e+03
1.442156000000000000e+06,5.233000000000000000e+03
1.442176000000000000e+06,5.228000000000000000e+03
1.442196000000000000e+06,5.227000000000000000e+03
1.442216000000000000e+06,5.228000000000000000e+03
1.442236000000000000e+06,5.228000000000000000e+03
1.442256000000000000e+06,5.224000000000000000e+03
1.442276000000000000e+06,5.227000000000000000e+03
1.442296000000000000e+06,5.218000000000000000e+03
1.442323000000000000e+06,5.223000000000000000e+03
1.442336000000000000e+06,5.242000000000000000e+03
1.442356000000000000e+06,5.284000000000000000e+03
1.442376000000000000e+06,5.327000000000000000e+03
1.442396000000000000e+06,5.360000000000000000e+03
1.442416000000000000e+06,5.373000000000000000e+03
1.442436000000000000e+06,5.373000000000000000e+03
1.442456000000000000e+06,5.367000000000000000e+03
1.442476000000000000e+06,5.354000000000000000e+03
1.442496000000000000e+06,5.341000000000000000e+03
1.442516000000000000e+06,5.331000000000000000e+03
1.442536000000000000e+06,5.315000000000000000e+03
1.442556000000000000e+06,5.295000000000000000e+03
1.442576000000000000e+06,5.283000000000000000e+03
1.442596000000000000e+06,5.279000000000000000e+03
1.442616000000000000e+06,5.278000000000000000e+03
1.442636000000000000e+06,5.278000000000000000e+03
1.442656000000000000e+06,5.277000000000000000e+03
1.442676000000000000e+06,5.283000000000000000e+03
1.442696000000000000e+06,5.283000000000000000e+03
1.442716000000000000e+06,5.281000000000000000e+03
1.442736000000000000e+06,5.284000000000000000e+03
1.442756000000000000e+06,5.279000000000000000e+03
1.442776000000000000e+06,5.272000000000000000e+03
1.442796000000000000e+06,5.269000000000000000e+03
1.442816000000000000e+06,5.267000000000000000e+03
1.442836000000000000e+06,5.255000000000000000e+03
1.442856000000000000e+06,5.256000000000000000e+03
1.442876000000000000e+06,5.252000000000000000e+03
1.442896000000000000e+06,5.251000000000000000e+03
1.442916000000000000e+06,5.245000000000000000e+03
1.442936000000000000e+06,5.240000000000000000e+03
1.442956000000000000e+06,5.240000000000000000e+03
1.442976000000000000e+06,5.237000000000000000e+03
1.442996000000000000e+06,5.239000000000000000e+03
1.443016000000000000e+06,5.236000000000000000e+03
1.443036000000000000e+06,5.234000000000000000e+03
1.443056000000000000e+06,5.231000000000000000e+03
1.443076000000000000e+06,5.228000000000000000e+03
1.443096000000000000e+06,5.226000000000000000e+03
1.443116000000000000e+06,5.226000000000000000e+03
1.443136000000000000e+06,5.227000000000000000e+03
1.443156000000000000e+06,5.221000000000000000e+03
1.443176000000000000e+06,5.218000000000000000e+03
1.443196000000000000e+06,5.217000000000000000e+03
1.443216000000000000e+06,5.218000000000000000e+03
1.443236000000000000e+06,5.222000000000000000e+03
1.443256000000000000e+06,5.220000000000000000e+03
1.443276000000000000e+06,5.223000000000000000e+03
1.443296000000000000e+06,5.237000000000000000e+03
1.443316000000000000e+06,5.283000000000000000e+03
1.443336000000000000e+06,5.329000000000000000e+03
1.443356000000000000e+06,5.368000000000000000e+03
1.443376000000000000e+06,5.381000000000000000e+03
1.443396000000000000e+06,5.383000000000000000e+03
1.443416000000000000e+06,5.378000000000000000e+03
1.443436000000000000e+06,5.370000000000000000e+03
1.443456000000000000e+06,5.352000000000000000e+03
1.443476000000000000e+06,5.341000000000000000e+03
1.443496000000000000e+06,5.324000000000000000e+03
1.443516000000000000e+06,5.306000000000000000e+03
1.443536000000000000e+06,5.294000000000000000e+03
1.443556000000000000e+06,5.289000000000000000e+03
1.443576000000000000e+06,5.286000000000000000e+03
1.443596000000000000e+06,5.284000000000000000e+03
1.443616000000000000e+06,5.287000000000000000e+03
1.443637000000000000e+06,5.290000000000000000e+03
1.443657000000000000e+06,5.291000000000000000e+03
1.443677000000000000e+06,5.293000000000000000e+03
1.443697000000000000e+06,5.296000000000000000e+03
1.443717000000000000e+06,5.290000000000000000e+03
1.443737000000000000e+06,5.286000000000000000e+03
1.443757000000000000e+06,5.279000000000000000e+03
1.443777000000000000e+06,5.270000000000000000e+03
1.443797000000000000e+06,5.266000000000000000e+03
1.443817000000000000e+06,5.260000000000000000e+03
1.443837000000000000e+06,5.256000000000000000e+03
1.443857000000000000e+06,5.254000000000000000e+03
1.443877000000000000e+06,5.248000000000000000e+03
1.443897000000000000e+06,5.247000000000000000e+03
1.443917000000000000e+06,5.247000000000000000e+03
1.443937000000000000e+06,5.242000000000000000e+03
1.443957000000000000e+06,5.238000000000000000e+03
1.443977000000000000e+06,5.236000000000000000e+03
1.443997000000000000e+06,5.236000000000000000e+03
1.444017000000000000e+06,5.233000000000000000e+03
1.444037000000000000e+06,5.228000000000000000e+03
1.444057000000000000e+06,5.227000000000000000e+03
1.444077000000000000e+06,5.229000000000000000e+03
1.444097000000000000e+06,5.230000000000000000e+03
1.444117000000000000e+06,5.233000000000000000e+03
1.444137000000000000e+06,5.226000000000000000e+03
1.444157000000000000e+06,5.226000000000000000e+03
1.444177000000000000e+06,5.222000000000000000e+03
1.444197000000000000e+06,5.226000000000000000e+03
1.444217000000000000e+06,5.225000000000000000e+03
1.444237000000000000e+06,5.226000000000000000e+03
1.444257000000000000e+06,5.254000000000000000e+03
1.444277000000000000e+06,5.301000000000000000e+03
1.444297000000000000e+06,5.351000000000000000e+03
1.444323000000000000e+06,5.380000000000000000e+03
1.444337000000000000e+06,5.393000000000000000e+03
1.444357000000000000e+06,5.391000000000000000e+03
1.444377000000000000e+06,5.379000000000000000e+03
1.444397000000000000e+06,5.365000000000000000e+03
1.444417000000000000e+06,5.354000000000000000e+03
