7.719670000000000000e+05,6.587000000000000000e+03
7.719870000000000000e+05,6.567000000000000000e+03
7.720070000000000000e+05,6.568000000000000000e+03
7.720270000000000000e+05,6.556000000000000000e+03
7.720470000000000000e+05,6.556000000000000000e+03
7.720670000000000000e+05,6.538000000000000000e+03
7.720870000000000000e+05,6.525000000000000000e+03
7.721070000000000000e+05,6.510000000000000000e+03
7.721270000000000000e+05,6.494000000000000000e+03
7.721470000000000000e+05,6.485000000000000000e+03
7.721670000000000000e+05,6.479000000000000000e+03
7.721870000000000000e+05,6.469000000000000000e+03
7.722070000000000000e+05,6.459000000000000000e+03
7.722270000000000000e+05,6.489000000000000000e+03
7.722470000000000000e+05,6.609000000000000000e+03
7.722670000000000000e+05,6.743000000000000000e+03
7.722870000000000000e+05,6.817000000000000000e+03
7.723070000000000000e+05,6.854000000000000000e+03
7.723270000000000000e+05,6.855000000000000000e+03
7.723470000000000000e+05,6.836000000000000000e+03
7.723670000000000000e+05,6.805000000000000000e+03
7.723870000000000000e+05,6.786000000000000000e+03
7.724070000000000000e+05,6.762000000000000000e+03
7.724270000000000000e+05,6.738000000000000000e+03
7.724470000000000000e+05,6.719000000000000000e+03
7.724670000000000000e+05,6.703000000000000000e+03
7.724870000000000000e+05,6.691000000000000000e+03
7.725070000000000000e+05,6.704000000000000000e+03
7.725270000000000000e+05,6.718000000000000000e+03
7.725470000000000000e+05,6.739000000000000000e+03
7.725670000000000000e+05,6.759000000000000000e+03
7.725870000000000000e+05,6.749000000000000000e+03
7.726070000000000000e+05,6.744000000000000000e+03
7.726270000000000000e+05,6.735000000000000000e+03
7.726470000000000000e+05,6.718000000000000000e+03
7.726670000000000000e+05,6.702000000000000000e+03
7.726870000000000000e+05,6.687000000000000000e+03
7.727080000000000000e+05,6.674000000000000000e+03
7.727280000000000000e+05,6.662000000000000000e+03
7.727480000000000000e+05,6.649000000000000000e+03
7.727680000000000000e+05,6.646000000000000000e+03
7.727880000000000000e+05,6.632000000000000000e+03
7.728080000000000000e+05,6.625000000000000000e+03
7.728280000000000000e+05,6.614000000000000000e+03
7.728480000000000000e+05,6.613000000000000000e+03
7.728680000000000000e+05,6.614000000000000000e+03
7.728880000000000000e+05,6.604000000000000000e+03
7.729080000000000000e+05,6.604000000000000000e+03
7.729280000000000000e+05,6.597000000000000000e+03
7.729480000000000000e+05,6.597000000000000000e+03
7.729680000000000000e+05,6.587000000000000000e+03
7.729880000000000000e+05,6.580000000000000000e+03
7.730080000000000000e+05,6.569000000000000000e+03
7.730280000000000000e+05,6.558000000000000000e+03
7.730480000000000000e+05,6.549000000000000000e+03
7.730680000000000000e+05,6.547000000000000000e+03
7.730880000000000000e+05,6.535000000000000000e+03
7.731080000000000000e+05,6.533000000000000000e+03
7.731280000000000000e+05,6.526000000000000000e+03
7.731480000000000000e+05,6.531000000000000000e+03
7.731680000000000000e+05,6.517000000000000000e+03
7.731880000000000000e+05,6.505000000000000000e+03
7.732080000000000000e+05,6.493000000000000000e+03
7.732280000000000000e+05,6.496000000000000000e+03
7.732480000000000000e+05,6.546000000000000000e+03
7.732680000000000000e+05,6.663000000000000000e+03
7.732880000000000000e+05,6.756000000000000000e+03
7.733080000000000000e+05,6.803000000000000000e+03
7.733280000000000000e+05,6.825000000000000000e+03
7.733480000000000000e+05,6.816000000000000000e+03
7.733680000000000000e+05,6.801000000000000000e+03
7.733880000000000000e+05,6.780000000000000000e+03
7.734080000000000000e+05,6.752000000000000000e+03
7.734280000000000000e+05,6.732000000000000000e+03
7.734480000000000000e+05,6.716000000000000000e+03
7.734680000000000000e+05,6.704000000000000000e+03
7.734880000000000000e+05,6.690000000000000000e+03
7.735080000000000000e+05,6.678000000000000000e+03
7.735280000000000000e+05,6.688000000000000000e+03
7.735480000000000000e+05,6.701000000000000000e+03
7.735680000000000000e+05,6.723000000000000000e+03
7.735880000000000000e+05,6.736000000000000000e+03
7.736080000000000000e+05,6.737000000000000000e+03
7.736280000000000000e+05,6.734000000000000000e+03
