6.949130000000000000e+05,6.387000000000000000e+03
6.949330000000000000e+05,6.383000000000000000e+03
6.949530000000000000e+05,6.375000000000000000e+03
6.949730000000000000e+05,6.354000000000000000e+03
6.949930000000000000e+05,6.325000000000000000e+03
6.950130000000000000e+05,6.299000000000000000e+03
6.950330000000000000e+05,6.266000000000000000e+03
6.950530000000000000e+05,6.242000000000000000e+03
6.950730000000000000e+05,6.228000000000000000e+03
6.950930000000000000e+05,6.210000000000000000e+03
6.951130000000000000e+05,6.196000000000000000e+03
6.951330000000000000e+05,6.185000000000000000e+03
6.951530000000000000e+05,6.161000000000000000e+03
6.951730000000000000e+05,6.149000000000000000e+03
6.951930000000000000e+05,6.135000000000000000e+03
6.952130000000000000e+05,6.120000000000000000e+03
6.952330000000000000e+05,6.115000000000000000e+03
6.952530000000000000e+05,6.109000000000000000e+03
6.952730000000000000e+05,6.099000000000000000e+03
6.952930000000000000e+05,6.086000000000000000e+03
6.953130000000000000e+05,6.080000000000000000e+03
6.953330000000000000e+05,6.060000000000000000e+03
6.953530000000000000e+05,6.050000000000000000e+03
6.953730000000000000e+05,6.042000000000000000e+03
6.953930000000000000e+05,6.038000000000000000e+03
6.954130000000000000e+05,6.023000000000000000e+03
6.954330000000000000e+05,6.013000000000000000e+03
6.954530000000000000e+05,6.000000000000000000e+03
6.954730000000000000e+05,5.997000000000000000e+03
6.954930000000000000e+05,5.981000000000000000e+03
6.955130000000000000e+05,5.989000000000000000e+03
6.955330000000000000e+05,6.061000000000000000e+03
6.955530000000000000e+05,6.320000000000000000e+03
6.955730000000000000e+05,6.474000000000000000e+03
6.955930000000000000e+05,6.526000000000000000e+03
6.956130000000000000e+05,6.536000000000000000e+03
6.956330000000000000e+05,6.504000000000000000e+03
6.956530000000000000e+05,6.473000000000000000e+03
6.956730000000000000e+05,6.434000000000000000e+03
6.956930000000000000e+05,6.394000000000000000e+03
6.957130000000000000e+05,6.364000000000000000e+03
6.957330000000000000e+05,6.329000000000000000e+03
6.957530000000000000e+05,6.305000000000000000e+03
6.957730000000000000e+05,6.300000000000000000e+03
6.957930000000000000e+05,6.324000000000000000e+03
6.958130000000000000e+05,6.350000000000000000e+03
6.958330000000000000e+05,6.389000000000000000e+03
6.958530000000000000e+05,6.412000000000000000e+03
6.958730000000000000e+05,6.423000000000000000e+03
6.958930000000000000e+05,6.420000000000000000e+03
6.959130000000000000e+05,6.407000000000000000e+03
6.959330000000000000e+05,6.388000000000000000e+03
6.959530000000000000e+05,6.356000000000000000e+03
6.959730000000000000e+05,6.336000000000000000e+03
6.959930000000000000e+05,6.312000000000000000e+03
6.960130000000000000e+05,6.297000000000000000e+03
6.960330000000000000e+05,6.284000000000000000e+03
6.960530000000000000e+05,6.265000000000000000e+03
6.960730000000000000e+05,6.255000000000000000e+03
6.960930000000000000e+05,6.248000000000000000e+03
6.961130000000000000e+05,6.241000000000000000e+03
6.961330000000000000e+05,6.238000000000000000e+03
6.961530000000000000e+05,6.232000000000000000e+03
6.961730000000000000e+05,6.230000000000000000e+03
6.961930000000000000e+05,6.225000000000000000e+03
6.962130000000000000e+05,6.217000000000000000e+03
6.962330000000000000e+05,6.213000000000000000e+03
6.962530000000000000e+05,6.194000000000000000e+03
6.962730000000000000e+05,6.169000000000000000e+03
6.962930000000000000e+05,6.148000000000000000e+03
6.963130000000000000e+05,6.121000000000000000e+03
6.963330000000000000e+05,6.103000000000000000e+03
6.963530000000000000e+05,6.082000000000000000e+03
6.963730000000000000e+05,6.063000000000000000e+03
6.963930000000000000e+05,6.048000000000000000e+03
6.964130000000000000e+05,6.037000000000000000e+03
6.964330000000000000e+05,6.024000000000000000e+03
6.964530000000000000e+05,6.012000000000000000e+03
6.964730000000000000e+05,5.997000000000000000e+03
6.964930000000000000e+05,6.007000000000000000e+03
6.965130000000000000e+05,6.109000000000000000e+03
6.965330000000000000e+05,6.373000000000000000e+03
6.965530000000000000e+05,6.512000000000000000e+03
6.965730000000000000e+05,6.548000000000000000e+03
6.965930000000000000e+05,6.552000000000000000e+03
6.966130000000000000e+05,6.523000000000000000e+03
6.966330000000000000e+05,6.482000000000000000e+03
6.966530000000000000e+05,6.433000000000000000e+03
6.966730000000000000e+05,6.388000000000000000e+03
6.966930000000000000e+05,6.344000000000000000e+03
6.967130000000000000e+05,6.310000000000000000e+03
6.967330000000000000e+05,6.279000000000000000e+03
6.967530000000000000e+05,6.272000000000000000e+03
6.967730000000000000e+05,6.293000000000000000e+03
6.967930000000000000e+05,6.330000000000000000e+03
6.968180000000000000e+05,6.369000000000000000e+03
6.968330000000000000e+05,6.393000000000000000e+03
6.968530000000000000e+05,6.404000000000000000e+03
6.968730000000000000e+05,6.399000000000000000e+03
6.968930000000000000e+05,6.386000000000000000e+03
6.969130000000000000e+05,6.362000000000000000e+03
6.969330000000000000e+05,6.344000000000000000e+03
6.969530000000000000e+05,6.321000000000000000e+03
6.969730000000000000e+05,6.292000000000000000e+03
6.969930000000000000e+05,6.271000000000000000e+03
6.970130000000000000e+05,6.254000000000000000e+03
6.970330000000000000e+05,6.237000000000000000e+03
6.970530000000000000e+05,6.229000000000000000e+03
6.970730000000000000e+05,6.217000000000000000e+03
