3.896210000000000000e+05,8.343000000000000000e+03
3.896410000000000000e+05,8.332000000000000000e+03
3.896610000000000000e+05,8.340000000000000000e+03
3.896810000000000000e+05,8.323000000000000000e+03
3.897010000000000000e+05,8.318000000000000000e+03
3.897210000000000000e+05,8.302000000000000000e+03
3.897410000000000000e+05,8.288000000000000000e+03
3.897610000000000000e+05,8.262000000000000000e+03
3.897810000000000000e+05,8.248000000000000000e+03
3.898010000000000000e+05,8.232000000000000000e+03
3.898210000000000000e+05,8.224000000000000000e+03
3.898410000000000000e+05,8.219000000000000000e+03
3.898610000000000000e+05,8.220000000000000000e+03
3.898810000000000000e+05,8.263000000000000000e+03
3.899010000000000000e+05,8.403000000000000000e+03
3.899210000000000000e+05,8.524000000000000000e+03
3.899410000000000000e+05,8.597000000000000000e+03
3.899610000000000000e+05,8.627000000000000000e+03
3.899810000000000000e+05,8.641000000000000000e+03
3.900010000000000000e+05,8.628000000000000000e+03
3.900210000000000000e+05,8.610000000000000000e+03
3.900410000000000000e+05,8.584000000000000000e+03
3.900610000000000000e+05,8.551000000000000000e+03
3.900810000000000000e+05,8.518000000000000000e+03
3.901010000000000000e+05,8.490000000000000000e+03
3.901210000000000000e+05,8.462000000000000000e+03
3.901410000000000000e+05,8.454000000000000000e+03
3.901610000000000000e+05,8.468000000000000000e+03
3.901810000000000000e+05,8.484000000000000000e+03
3.902010000000000000e+05,8.513000000000000000e+03
3.902210000000000000e+05,8.520000000000000000e+03
3.902410000000000000e+05,8.525000000000000000e+03
3.902610000000000000e+05,8.523000000000000000e+03
3.902810000000000000e+05,8.513000000000000000e+03
3.903010000000000000e+05,8.494000000000000000e+03
3.903210000000000000e+05,8.475000000000000000e+03
3.903410000000000000e+05,8.452000000000000000e+03
3.903610000000000000e+05,8.428000000000000000e+03
3.903810000000000000e+05,8.400000000000000000e+03
3.904010000000000000e+05,8.385000000000000000e+03
3.904210000000000000e+05,8.373000000000000000e+03
3.904410000000000000e+05,8.364000000000000000e+03
3.904610000000000000e+05,8.352000000000000000e+03
3.904810000000000000e+05,8.345000000000000000e+03
3.905010000000000000e+05,8.338000000000000000e+03
3.905210000000000000e+05,8.335000000000000000e+03
3.905410000000000000e+05,8.331000000000000000e+03
3.905610000000000000e+05,8.328000000000000000e+03
3.905810000000000000e+05,8.322000000000000000e+03
3.906010000000000000e+05,8.308000000000000000e+03
3.906210000000000000e+05,8.313000000000000000e+03
3.906410000000000000e+05,8.298000000000000000e+03
3.906610000000000000e+05,8.290000000000000000e+03
3.906810000000000000e+05,8.277000000000000000e+03
3.907010000000000000e+05,8.271000000000000000e+03
3.907210000000000000e+05,8.260000000000000000e+03
3.907410000000000000e+05,8.245000000000000000e+03
3.907610000000000000e+05,8.228000000000000000e+03
3.907810000000000000e+05,8.220000000000000000e+03
3.908010000000000000e+05,8.208000000000000000e+03
3.908210000000000000e+05,8.207000000000000000e+03
3.908410000000000000e+05,8.220000000000000000e+03
3.908670000000000000e+05,8.318000000000000000e+03
3.908810000000000000e+05,8.471000000000000000e+03
3.909010000000000000e+05,8.558000000000000000e+03
3.909210000000000000e+05,8.608000000000000000e+03
3.909410000000000000e+05,8.623000000000000000e+03
3.909610000000000000e+05,8.617000000000000000e+03
3.909810000000000000e+05,8.591000000000000000e+03
3.910010000000000000e+05,8.563000000000000000e+03
3.910210000000000000e+05,8.529000000000000000e+03
3.910410000000000000e+05,8.501000000000000000e+03
3.910610000000000000e+05,8.463000000000000000e+03
3.910810000000000000e+05,8.432000000000000000e+03
3.911010000000000000e+05,8.421000000000000000e+03
3.911210000000000000e+05,8.427000000000000000e+03
3.911410000000000000e+05,8.443000000000000000e+03
3.911610000000000000e+05,8.469000000000000000e+03
3.911810000000000000e+05,8.494000000000000000e+03
3.912010000000000000e+05,8.508000000000000000e+03
3.912210000000000000e+05,8.506000000000000000e+03
3.912410000000000000e+05,8.502000000000000000e+03
3.912610000000000000e+05,8.485000000000000000e+03
3.912810000000000000e+05,8.466000000000000000e+03
3.913010000000000000e+05,8.445000000000000000e+03
3.913210000000000000e+05,8.423000000000000000e+03
3.913410000000000000e+05,8.408000000000000000e+03
3.913610000000000000e+05,8.391000000000000000e+03
3.913810000000000000e+05,8.379000000000000000e+03
3.914010000000000000e+05,8.363000000000000000e+03
3.914210000000000000e+05,8.357000000000000000e+03
3.914410000000000000e+05,8.351000000000000000e+03
3.914610000000000000e+05,8.340000000000000000e+03
3.914810000000000000e+05,8.332000000000000000e+03
3.915010000000000000e+05,8.320000000000000000e+03
3.915210000000000000e+05,8.320000000000000000e+03
3.915410000000000000e+05,8.313000000000000000e+03
3.915610000000000000e+05,8.298000000000000000e+03
3.915810000000000000e+05,8.295000000000000000e+03
3.916010000000000000e+05,8.292000000000000000e+03
3.916210000000000000e+05,8.283000000000000000e+03
3.916410000000000000e+05,8.279000000000000000e+03
3.916610000000000000e+05,8.271000000000000000e+03
3.916810000000000000e+05,8.264000000000000000e+03
3.917010000000000000e+05,8.252000000000000000e+03
3.917210000000000000e+05,8.247000000000000000e+03
3.917410000000000000e+05,8.237000000000000000e+03
3.917610000000000000e+05,8.240000000000000000e+03
3.917810000000000000e+05,8.244000000000000000e+03
3.918010000000000000e+05,8.329000000000000000e+03
3.918210000000000000e+05,8.479000000000000000e+03
3.918410000000000000e+05,8.562000000000000000e+03
3.918610000000000000e+05,8.622000000000000000e+03
3.918810000000000000e+05,8.641000000000000000e+03
3.919010000000000000e+05,8.645000000000000000e+03
3.919210000000000000e+05,8.631000000000000000e+03
3.919410000000000000e+05,8.613000000000000000e+03
3.919610000000000000e+05,8.583000000000000000e+03
3.919810000000000000e+05,8.562000000000000000e+03
3.920010000000000000e+05,8.534000000000000000e+03
3.920210000000000000e+05,8.510000000000000000e+03
3.920410000000000000e+05,8.497000000000000000e+03
3.920610000000000000e+05,8.507000000000000000e+03
3.920810000000000000e+05,8.519000000000000000e+03
3.921010000000000000e+05,8.535000000000000000e+03
3.921210000000000000e+05,8.555000000000000000e+03
3.921410000000000000e+05,8.564000000000000000e+03
3.921610000000000000e+05,8.563000000000000000e+03
3.921810000000000000e+05,8.556000000000000000e+03
3.922010000000000000e+05,8.543000000000000000e+03
3.922210000000000000e+05,8.530000000000000000e+03
3.922410000000000000e+05,8.511000000000000000e+03
3.922610000000000000e+05,8.487000000000000000e+03
3.922810000000000000e+05,8.468000000000000000e+03
3.923010000000000000e+05,8.448000000000000000e+03
3.923210000000000000e+05,8.439000000000000000e+03
3.923410000000000000e+05,8.425000000000000000e+03
3.923610000000000000e+05,8.414000000000000000e+03
3.923810000000000000e+05,8.410000000000000000e+03
3.924010000000000000e+05,8.401000000000000000e+03
3.924210000000000000e+05,8.393000000000000000e+03
3.924410000000000000e+05,8.389000000000000000e+03
3.924610000000000000e+05,8.385000000000000000e+03
3.924810000000000000e+05,8.382000000000000000e+03
3.925010000000000000e+05,8.375000000000000000e+03
3.925210000000000000e+05,8.372000000000000000e+03
3.925410000000000000e+05,8.364000000000000000e+03
3.925610000000000000e+05,8.355000000000000000e+03
3.925810000000000000e+05,8.349000000000000000e+03
3.926010000000000000e+05,8.340000000000000000e+03
3.926210000000000000e+05,8.333000000000000000e+03
3.926410000000000000e+05,8.322000000000000000e+03
3.926610000000000000e+05,8.303000000000000000e+03
3.926810000000000000e+05,8.289000000000000000e+03
3.927010000000000000e+05,8.276000000000000000e+03
3.927210000000000000e+05,8.267000000000000000e+03
3.927410000000000000e+05,8.269000000000000000e+03
3.927610000000000000e+05,8.318000000000000000e+03
3.927810000000000000e+05,8.459000000000000000e+03
3.928010000000000000e+05,8.564000000000000000e+03
3.928210000000000000e+05,8.627000000000000000e+03
3.928410000000000000e+05,8.664000000000000000e+03
3.928680000000000000e+05,8.675000000000000000e+03
3.928810000000000000e+05,8.666000000000000000e+03
3.929010000000000000e+05,8.650000000000000000e+03
3.929210000000000000e+05,8.627000000000000000e+03
3.929410000000000000e+05,8.605000000000000000e+03
3.929610000000000000e+05,8.581000000000000000e+03
3.929810000000000000e+05,8.551000000000000000e+03
3.930010000000000000e+05,8.536000000000000000e+03
3.930210000000000000e+05,8.534000000000000000e+03
3.930410000000000000e+05,8.544000000000000000e+03
3.930610000000000000e+05,8.554000000000000000e+03
3.930810000000000000e+05,8.573000000000000000e+03
3.931010000000000000e+05,8.587000000000000000e+03
3.931210000000000000e+05,8.588000000000000000e+03
3.931410000000000000e+05,8.590000000000000000e+03
3.931610000000000000e+05,8.575000000000000000e+03
3.931810000000000000e+05,8.561000000000000000e+03
3.932010000000000000e+05,8.547000000000000000e+03
3.932210000000000000e+05,8.529000000000000000e+03
3.932410000000000000e+05,8.519000000000000000e+03
3.932610000000000000e+05,8.502000000000000000e+03
3.932810000000000000e+05,8.483000000000000000e+03
3.933010000000000000e+05,8.473000000000000000e+03
3.933210000000000000e+05,8.462000000000000000e+03
3.933410000000000000e+05,8.460000000000000000e+03
3.933610000000000000e+05,8.447000000000000000e+03
3.933810000000000000e+05,8.439000000000000000e+03
3.934010000000000000e+05,8.430000000000000000e+03
3.934210000000000000e+05,8.424000000000000000e+03
3.934410000000000000e+05,8.420000000000000000e+03
3.934610000000000000e+05,8.412000000000000000e+03
3.934810000000000000e+05,8.404000000000000000e+03
3.935010000000000000e+05,8.404000000000000000e+03
3.935210000000000000e+05,8.395000000000000000e+03
3.935410000000000000e+05,8.392000000000000000e+03
3.935610000000000000e+05,8.380000000000000000e+03
3.935810000000000000e+05,8.371000000000000000e+03
3.936010000000000000e+05,8.360000000000000000e+03
3.936210000000000000e+05,8.345000000000000000e+03
3.936410000000000000e+05,8.329000000000000000e+03
3.936610000000000000e+05,8.317000000000000000e+03
3.936810000000000000e+05,8.308000000000000000e+03
3.937010000000000000e+05,8.298000000000000000e+03
3.937210000000000000e+05,8.291000000000000000e+03
3.937410000000000000e+05,8.323000000000000000e+03
3.937610000000000000e+05,8.441000000000000000e+03
3.937810000000000000e+05,8.566000000000000000e+03
3.938010000000000000e+05,8.641000000000000000e+03
3.938210000000000000e+05,8.682000000000000000e+03
3.938410000000000000e+05,8.702000000000000000e+03
3.938610000000000000e+05,8.701000000000000000e+03
3.938810000000000000e+05,8.684000000000000000e+03
3.939010000000000000e+05,8.666000000000000000e+03
3.939210000000000000e+05,8.635000000000000000e+03
3.939410000000000000e+05,8.612000000000000000e+03
3.939610000000000000e+05,8.584000000000000000e+03
3.939810000000000000e+05,8.565000000000000000e+03
3.940010000000000000e+05,8.556000000000000000e+03
3.940210000000000000e+05,8.555000000000000000e+03
3.940410000000000000e+05,8.570000000000000000e+03
3.940610000000000000e+05,8.585000000000000000e+03
3.940810000000000000e+05,8.605000000000000000e+03
3.941010000000000000e+05,8.608000000000000000e+03
3.941210000000000000e+05,8.608000000000000000e+03
3.941410000000000000e+05,8.598000000000000000e+03
3.941610000000000000e+05,8.588000000000000000e+03
3.941810000000000000e+05,8.571000000000000000e+03
3.942010000000000000e+05,8.552000000000000000e+03
3.942210000000000000e+05,8.537000000000000000e+03
3.942410000000000000e+05,8.521000000000000000e+03
3.942610000000000000e+05,8.506000000000000000e+03
3.942810000000000000e+05,8.487000000000000000e+03
3.943010000000000000e+05,8.482000000000000000e+03
3.943210000000000000e+05,8.465000000000000000e+03
3.943410000000000000e+05,8.457000000000000000e+03
3.943610000000000000e+05,8.447000000000000000e+03
3.943810000000000000e+05,8.442000000000000000e+03
3.944010000000000000e+05,8.438000000000000000e+03
3.944210000000000000e+05,8.433000000000000000e+03
3.944420000000000000e+05,8.428000000000000000e+03
3.944620000000000000e+05,8.420000000000000000e+03
3.944820000000000000e+05,8.412000000000000000e+03
3.945020000000000000e+05,8.404000000000000000e+03
3.945220000000000000e+05,8.396000000000000000e+03
3.945420000000000000e+05,8.386000000000000000e+03
3.945620000000000000e+05,8.378000000000000000e+03
3.945820000000000000e+05,8.370000000000000000e+03
3.946020000000000000e+05,8.353000000000000000e+03
3.946220000000000000e+05,8.340000000000000000e+03
3.946420000000000000e+05,8.327000000000000000e+03
3.946620000000000000e+05,8.310000000000000000e+03
3.946820000000000000e+05,8.296000000000000000e+03
3.947020000000000000e+05,8.287000000000000000e+03
3.947220000000000000e+05,8.284000000000000000e+03
3.947420000000000000e+05,8.328000000000000000e+03
3.947620000000000000e+05,8.465000000000000000e+03
3.947820000000000000e+05,8.583000000000000000e+03
3.948020000000000000e+05,8.654000000000000000e+03
3.948220000000000000e+05,8.695000000000000000e+03
3.948420000000000000e+05,8.706000000000000000e+03
3.948680000000000000e+05,8.698000000000000000e+03
3.948820000000000000e+05,8.683000000000000000e+03
3.949020000000000000e+05,8.659000000000000000e+03
3.949220000000000000e+05,8.629000000000000000e+03
3.949420000000000000e+05,8.606000000000000000e+03
3.949620000000000000e+05,8.574000000000000000e+03
3.949820000000000000e+05,8.552000000000000000e+03
3.950020000000000000e+05,8.541000000000000000e+03
3.950220000000000000e+05,8.544000000000000000e+03
3.950420000000000000e+05,8.561000000000000000e+03
3.950620000000000000e+05,8.577000000000000000e+03
3.950820000000000000e+05,8.588000000000000000e+03
3.951020000000000000e+05,8.597000000000000000e+03
3.951220000000000000e+05,8.588000000000000000e+03
3.951420000000000000e+05,8.578000000000000000e+03
3.951620000000000000e+05,8.565000000000000000e+03
3.951820000000000000e+05,8.539000000000000000e+03
3.952020000000000000e+05,8.520000000000000000e+03
3.952220000000000000e+05,8.496000000000000000e+03
3.952420000000000000e+05,8.483000000000000000e+03
3.952620000000000000e+05,8.464000000000000000e+03
3.952820000000000000e+05,8.451000000000000000e+03
3.953020000000000000e+05,8.443000000000000000e+03
3.953220000000000000e+05,8.435000000000000000e+03
3.953420000000000000e+05,8.426000000000000000e+03
3.953620000000000000e+05,8.420000000000000000e+03
3.953820000000000000e+05,8.425000000000000000e+03
3.954020000000000000e+05,8.420000000000000000e+03
3.954220000000000000e+05,8.416000000000000000e+03
3.954420000000000000e+05,8.414000000000000000e+03
3.954620000000000000e+05,8.409000000000000000e+03
3.954820000000000000e+05,8.404000000000000000e+03
3.955020000000000000e+05,8.397000000000000000e+03
3.955220000000000000e+05,8.389000000000000000e+03
3.955420000000000000e+05,8.388000000000000000e+03
3.955620000000000000e+05,8.375000000000000000e+03
3.955820000000000000e+05,8.364000000000000000e+03
3.956020000000000000e+05,8.361000000000000000e+03
3.956220000000000000e+05,8.347000000000000000e+03
3.956420000000000000e+05,8.329000000000000000e+03
3.956620000000000000e+05,8.315000000000000000e+03
3.956820000000000000e+05,8.308000000000000000e+03
3.957020000000000000e+05,8.300000000000000000e+03
3.957220000000000000e+05,8.298000000000000000e+03
3.957420000000000000e+05,8.351000000000000000e+03
3.957620000000000000e+05,8.482000000000000000e+03
3.957820000000000000e+05,8.591000000000000000e+03
3.958020000000000000e+05,8.653000000000000000e+03
3.958220000000000000e+05,8.692000000000000000e+03
3.958420000000000000e+05,8.700000000000000000e+03
3.958620000000000000e+05,8.689000000000000000e+03
3.958820000000000000e+05,8.666000000000000000e+03
3.959020000000000000e+05,8.637000000000000000e+03
3.959220000000000000e+05,8.609000000000000000e+03
3.959420000000000000e+05,8.587000000000000000e+03
3.959620000000000000e+05,8.557000000000000000e+03
3.959820000000000000e+05,8.532000000000000000e+03
3.960020000000000000e+05,8.524000000000000000e+03
3.960220000000000000e+05,8.533000000000000000e+03
3.960420000000000000e+05,8.553000000000000000e+03
3.960620000000000000e+05,8.573000000000000000e+03
3.960820000000000000e+05,8.586000000000000000e+03
3.961020000000000000e+05,8.597000000000000000e+03
3.961220000000000000e+05,8.587000000000000000e+03
3.961420000000000000e+05,8.580000000000000000e+03
3.961620000000000000e+05,8.563000000000000000e+03
3.961820000000000000e+05,8.543000000000000000e+03
3.962020000000000000e+05,8.525000000000000000e+03
3.962220000000000000e+05,8.510000000000000000e+03
3.962420000000000000e+05,8.489000000000000000e+03
3.962620000000000000e+05,8.482000000000000000e+03
3.962820000000000000e+05,8.464000000000000000e+03
3.963020000000000000e+05,8.446000000000000000e+03
3.963220000000000000e+05,8.431000000000000000e+03
3.963420000000000000e+05,8.423000000000000000e+03
3.963620000000000000e+05,8.419000000000000000e+03
3.963820000000000000e+05,8.419000000000000000e+03
3.964020000000000000e+05,8.413000000000000000e+03
3.964220000000000000e+05,8.413000000000000000e+03
3.964420000000000000e+05,8.411000000000000000e+03
3.964620000000000000e+05,8.407000000000000000e+03
3.964820000000000000e+05,8.405000000000000000e+03
3.965020000000000000e+05,8.395000000000000000e+03
3.965220000000000000e+05,8.386000000000000000e+03
3.965420000000000000e+05,8.387000000000000000e+03
3.965620000000000000e+05,8.382000000000000000e+03
3.965820000000000000e+05,8.374000000000000000e+03
3.966020000000000000e+05,8.358000000000000000e+03
3.966220000000000000e+05,8.350000000000000000e+03
3.966420000000000000e+05,8.342000000000000000e+03
3.966620000000000000e+05,8.329000000000000000e+03
3.966820000000000000e+05,8.316000000000000000e+03
3.967020000000000000e+05,8.306000000000000000e+03
3.967220000000000000e+05,8.307000000000000000e+03
3.967420000000000000e+05,8.378000000000000000e+03
3.967620000000000000e+05,8.519000000000000000e+03
3.967820000000000000e+05,8.620000000000000000e+03
3.968020000000000000e+05,8.682000000000000000e+03
3.968220000000000000e+05,8.720000000000000000e+03
3.968420000000000000e+05,8.725000000000000000e+03
3.968680000000000000e+05,8.712000000000000000e+03
