1.527450000000000000e+06,5.306000000000000000e+03
1.527470000000000000e+06,5.291000000000000000e+03
1.527490000000000000e+06,5.293000000000000000e+03
1.527510000000000000e+06,5.291000000000000000e+03
1.527530000000000000e+06,5.292000000000000000e+03
1.527550000000000000e+06,5.288000000000000000e+03
1.527570000000000000e+06,5.289000000000000000e+03
1.527590000000000000e+06,5.281000000000000000e+03
1.527610000000000000e+06,5.286000000000000000e+03
1.527630000000000000e+06,5.284000000000000000e+03
1.527650000000000000e+06,5.296000000000000000e+03
1.527670000000000000e+06,5.335000000000000000e+03
1.527690000000000000e+06,5.399000000000000000e+03
1.527710000000000000e+06,5.454000000000000000e+03
1.527730000000000000e+06,5.488000000000000000e+03
1.527750000000000000e+06,5.488000000000000000e+03
1.527770000000000000e+06,5.483000000000000000e+03
1.527790000000000000e+06,5.468000000000000000e+03
1.527810000000000000e+06,5.442000000000000000e+03
1.527830000000000000e+06,5.424000000000000000e+03
1.527850000000000000e+06,5.401000000000000000e+03
1.527870000000000000e+06,5.384000000000000000e+03
1.527890000000000000e+06,5.372000000000000000e+03
1.527910000000000000e+06,5.361000000000000000e+03
1.527930000000000000e+06,5.360000000000000000e+03
1.527950000000000000e+06,5.361000000000000000e+03
1.527970000000000000e+06,5.366000000000000000e+03
1.527990000000000000e+06,5.381000000000000000e+03
1.528010000000000000e+06,5.377000000000000000e+03
1.528030000000000000e+06,5.374000000000000000e+03
1.528050000000000000e+06,5.369000000000000000e+03
1.528070000000000000e+06,5.360000000000000000e+03
1.528090000000000000e+06,5.359000000000000000e+03
1.528110000000000000e+06,5.355000000000000000e+03
1.528130000000000000e+06,5.344000000000000000e+03
1.528150000000000000e+06,5.338000000000000000e+03
1.528170000000000000e+06,5.329000000000000000e+03
1.528190000000000000e+06,5.327000000000000000e+03
1.528210000000000000e+06,5.318000000000000000e+03
1.528230000000000000e+06,5.312000000000000000e+03
1.528250000000000000e+06,5.307000000000000000e+03
1.528270000000000000e+06,5.299000000000000000e+03
1.528290000000000000e+06,5.298000000000000000e+03
1.528310000000000000e+06,5.294000000000000000e+03
1.528330000000000000e+06,5.292000000000000000e+03
1.528350000000000000e+06,5.289000000000000000e+03
1.528370000000000000e+06,5.291000000000000000e+03
1.528390000000000000e+06,5.289000000000000000e+03
1.528410000000000000e+06,5.289000000000000000e+03
1.528430000000000000e+06,5.290000000000000000e+03
1.528450000000000000e+06,5.284000000000000000e+03
1.528470000000000000e+06,5.282000000000000000e+03
1.528490000000000000e+06,5.277000000000000000e+03
1.528510000000000000e+06,5.300000000000000000e+03
1.528530000000000000e+06,5.351000000000000000e+03
1.528550000000000000e+06,5.418000000000000000e+03
1.528570000000000000e+06,5.471000000000000000e+03
1.528590000000000000e+06,5.502000000000000000e+03
1.528610000000000000e+06,5.503000000000000000e+03
1.528630000000000000e+06,5.497000000000000000e+03
1.528650000000000000e+06,5.479000000000000000e+03
1.528670000000000000e+06,5.450000000000000000e+03
1.528690000000000000e+06,5.429000000000000000e+03
1.528710000000000000e+06,5.415000000000000000e+03
1.528730000000000000e+06,5.396000000000000000e+03
1.528750000000000000e+06,5.382000000000000000e+03
1.528770000000000000e+06,5.377000000000000000e+03
1.528790000000000000e+06,5.372000000000000000e+03
1.528810000000000000e+06,5.375000000000000000e+03
1.528830000000000000e+06,5.382000000000000000e+03
1.528850000000000000e+06,5.382000000000000000e+03
1.528870000000000000e+06,5.386000000000000000e+03
1.528890000000000000e+06,5.382000000000000000e+03
1.528910000000000000e+06,5.377000000000000000e+03
1.528930000000000000e+06,5.369000000000000000e+03
1.528950000000000000e+06,5.359000000000000000e+03
1.528970000000000000e+06,5.352000000000000000e+03
1.528990000000000000e+06,5.347000000000000000e+03
1.529010000000000000e+06,5.338000000000000000e+03
1.529030000000000000e+06,5.329000000000000000e+03
1.529050000000000000e+06,5.325000000000000000e+03
1.529070000000000000e+06,5.318000000000000000e+03
1.529090000000000000e+06,5.315000000000000000e+03
1.529110000000000000e+06,5.320000000000000000e+03
1.529130000000000000e+06,5.309000000000000000e+03
1.529150000000000000e+06,5.308000000000000000e+03
1.529170000000000000e+06,5.305000000000000000e+03
1.529190000000000000e+06,5.300000000000000000e+03
1.529210000000000000e+06,5.297000000000000000e+03
1.529230000000000000e+06,5.297000000000000000e+03
1.529250000000000000e+06,5.299000000000000000e+03
1.529270000000000000e+06,5.296000000000000000e+03
1.529290000000000000e+06,5.297000000000000000e+03
1.529310000000000000e+06,5.289000000000000000e+03
1.529335000000000000e+06,5.286000000000000000e+03
1.529350000000000000e+06,5.285000000000000000e+03
1.529370000000000000e+06,5.277000000000000000e+03
1.529390000000000000e+06,5.281000000000000000e+03
1.529410000000000000e+06,5.291000000000000000e+03
1.529430000000000000e+06,5.342000000000000000e+03
1.529450000000000000e+06,5.412000000000000000e+03
1.529470000000000000e+06,5.474000000000000000e+03
1.529490000000000000e+06,5.514000000000000000e+03
1.529510000000000000e+06,5.512000000000000000e+03
1.529530000000000000e+06,5.496000000000000000e+03
1.529550000000000000e+06,5.488000000000000000e+03
1.529570000000000000e+06,5.466000000000000000e+03
1.529590000000000000e+06,5.445000000000000000e+03
1.529610000000000000e+06,5.425000000000000000e+03
1.529630000000000000e+06,5.409000000000000000e+03
1.529650000000000000e+06,5.389000000000000000e+03
1.529670000000000000e+06,5.382000000000000000e+03
1.529690000000000000e+06,5.381000000000000000e+03
1.529710000000000000e+06,5.384000000000000000e+03
1.529730000000000000e+06,5.385000000000000000e+03
1.529750000000000000e+06,5.389000000000000000e+03
1.529770000000000000e+06,5.388000000000000000e+03
1.529790000000000000e+06,5.388000000000000000e+03
1.529810000000000000e+06,5.380000000000000000e+03
1.529830000000000000e+06,5.380000000000000000e+03
1.529850000000000000e+06,5.374000000000000000e+03
1.529870000000000000e+06,5.365000000000000000e+03
1.529890000000000000e+06,5.357000000000000000e+03
1.529910000000000000e+06,5.349000000000000000e+03
1.529930000000000000e+06,5.341000000000000000e+03
1.529950000000000000e+06,5.337000000000000000e+03
1.529970000000000000e+06,5.327000000000000000e+03
1.529990000000000000e+06,5.319000000000000000e+03
1.530010000000000000e+06,5.310000000000000000e+03
1.530030000000000000e+06,5.311000000000000000e+03
1.530050000000000000e+06,5.306000000000000000e+03
1.530070000000000000e+06,5.305000000000000000e+03
1.530090000000000000e+06,5.303000000000000000e+03
1.530110000000000000e+06,5.304000000000000000e+03
1.530130000000000000e+06,5.295000000000000000e+03
1.530150000000000000e+06,5.298000000000000000e+03
1.530170000000000000e+06,5.297000000000000000e+03
1.530190000000000000e+06,5.293000000000000000e+03
1.530210000000000000e+06,5.293000000000000000e+03
1.530230000000000000e+06,5.289000000000000000e+03
1.530250000000000000e+06,5.282000000000000000e+03
1.530270000000000000e+06,5.278000000000000000e+03
1.530290000000000000e+06,5.278000000000000000e+03
1.530310000000000000e+06,5.280000000000000000e+03
1.530330000000000000e+06,5.269000000000000000e+03
1.530350000000000000e+06,5.267000000000000000e+03
1.530370000000000000e+06,5.283000000000000000e+03
1.530390000000000000e+06,5.337000000000000000e+03
1.530410000000000000e+06,5.401000000000000000e+03
1.530430000000000000e+06,5.464000000000000000e+03
1.530450000000000000e+06,5.505000000000000000e+03
1.530470000000000000e+06,5.505000000000000000e+03
1.530490000000000000e+06,5.491000000000000000e+03
