5.090302000000000000e+06,-7.745100000000000000e+04
5.090322000000000000e+06,-7.749800000000000000e+04
5.090342000000000000e+06,-7.753400000000000000e+04
5.090362000000000000e+06,-7.756300000000000000e+04
5.090382000000000000e+06,-7.761000000000000000e+04
5.090402000000000000e+06,-7.765400000000000000e+04
5.090422000000000000e+06,-7.770500000000000000e+04
5.090442000000000000e+06,-7.774900000000000000e+04
5.090462000000000000e+06,-7.781000000000000000e+04
5.090482000000000000e+06,-7.786400000000000000e+04
5.090502000000000000e+06,-7.791600000000000000e+04
5.090522000000000000e+06,-7.796800000000000000e+04
5.090542000000000000e+06,-7.801400000000000000e+04
5.090562000000000000e+06,-7.805900000000000000e+04
5.090582000000000000e+06,-7.810700000000000000e+04
5.090602000000000000e+06,-7.815200000000000000e+04
5.090622000000000000e+06,-7.821000000000000000e+04
5.090662000000000000e+06,-7.837000000000000000e+04
5.090684000000000000e+06,-7.840400000000000000e+04
5.090704000000000000e+06,-7.845100000000000000e+04
5.090724000000000000e+06,-7.847800000000000000e+04
5.090744000000000000e+06,-7.849800000000000000e+04
5.090764000000000000e+06,-7.850600000000000000e+04
5.090784000000000000e+06,-7.845800000000000000e+04
5.090804000000000000e+06,-7.830800000000000000e+04
5.090824000000000000e+06,-7.811700000000000000e+04
5.090844000000000000e+06,-7.795600000000000000e+04
5.090864000000000000e+06,-7.781700000000000000e+04
5.090884000000000000e+06,-7.771600000000000000e+04
5.090904000000000000e+06,-7.764400000000000000e+04
5.090924000000000000e+06,-7.760300000000000000e+04
5.090944000000000000e+06,-7.756700000000000000e+04
5.090964000000000000e+06,-7.750800000000000000e+04
5.090984000000000000e+06,-7.744300000000000000e+04
5.091004000000000000e+06,-7.742100000000000000e+04
5.091024000000000000e+06,-7.741000000000000000e+04
5.091044000000000000e+06,-7.741200000000000000e+04
5.091064000000000000e+06,-7.741600000000000000e+04
5.091084000000000000e+06,-7.742900000000000000e+04
5.091104000000000000e+06,-7.742300000000000000e+04
5.091124000000000000e+06,-7.743300000000000000e+04
5.091144000000000000e+06,-7.741000000000000000e+04
5.091164000000000000e+06,-7.741800000000000000e+04
5.091184000000000000e+06,-7.741000000000000000e+04
5.091204000000000000e+06,-7.739500000000000000e+04
5.091224000000000000e+06,-7.741600000000000000e+04
5.091244000000000000e+06,-7.745800000000000000e+04
5.091264000000000000e+06,-7.749200000000000000e+04
5.091284000000000000e+06,-7.749400000000000000e+04
5.091304000000000000e+06,-7.752500000000000000e+04
5.091324000000000000e+06,-7.757700000000000000e+04
5.091344000000000000e+06,-7.762100000000000000e+04
5.091364000000000000e+06,-7.765800000000000000e+04
5.091384000000000000e+06,-7.772300000000000000e+04
5.091404000000000000e+06,-7.775100000000000000e+04
5.091424000000000000e+06,-7.779800000000000000e+04
5.091444000000000000e+06,-7.783300000000000000e+04
5.091464000000000000e+06,-7.786700000000000000e+04
5.091484000000000000e+06,-7.793200000000000000e+04
5.091504000000000000e+06,-7.797500000000000000e+04
5.091524000000000000e+06,-7.802800000000000000e+04
5.091544000000000000e+06,-7.807100000000000000e+04
5.091564000000000000e+06,-7.813400000000000000e+04
5.091584000000000000e+06,-7.816900000000000000e+04
5.091604000000000000e+06,-7.820800000000000000e+04
5.091624000000000000e+06,-7.823700000000000000e+04
5.091664000000000000e+06,-7.825100000000000000e+04
5.091685000000000000e+06,-7.827800000000000000e+04
5.091705000000000000e+06,-7.831000000000000000e+04
5.091725000000000000e+06,-7.834000000000000000e+04
5.091745000000000000e+06,-7.838400000000000000e+04
5.091765000000000000e+06,-7.842200000000000000e+04
5.091785000000000000e+06,-7.845800000000000000e+04
5.091805000000000000e+06,-7.851400000000000000e+04
5.091825000000000000e+06,-7.855200000000000000e+04
5.091845000000000000e+06,-7.858400000000000000e+04
5.091865000000000000e+06,-7.855300000000000000e+04
5.091885000000000000e+06,-7.845100000000000000e+04
5.091905000000000000e+06,-7.827400000000000000e+04
5.091925000000000000e+06,-7.809900000000000000e+04
5.091945000000000000e+06,-7.796200000000000000e+04
5.091965000000000000e+06,-7.785700000000000000e+04
5.091985000000000000e+06,-7.781400000000000000e+04
5.092005000000000000e+06,-7.779200000000000000e+04
5.092025000000000000e+06,-7.775100000000000000e+04
5.092045000000000000e+06,-7.771200000000000000e+04
5.092065000000000000e+06,-7.767100000000000000e+04
5.092085000000000000e+06,-7.762100000000000000e+04
5.092105000000000000e+06,-7.760400000000000000e+04
5.092125000000000000e+06,-7.761600000000000000e+04
5.092145000000000000e+06,-7.762700000000000000e+04
5.092165000000000000e+06,-7.764500000000000000e+04
5.092185000000000000e+06,-7.764900000000000000e+04
5.092205000000000000e+06,-7.763700000000000000e+04
5.092225000000000000e+06,-7.763100000000000000e+04
5.092245000000000000e+06,-7.761700000000000000e+04
5.092265000000000000e+06,-7.761000000000000000e+04
5.092285000000000000e+06,-7.760800000000000000e+04
5.092305000000000000e+06,-7.762400000000000000e+04
5.092325000000000000e+06,-7.764600000000000000e+04
5.092345000000000000e+06,-7.766500000000000000e+04
5.092365000000000000e+06,-7.770500000000000000e+04
5.092385000000000000e+06,-7.773800000000000000e+04
5.092405000000000000e+06,-7.777800000000000000e+04
5.092425000000000000e+06,-7.783800000000000000e+04
5.092445000000000000e+06,-7.787600000000000000e+04
5.092465000000000000e+06,-7.792700000000000000e+04
5.092485000000000000e+06,-7.797200000000000000e+04
5.092505000000000000e+06,-7.803300000000000000e+04
5.092525000000000000e+06,-7.807600000000000000e+04
5.092545000000000000e+06,-7.811500000000000000e+04
5.092565000000000000e+06,-7.814700000000000000e+04
5.092585000000000000e+06,-7.818100000000000000e+04
5.092605000000000000e+06,-7.822100000000000000e+04
5.092625000000000000e+06,-7.824700000000000000e+04
5.092664000000000000e+06,-7.832400000000000000e+04
5.092684000000000000e+06,-7.835500000000000000e+04
5.092704000000000000e+06,-7.835800000000000000e+04
5.092724000000000000e+06,-7.838900000000000000e+04
5.092744000000000000e+06,-7.842900000000000000e+04
5.092764000000000000e+06,-7.847100000000000000e+04
5.092784000000000000e+06,-7.852400000000000000e+04
5.092804000000000000e+06,-7.854800000000000000e+04
5.092824000000000000e+06,-7.859400000000000000e+04
5.092844000000000000e+06,-7.863600000000000000e+04
5.092864000000000000e+06,-7.867900000000000000e+04
5.092884000000000000e+06,-7.873500000000000000e+04
5.092904000000000000e+06,-7.873600000000000000e+04
5.092924000000000000e+06,-7.862800000000000000e+04
5.092944000000000000e+06,-7.847900000000000000e+04
5.092964000000000000e+06,-7.830000000000000000e+04
5.092984000000000000e+06,-7.815000000000000000e+04
5.093004000000000000e+06,-7.804200000000000000e+04
5.093024000000000000e+06,-7.795300000000000000e+04
5.093044000000000000e+06,-7.792400000000000000e+04
5.093064000000000000e+06,-7.785800000000000000e+04
5.093084000000000000e+06,-7.780800000000000000e+04
5.093104000000000000e+06,-7.775100000000000000e+04
5.093124000000000000e+06,-7.768900000000000000e+04
5.093144000000000000e+06,-7.762900000000000000e+04
5.093164000000000000e+06,-7.758500000000000000e+04
5.093184000000000000e+06,-7.757300000000000000e+04
5.093204000000000000e+06,-7.757800000000000000e+04
5.093224000000000000e+06,-7.759000000000000000e+04
5.093244000000000000e+06,-7.759000000000000000e+04
5.093264000000000000e+06,-7.759400000000000000e+04
5.093284000000000000e+06,-7.757200000000000000e+04
5.093304000000000000e+06,-7.758300000000000000e+04
5.093324000000000000e+06,-7.761200000000000000e+04
5.093344000000000000e+06,-7.762700000000000000e+04
5.093364000000000000e+06,-7.767400000000000000e+04
5.093384000000000000e+06,-7.769700000000000000e+04
5.093404000000000000e+06,-7.772600000000000000e+04
5.093424000000000000e+06,-7.777800000000000000e+04
5.093444000000000000e+06,-7.782400000000000000e+04
5.093464000000000000e+06,-7.787100000000000000e+04
5.093484000000000000e+06,-7.789100000000000000e+04
5.093504000000000000e+06,-7.794200000000000000e+04
5.093524000000000000e+06,-7.796300000000000000e+04
5.093544000000000000e+06,-7.798500000000000000e+04
5.093564000000000000e+06,-7.802300000000000000e+04
5.093584000000000000e+06,-7.806100000000000000e+04
5.093604000000000000e+06,-7.807700000000000000e+04
5.093624000000000000e+06,-7.811000000000000000e+04
5.093664000000000000e+06,-7.816600000000000000e+04
5.093684000000000000e+06,-7.817100000000000000e+04
5.093704000000000000e+06,-7.821500000000000000e+04
5.093724000000000000e+06,-7.823000000000000000e+04
5.093744000000000000e+06,-7.824400000000000000e+04
5.093764000000000000e+06,-7.828300000000000000e+04
5.093784000000000000e+06,-7.830300000000000000e+04
5.093804000000000000e+06,-7.834800000000000000e+04
5.093824000000000000e+06,-7.837900000000000000e+04
5.093844000000000000e+06,-7.840900000000000000e+04
5.093864000000000000e+06,-7.843000000000000000e+04
5.093884000000000000e+06,-7.835800000000000000e+04
5.093904000000000000e+06,-7.821300000000000000e+04
5.093924000000000000e+06,-7.802600000000000000e+04
5.093944000000000000e+06,-7.783700000000000000e+04
5.093964000000000000e+06,-7.769600000000000000e+04
5.093984000000000000e+06,-7.762500000000000000e+04
5.094004000000000000e+06,-7.756600000000000000e+04
5.094024000000000000e+06,-7.754300000000000000e+04
5.094044000000000000e+06,-7.749400000000000000e+04
5.094064000000000000e+06,-7.746500000000000000e+04
5.094084000000000000e+06,-7.741000000000000000e+04
5.094104000000000000e+06,-7.735700000000000000e+04
5.094124000000000000e+06,-7.733700000000000000e+04
5.094144000000000000e+06,-7.733900000000000000e+04
5.094164000000000000e+06,-7.733300000000000000e+04
5.094184000000000000e+06,-7.733200000000000000e+04
5.094204000000000000e+06,-7.732700000000000000e+04
5.094224000000000000e+06,-7.730900000000000000e+04
5.094244000000000000e+06,-7.729300000000000000e+04
5.094264000000000000e+06,-7.728900000000000000e+04
5.094284000000000000e+06,-7.729100000000000000e+04
5.094304000000000000e+06,-7.730700000000000000e+04
5.094324000000000000e+06,-7.733400000000000000e+04
5.094344000000000000e+06,-7.738200000000000000e+04
5.094364000000000000e+06,-7.740900000000000000e+04
5.094384000000000000e+06,-7.745500000000000000e+04
5.094404000000000000e+06,-7.748200000000000000e+04
5.094424000000000000e+06,-7.753800000000000000e+04
5.094444000000000000e+06,-7.756300000000000000e+04
5.094464000000000000e+06,-7.759800000000000000e+04
5.094484000000000000e+06,-7.762700000000000000e+04
5.094504000000000000e+06,-7.766000000000000000e+04
5.094524000000000000e+06,-7.769100000000000000e+04
5.094544000000000000e+06,-7.773400000000000000e+04
5.094564000000000000e+06,-7.777400000000000000e+04
5.094584000000000000e+06,-7.781200000000000000e+04
5.094604000000000000e+06,-7.786000000000000000e+04
5.094624000000000000e+06,-7.789900000000000000e+04
5.094664000000000000e+06,-7.803100000000000000e+04
5.094684000000000000e+06,-7.803100000000000000e+04
5.094704000000000000e+06,-7.796000000000000000e+04
5.094724000000000000e+06,-7.781100000000000000e+04
5.094744000000000000e+06,-7.761100000000000000e+04
5.094764000000000000e+06,-7.743600000000000000e+04
5.094784000000000000e+06,-7.731700000000000000e+04
5.094804000000000000e+06,-7.725000000000000000e+04
5.094824000000000000e+06,-7.720300000000000000e+04
5.094844000000000000e+06,-7.715100000000000000e+04
5.094864000000000000e+06,-7.711000000000000000e+04
5.094884000000000000e+06,-7.703900000000000000e+04
5.094904000000000000e+06,-7.696100000000000000e+04
5.094924000000000000e+06,-7.692600000000000000e+04
5.094944000000000000e+06,-7.691200000000000000e+04
5.094964000000000000e+06,-7.690700000000000000e+04
5.094984000000000000e+06,-7.689900000000000000e+04
5.095004000000000000e+06,-7.691300000000000000e+04
5.095024000000000000e+06,-7.690100000000000000e+04
5.095044000000000000e+06,-7.688700000000000000e+04
5.095064000000000000e+06,-7.688200000000000000e+04
5.095084000000000000e+06,-7.687500000000000000e+04
5.095104000000000000e+06,-7.689400000000000000e+04
5.095124000000000000e+06,-7.691700000000000000e+04
5.095144000000000000e+06,-7.694000000000000000e+04
5.095164000000000000e+06,-7.699500000000000000e+04
5.095184000000000000e+06,-7.703700000000000000e+04
5.095204000000000000e+06,-7.708300000000000000e+04
5.095224000000000000e+06,-7.711500000000000000e+04
5.095244000000000000e+06,-7.717000000000000000e+04
5.095264000000000000e+06,-7.720800000000000000e+04
5.095284000000000000e+06,-7.726000000000000000e+04
5.095304000000000000e+06,-7.726900000000000000e+04
5.095324000000000000e+06,-7.729900000000000000e+04
5.095344000000000000e+06,-7.732300000000000000e+04
5.095364000000000000e+06,-7.736200000000000000e+04
5.095384000000000000e+06,-7.740200000000000000e+04
5.095404000000000000e+06,-7.744700000000000000e+04
5.095424000000000000e+06,-7.748400000000000000e+04
5.095444000000000000e+06,-7.751500000000000000e+04
5.095464000000000000e+06,-7.757200000000000000e+04
5.095484000000000000e+06,-7.761900000000000000e+04
5.095504000000000000e+06,-7.767100000000000000e+04
5.095524000000000000e+06,-7.771400000000000000e+04
5.095544000000000000e+06,-7.777400000000000000e+04
5.095564000000000000e+06,-7.781300000000000000e+04
5.095584000000000000e+06,-7.784900000000000000e+04
5.095604000000000000e+06,-7.781400000000000000e+04
5.095624000000000000e+06,-7.766400000000000000e+04
5.095664000000000000e+06,-7.745700000000000000e+04
5.095684000000000000e+06,-7.727600000000000000e+04
5.095704000000000000e+06,-7.710800000000000000e+04
5.095724000000000000e+06,-7.701200000000000000e+04
5.095744000000000000e+06,-7.694000000000000000e+04
5.095764000000000000e+06,-7.686900000000000000e+04
5.095784000000000000e+06,-7.680500000000000000e+04
5.095804000000000000e+06,-7.671400000000000000e+04
5.095824000000000000e+06,-7.661700000000000000e+04
5.095844000000000000e+06,-7.652600000000000000e+04
5.095864000000000000e+06,-7.648100000000000000e+04
5.095884000000000000e+06,-7.647800000000000000e+04
5.095904000000000000e+06,-7.649800000000000000e+04
5.095924000000000000e+06,-7.649900000000000000e+04
5.095944000000000000e+06,-7.649800000000000000e+04
5.095964000000000000e+06,-7.649200000000000000e+04
5.095984000000000000e+06,-7.648500000000000000e+04
5.096004000000000000e+06,-7.646800000000000000e+04
5.096024000000000000e+06,-7.645500000000000000e+04
5.096044000000000000e+06,-7.647600000000000000e+04
5.096064000000000000e+06,-7.650500000000000000e+04
5.096084000000000000e+06,-7.651800000000000000e+04
5.096104000000000000e+06,-7.656600000000000000e+04
5.096124000000000000e+06,-7.660500000000000000e+04
5.096144000000000000e+06,-7.664100000000000000e+04
5.096164000000000000e+06,-7.669000000000000000e+04
5.096184000000000000e+06,-7.674100000000000000e+04
5.096204000000000000e+06,-7.677800000000000000e+04
5.096224000000000000e+06,-7.682300000000000000e+04
5.096244000000000000e+06,-7.686800000000000000e+04
5.096264000000000000e+06,-7.690900000000000000e+04
5.096284000000000000e+06,-7.695200000000000000e+04
5.096304000000000000e+06,-7.699500000000000000e+04
5.096324000000000000e+06,-7.704500000000000000e+04
5.096344000000000000e+06,-7.708600000000000000e+04
5.096364000000000000e+06,-7.713900000000000000e+04
5.096384000000000000e+06,-7.718900000000000000e+04
5.096404000000000000e+06,-7.724300000000000000e+04
5.096424000000000000e+06,-7.729500000000000000e+04
5.096444000000000000e+06,-7.734300000000000000e+04
5.096464000000000000e+06,-7.741600000000000000e+04
5.096484000000000000e+06,-7.746200000000000000e+04
5.096504000000000000e+06,-7.751800000000000000e+04
5.096524000000000000e+06,-7.756900000000000000e+04
5.096544000000000000e+06,-7.762600000000000000e+04
5.096564000000000000e+06,-7.768900000000000000e+04
5.096584000000000000e+06,-7.773400000000000000e+04
5.096604000000000000e+06,-7.778200000000000000e+04
5.096624000000000000e+06,-7.783600000000000000e+04
5.096664000000000000e+06,-7.799500000000000000e+04
5.096684000000000000e+06,-7.803000000000000000e+04
5.096704000000000000e+06,-7.808000000000000000e+04
5.096724000000000000e+06,-7.812400000000000000e+04
5.096744000000000000e+06,-7.815800000000000000e+04
5.096764000000000000e+06,-7.820300000000000000e+04
5.096784000000000000e+06,-7.824300000000000000e+04
5.096804000000000000e+06,-7.830500000000000000e+04
5.096824000000000000e+06,-7.833300000000000000e+04
5.096844000000000000e+06,-7.832800000000000000e+04
5.096864000000000000e+06,-7.822400000000000000e+04
5.096884000000000000e+06,-7.805200000000000000e+04
5.096904000000000000e+06,-7.786600000000000000e+04
5.096924000000000000e+06,-7.769700000000000000e+04
5.096944000000000000e+06,-7.760100000000000000e+04
5.096964000000000000e+06,-7.754500000000000000e+04
5.096984000000000000e+06,-7.750600000000000000e+04
5.097004000000000000e+06,-7.748900000000000000e+04
5.097024000000000000e+06,-7.743900000000000000e+04
5.097044000000000000e+06,-7.738300000000000000e+04
5.097064000000000000e+06,-7.731200000000000000e+04
5.097084000000000000e+06,-7.726500000000000000e+04
5.097104000000000000e+06,-7.724600000000000000e+04
5.097124000000000000e+06,-7.725300000000000000e+04
5.097144000000000000e+06,-7.724300000000000000e+04
5.097164000000000000e+06,-7.723300000000000000e+04
5.097184000000000000e+06,-7.722400000000000000e+04
5.097204000000000000e+06,-7.721000000000000000e+04
5.097224000000000000e+06,-7.720500000000000000e+04
5.097244000000000000e+06,-7.718600000000000000e+04
5.097264000000000000e+06,-7.721100000000000000e+04
5.097284000000000000e+06,-7.721700000000000000e+04
5.097304000000000000e+06,-7.723900000000000000e+04
5.097324000000000000e+06,-7.728800000000000000e+04
5.097344000000000000e+06,-7.734400000000000000e+04
5.097364000000000000e+06,-7.737600000000000000e+04
5.097384000000000000e+06,-7.740700000000000000e+04
5.097404000000000000e+06,-7.745100000000000000e+04
5.097424000000000000e+06,-7.748800000000000000e+04
5.097444000000000000e+06,-7.752000000000000000e+04
5.097464000000000000e+06,-7.757700000000000000e+04
5.097484000000000000e+06,-7.760100000000000000e+04
5.097504000000000000e+06,-7.764600000000000000e+04
5.097524000000000000e+06,-7.767800000000000000e+04
5.097544000000000000e+06,-7.772700000000000000e+04
5.097564000000000000e+06,-7.776100000000000000e+04
5.097584000000000000e+06,-7.781600000000000000e+04
5.097604000000000000e+06,-7.786100000000000000e+04
5.097624000000000000e+06,-7.789300000000000000e+04
5.097664000000000000e+06,-7.792400000000000000e+04
5.097684000000000000e+06,-7.797700000000000000e+04
5.097704000000000000e+06,-7.801800000000000000e+04
5.097724000000000000e+06,-7.805800000000000000e+04
5.097744000000000000e+06,-7.810300000000000000e+04
5.097764000000000000e+06,-7.812800000000000000e+04
5.097784000000000000e+06,-7.815000000000000000e+04
5.097804000000000000e+06,-7.810200000000000000e+04
5.097824000000000000e+06,-7.797100000000000000e+04
5.097844000000000000e+06,-7.780500000000000000e+04
5.097864000000000000e+06,-7.765200000000000000e+04
5.097884000000000000e+06,-7.754900000000000000e+04
5.097904000000000000e+06,-7.749600000000000000e+04
5.097924000000000000e+06,-7.746500000000000000e+04
5.097944000000000000e+06,-7.745300000000000000e+04
5.097964000000000000e+06,-7.741700000000000000e+04
5.097984000000000000e+06,-7.737200000000000000e+04
5.098004000000000000e+06,-7.732100000000000000e+04
