1.177964000000000000e+06,8.556000000000000000e+03
1.177984000000000000e+06,8.580000000000000000e+03
1.178004000000000000e+06,8.603000000000000000e+03
1.178024000000000000e+06,8.727000000000000000e+03
1.178044000000000000e+06,8.797000000000000000e+03
1.178064000000000000e+06,8.941000000000000000e+03
1.178084000000000000e+06,8.974000000000000000e+03
1.178104000000000000e+06,9.022000000000000000e+03
1.178124000000000000e+06,9.019000000000000000e+03
1.178144000000000000e+06,8.997000000000000000e+03
1.178164000000000000e+06,8.984000000000000000e+03
1.178184000000000000e+06,8.932000000000000000e+03
1.178204000000000000e+06,8.919000000000000000e+03
1.178224000000000000e+06,8.886000000000000000e+03
1.178244000000000000e+06,8.872000000000000000e+03
1.178264000000000000e+06,8.844000000000000000e+03
1.178284000000000000e+06,8.830000000000000000e+03
1.178304000000000000e+06,8.821000000000000000e+03
1.178324000000000000e+06,8.815000000000000000e+03
1.178344000000000000e+06,8.821000000000000000e+03
1.178364000000000000e+06,8.824000000000000000e+03
1.178384000000000000e+06,8.850000000000000000e+03
1.178404000000000000e+06,8.842000000000000000e+03
1.178424000000000000e+06,8.840000000000000000e+03
1.178444000000000000e+06,8.846000000000000000e+03
1.178464000000000000e+06,8.833000000000000000e+03
1.178484000000000000e+06,8.825000000000000000e+03
1.178504000000000000e+06,8.796000000000000000e+03
1.178534000000000000e+06,8.770000000000000000e+03
1.178545000000000000e+06,8.761000000000000000e+03
1.178565000000000000e+06,8.753000000000000000e+03
1.178585000000000000e+06,8.733000000000000000e+03
1.178605000000000000e+06,8.719000000000000000e+03
1.178625000000000000e+06,8.704000000000000000e+03
1.178645000000000000e+06,8.694000000000000000e+03
1.178665000000000000e+06,8.669000000000000000e+03
1.178685000000000000e+06,8.672000000000000000e+03
1.178705000000000000e+06,8.660000000000000000e+03
1.178725000000000000e+06,8.656000000000000000e+03
1.178745000000000000e+06,8.640000000000000000e+03
1.178765000000000000e+06,8.637000000000000000e+03
1.178785000000000000e+06,8.628000000000000000e+03
1.178805000000000000e+06,8.622000000000000000e+03
1.178825000000000000e+06,8.619000000000000000e+03
1.178845000000000000e+06,8.606000000000000000e+03
1.178865000000000000e+06,8.619000000000000000e+03
1.178885000000000000e+06,8.590000000000000000e+03
1.178905000000000000e+06,8.576000000000000000e+03
1.178925000000000000e+06,8.576000000000000000e+03
1.178945000000000000e+06,8.566000000000000000e+03
1.178965000000000000e+06,8.553000000000000000e+03
1.178985000000000000e+06,8.546000000000000000e+03
1.179005000000000000e+06,8.544000000000000000e+03
1.179025000000000000e+06,8.530000000000000000e+03
1.179045000000000000e+06,8.572000000000000000e+03
1.179065000000000000e+06,8.617000000000000000e+03
1.179085000000000000e+06,8.771000000000000000e+03
1.179105000000000000e+06,8.829000000000000000e+03
1.179125000000000000e+06,8.953000000000000000e+03
1.179145000000000000e+06,8.976000000000000000e+03
1.179165000000000000e+06,9.000000000000000000e+03
1.179185000000000000e+06,8.985000000000000000e+03
1.179205000000000000e+06,8.955000000000000000e+03
1.179225000000000000e+06,8.938000000000000000e+03
1.179245000000000000e+06,8.890000000000000000e+03
1.179265000000000000e+06,8.874000000000000000e+03
1.179285000000000000e+06,8.836000000000000000e+03
1.179305000000000000e+06,8.823000000000000000e+03
1.179325000000000000e+06,8.790000000000000000e+03
1.179345000000000000e+06,8.787000000000000000e+03
1.179365000000000000e+06,8.778000000000000000e+03
1.179385000000000000e+06,8.779000000000000000e+03
1.179405000000000000e+06,8.801000000000000000e+03
1.179425000000000000e+06,8.794000000000000000e+03
1.179445000000000000e+06,8.816000000000000000e+03
1.179465000000000000e+06,8.811000000000000000e+03
1.179485000000000000e+06,8.811000000000000000e+03
1.179505000000000000e+06,8.815000000000000000e+03
1.179525000000000000e+06,8.794000000000000000e+03
1.179545000000000000e+06,8.780000000000000000e+03
1.179565000000000000e+06,8.758000000000000000e+03
1.179585000000000000e+06,8.749000000000000000e+03
1.179605000000000000e+06,8.720000000000000000e+03
1.179625000000000000e+06,8.711000000000000000e+03
1.179645000000000000e+06,8.690000000000000000e+03
1.179665000000000000e+06,8.679000000000000000e+03
1.179685000000000000e+06,8.658000000000000000e+03
1.179705000000000000e+06,8.652000000000000000e+03
1.179725000000000000e+06,8.641000000000000000e+03
1.179745000000000000e+06,8.632000000000000000e+03
1.179765000000000000e+06,8.621000000000000000e+03
1.179785000000000000e+06,8.618000000000000000e+03
1.179805000000000000e+06,8.618000000000000000e+03
1.179825000000000000e+06,8.602000000000000000e+03
1.179845000000000000e+06,8.591000000000000000e+03
1.179865000000000000e+06,8.589000000000000000e+03
1.179885000000000000e+06,8.573000000000000000e+03
1.179905000000000000e+06,8.576000000000000000e+03
1.179925000000000000e+06,8.562000000000000000e+03
1.179945000000000000e+06,8.557000000000000000e+03
1.179965000000000000e+06,8.554000000000000000e+03
1.179985000000000000e+06,8.541000000000000000e+03
1.180005000000000000e+06,8.522000000000000000e+03
1.180025000000000000e+06,8.520000000000000000e+03
1.180045000000000000e+06,8.507000000000000000e+03
1.180065000000000000e+06,8.504000000000000000e+03
1.180085000000000000e+06,8.537000000000000000e+03
1.180105000000000000e+06,8.575000000000000000e+03
1.180125000000000000e+06,8.737000000000000000e+03
1.180145000000000000e+06,8.786000000000000000e+03
1.180165000000000000e+06,8.917000000000000000e+03
1.180185000000000000e+06,8.945000000000000000e+03
1.180205000000000000e+06,8.985000000000000000e+03
1.180225000000000000e+06,8.965000000000000000e+03
1.180245000000000000e+06,8.932000000000000000e+03
1.180265000000000000e+06,8.915000000000000000e+03
1.180285000000000000e+06,8.865000000000000000e+03
1.180305000000000000e+06,8.850000000000000000e+03
1.180325000000000000e+06,8.804000000000000000e+03
1.180345000000000000e+06,8.800000000000000000e+03
1.180365000000000000e+06,8.773000000000000000e+03
1.180385000000000000e+06,8.760000000000000000e+03
1.180405000000000000e+06,8.751000000000000000e+03
1.180425000000000000e+06,8.755000000000000000e+03
1.180445000000000000e+06,8.757000000000000000e+03
1.180465000000000000e+06,8.775000000000000000e+03
1.180485000000000000e+06,8.787000000000000000e+03
1.180505000000000000e+06,8.796000000000000000e+03
1.180536000000000000e+06,8.799000000000000000e+03
1.180545000000000000e+06,8.801000000000000000e+03
1.180565000000000000e+06,8.795000000000000000e+03
1.180585000000000000e+06,8.771000000000000000e+03
1.180605000000000000e+06,8.760000000000000000e+03
1.180625000000000000e+06,8.745000000000000000e+03
1.180645000000000000e+06,8.726000000000000000e+03
1.180665000000000000e+06,8.701000000000000000e+03
1.180685000000000000e+06,8.692000000000000000e+03
1.180705000000000000e+06,8.664000000000000000e+03
1.180725000000000000e+06,8.663000000000000000e+03
1.180745000000000000e+06,8.646000000000000000e+03
1.180765000000000000e+06,8.639000000000000000e+03
1.180785000000000000e+06,8.623000000000000000e+03
1.180805000000000000e+06,8.621000000000000000e+03
1.180825000000000000e+06,8.602000000000000000e+03
1.180845000000000000e+06,8.603000000000000000e+03
1.180865000000000000e+06,8.591000000000000000e+03
1.180885000000000000e+06,8.590000000000000000e+03
1.180905000000000000e+06,8.584000000000000000e+03
1.180925000000000000e+06,8.576000000000000000e+03
1.180945000000000000e+06,8.566000000000000000e+03
1.180965000000000000e+06,8.562000000000000000e+03
1.180985000000000000e+06,8.549000000000000000e+03
1.181005000000000000e+06,8.542000000000000000e+03
1.181025000000000000e+06,8.534000000000000000e+03
1.181045000000000000e+06,8.517000000000000000e+03
1.181065000000000000e+06,8.500000000000000000e+03
1.181085000000000000e+06,8.500000000000000000e+03
1.181105000000000000e+06,8.502000000000000000e+03
1.181125000000000000e+06,8.535000000000000000e+03
1.181145000000000000e+06,8.658000000000000000e+03
1.181165000000000000e+06,8.709000000000000000e+03
1.181185000000000000e+06,8.867000000000000000e+03
1.181205000000000000e+06,8.903000000000000000e+03
1.181225000000000000e+06,8.954000000000000000e+03
1.181245000000000000e+06,8.958000000000000000e+03
1.181265000000000000e+06,8.941000000000000000e+03
1.181285000000000000e+06,8.924000000000000000e+03
1.181305000000000000e+06,8.863000000000000000e+03
1.181325000000000000e+06,8.842000000000000000e+03
1.181345000000000000e+06,8.802000000000000000e+03
1.181365000000000000e+06,8.788000000000000000e+03
1.181385000000000000e+06,8.752000000000000000e+03
1.181405000000000000e+06,8.741000000000000000e+03
1.181425000000000000e+06,8.741000000000000000e+03
1.181445000000000000e+06,8.726000000000000000e+03
1.181465000000000000e+06,8.738000000000000000e+03
1.181485000000000000e+06,8.737000000000000000e+03
1.181505000000000000e+06,8.755000000000000000e+03
1.181525000000000000e+06,8.772000000000000000e+03
1.181545000000000000e+06,8.776000000000000000e+03
1.181565000000000000e+06,8.775000000000000000e+03
1.181585000000000000e+06,8.760000000000000000e+03
1.181605000000000000e+06,8.751000000000000000e+03
1.181625000000000000e+06,8.722000000000000000e+03
1.181645000000000000e+06,8.710000000000000000e+03
1.181665000000000000e+06,8.690000000000000000e+03
1.181685000000000000e+06,8.681000000000000000e+03
1.181705000000000000e+06,8.652000000000000000e+03
1.181725000000000000e+06,8.647000000000000000e+03
1.181745000000000000e+06,8.632000000000000000e+03
1.181765000000000000e+06,8.619000000000000000e+03
1.181785000000000000e+06,8.597000000000000000e+03
1.181805000000000000e+06,8.590000000000000000e+03
1.181825000000000000e+06,8.590000000000000000e+03
1.181845000000000000e+06,8.572000000000000000e+03
1.181865000000000000e+06,8.564000000000000000e+03
1.181885000000000000e+06,8.561000000000000000e+03
1.181905000000000000e+06,8.544000000000000000e+03
1.181925000000000000e+06,8.548000000000000000e+03
1.181945000000000000e+06,8.533000000000000000e+03
1.181965000000000000e+06,8.524000000000000000e+03
1.181985000000000000e+06,8.528000000000000000e+03
1.182005000000000000e+06,8.521000000000000000e+03
1.182025000000000000e+06,8.498000000000000000e+03
1.182045000000000000e+06,8.495000000000000000e+03
1.182065000000000000e+06,8.497000000000000000e+03
1.182085000000000000e+06,8.470000000000000000e+03
1.182105000000000000e+06,8.456000000000000000e+03
1.182125000000000000e+06,8.467000000000000000e+03
1.182145000000000000e+06,8.480000000000000000e+03
1.182165000000000000e+06,8.590000000000000000e+03
1.182185000000000000e+06,8.639000000000000000e+03
1.182205000000000000e+06,8.794000000000000000e+03
1.182225000000000000e+06,8.835000000000000000e+03
1.182245000000000000e+06,8.920000000000000000e+03
1.182265000000000000e+06,8.918000000000000000e+03
1.182285000000000000e+06,8.904000000000000000e+03
1.182305000000000000e+06,8.893000000000000000e+03
1.182325000000000000e+06,8.847000000000000000e+03
1.182345000000000000e+06,8.832000000000000000e+03
1.182365000000000000e+06,8.782000000000000000e+03
1.182385000000000000e+06,8.771000000000000000e+03
1.182405000000000000e+06,8.736000000000000000e+03
1.182425000000000000e+06,8.722000000000000000e+03
1.182445000000000000e+06,8.701000000000000000e+03
1.182465000000000000e+06,8.700000000000000000e+03
1.182485000000000000e+06,8.710000000000000000e+03
1.182505000000000000e+06,8.713000000000000000e+03
1.182536000000000000e+06,8.743000000000000000e+03
1.182545000000000000e+06,8.749000000000000000e+03
1.182565000000000000e+06,8.748000000000000000e+03
1.182585000000000000e+06,8.747000000000000000e+03
1.182605000000000000e+06,8.739000000000000000e+03
1.182625000000000000e+06,8.737000000000000000e+03
1.182645000000000000e+06,8.722000000000000000e+03
1.182665000000000000e+06,8.703000000000000000e+03
1.182685000000000000e+06,8.688000000000000000e+03
1.182705000000000000e+06,8.649000000000000000e+03
1.182725000000000000e+06,8.654000000000000000e+03
1.182745000000000000e+06,8.628000000000000000e+03
1.182765000000000000e+06,8.620000000000000000e+03
1.182785000000000000e+06,8.606000000000000000e+03
1.182805000000000000e+06,8.600000000000000000e+03
1.182825000000000000e+06,8.579000000000000000e+03
1.182845000000000000e+06,8.578000000000000000e+03
1.182865000000000000e+06,8.564000000000000000e+03
1.182885000000000000e+06,8.561000000000000000e+03
1.182905000000000000e+06,8.544000000000000000e+03
1.182925000000000000e+06,8.535000000000000000e+03
1.182945000000000000e+06,8.531000000000000000e+03
1.182965000000000000e+06,8.530000000000000000e+03
1.182985000000000000e+06,8.516000000000000000e+03
1.183005000000000000e+06,8.513000000000000000e+03
1.183025000000000000e+06,8.508000000000000000e+03
1.183045000000000000e+06,8.494000000000000000e+03
1.183065000000000000e+06,8.474000000000000000e+03
1.183085000000000000e+06,8.458000000000000000e+03
1.183105000000000000e+06,8.440000000000000000e+03
1.183125000000000000e+06,8.442000000000000000e+03
1.183145000000000000e+06,8.457000000000000000e+03
1.183165000000000000e+06,8.487000000000000000e+03
1.183185000000000000e+06,8.618000000000000000e+03
1.183205000000000000e+06,8.665000000000000000e+03
1.183225000000000000e+06,8.805000000000000000e+03
1.183245000000000000e+06,8.831000000000000000e+03
1.183265000000000000e+06,8.888000000000000000e+03
1.183285000000000000e+06,8.887000000000000000e+03
1.183305000000000000e+06,8.862000000000000000e+03
1.183325000000000000e+06,8.848000000000000000e+03
1.183345000000000000e+06,8.804000000000000000e+03
1.183366000000000000e+06,8.783000000000000000e+03
1.183386000000000000e+06,8.739000000000000000e+03
1.183406000000000000e+06,8.723000000000000000e+03
1.183426000000000000e+06,8.697000000000000000e+03
1.183446000000000000e+06,8.688000000000000000e+03
1.183466000000000000e+06,8.684000000000000000e+03
1.183486000000000000e+06,8.675000000000000000e+03
1.183506000000000000e+06,8.683000000000000000e+03
1.183526000000000000e+06,8.695000000000000000e+03
1.183546000000000000e+06,8.709000000000000000e+03
1.183566000000000000e+06,8.710000000000000000e+03
1.183586000000000000e+06,8.726000000000000000e+03
1.183606000000000000e+06,8.720000000000000000e+03
1.183626000000000000e+06,8.704000000000000000e+03
1.183646000000000000e+06,8.700000000000000000e+03
1.183666000000000000e+06,8.693000000000000000e+03
1.183686000000000000e+06,8.669000000000000000e+03
1.183706000000000000e+06,8.658000000000000000e+03
1.183726000000000000e+06,8.631000000000000000e+03
1.183746000000000000e+06,8.625000000000000000e+03
1.183766000000000000e+06,8.600000000000000000e+03
1.183786000000000000e+06,8.592000000000000000e+03
1.183806000000000000e+06,8.583000000000000000e+03
1.183826000000000000e+06,8.582000000000000000e+03
1.183846000000000000e+06,8.572000000000000000e+03
1.183866000000000000e+06,8.544000000000000000e+03
1.183886000000000000e+06,8.545000000000000000e+03
1.183906000000000000e+06,8.539000000000000000e+03
1.183926000000000000e+06,8.516000000000000000e+03
1.183946000000000000e+06,8.518000000000000000e+03
1.183966000000000000e+06,8.511000000000000000e+03
1.183986000000000000e+06,8.507000000000000000e+03
1.184006000000000000e+06,8.496000000000000000e+03
1.184026000000000000e+06,8.492000000000000000e+03
1.184046000000000000e+06,8.486000000000000000e+03
1.184066000000000000e+06,8.477000000000000000e+03
1.184086000000000000e+06,8.458000000000000000e+03
1.184106000000000000e+06,8.449000000000000000e+03
1.184126000000000000e+06,8.447000000000000000e+03
1.184146000000000000e+06,8.439000000000000000e+03
1.184166000000000000e+06,8.487000000000000000e+03
1.184186000000000000e+06,8.520000000000000000e+03
1.184206000000000000e+06,8.658000000000000000e+03
1.184226000000000000e+06,8.715000000000000000e+03
1.184246000000000000e+06,8.831000000000000000e+03
1.184266000000000000e+06,8.853000000000000000e+03
1.184286000000000000e+06,8.881000000000000000e+03
1.184306000000000000e+06,8.872000000000000000e+03
1.184326000000000000e+06,8.833000000000000000e+03
1.184346000000000000e+06,8.828000000000000000e+03
1.184366000000000000e+06,8.775000000000000000e+03
1.184386000000000000e+06,8.756000000000000000e+03
1.184406000000000000e+06,8.724000000000000000e+03
1.184426000000000000e+06,8.714000000000000000e+03
1.184446000000000000e+06,8.687000000000000000e+03
1.184466000000000000e+06,8.673000000000000000e+03
1.184486000000000000e+06,8.672000000000000000e+03
1.184506000000000000e+06,8.676000000000000000e+03
1.184536000000000000e+06,8.694000000000000000e+03
1.184546000000000000e+06,8.699000000000000000e+03
1.184566000000000000e+06,8.708000000000000000e+03
1.184586000000000000e+06,8.718000000000000000e+03
1.184606000000000000e+06,8.717000000000000000e+03
1.184626000000000000e+06,8.714000000000000000e+03
1.184646000000000000e+06,8.702000000000000000e+03
1.184666000000000000e+06,8.687000000000000000e+03
1.184686000000000000e+06,8.663000000000000000e+03
1.184706000000000000e+06,8.645000000000000000e+03
1.184726000000000000e+06,8.633000000000000000e+03
1.184746000000000000e+06,8.599000000000000000e+03
1.184766000000000000e+06,8.604000000000000000e+03
1.184786000000000000e+06,8.581000000000000000e+03
1.184806000000000000e+06,8.573000000000000000e+03
1.184826000000000000e+06,8.559000000000000000e+03
1.184846000000000000e+06,8.553000000000000000e+03
1.184866000000000000e+06,8.538000000000000000e+03
1.184886000000000000e+06,8.534000000000000000e+03
1.184906000000000000e+06,8.525000000000000000e+03
1.184926000000000000e+06,8.516000000000000000e+03
1.184946000000000000e+06,8.514000000000000000e+03
1.184966000000000000e+06,8.513000000000000000e+03
1.184986000000000000e+06,8.492000000000000000e+03
1.185006000000000000e+06,8.494000000000000000e+03
1.185026000000000000e+06,8.486000000000000000e+03
1.185046000000000000e+06,8.477000000000000000e+03
1.185066000000000000e+06,8.475000000000000000e+03
1.185086000000000000e+06,8.455000000000000000e+03
1.185106000000000000e+06,8.446000000000000000e+03
1.185126000000000000e+06,8.442000000000000000e+03
1.185146000000000000e+06,8.447000000000000000e+03
1.185166000000000000e+06,8.481000000000000000e+03
1.185186000000000000e+06,8.612000000000000000e+03
1.185206000000000000e+06,8.661000000000000000e+03
1.185226000000000000e+06,8.805000000000000000e+03
1.185246000000000000e+06,8.836000000000000000e+03
1.185266000000000000e+06,8.872000000000000000e+03
1.185286000000000000e+06,8.869000000000000000e+03
1.185306000000000000e+06,8.879000000000000000e+03
1.185326000000000000e+06,8.834000000000000000e+03
1.185346000000000000e+06,8.825000000000000000e+03
1.185366000000000000e+06,8.772000000000000000e+03
1.185386000000000000e+06,8.751000000000000000e+03
1.185406000000000000e+06,8.719000000000000000e+03
1.185426000000000000e+06,8.712000000000000000e+03
1.185446000000000000e+06,8.676000000000000000e+03
1.185466000000000000e+06,8.664000000000000000e+03
1.185486000000000000e+06,8.680000000000000000e+03
1.185506000000000000e+06,8.677000000000000000e+03
1.185526000000000000e+06,8.684000000000000000e+03
1.185546000000000000e+06,8.696000000000000000e+03
1.185566000000000000e+06,8.711000000000000000e+03
1.185586000000000000e+06,8.708000000000000000e+03
1.185606000000000000e+06,8.714000000000000000e+03
1.185626000000000000e+06,8.710000000000000000e+03
1.185646000000000000e+06,8.689000000000000000e+03
1.185666000000000000e+06,8.683000000000000000e+03
1.185686000000000000e+06,8.659000000000000000e+03
1.185706000000000000e+06,8.652000000000000000e+03
1.185726000000000000e+06,8.623000000000000000e+03
1.185746000000000000e+06,8.617000000000000000e+03
1.185766000000000000e+06,8.598000000000000000e+03
1.185786000000000000e+06,8.586000000000000000e+03
1.185806000000000000e+06,8.573000000000000000e+03
1.185826000000000000e+06,8.569000000000000000e+03
1.185846000000000000e+06,8.555000000000000000e+03
1.185866000000000000e+06,8.553000000000000000e+03
1.185886000000000000e+06,8.549000000000000000e+03
1.185906000000000000e+06,8.537000000000000000e+03
1.185926000000000000e+06,8.515000000000000000e+03
1.185946000000000000e+06,8.526000000000000000e+03
1.185966000000000000e+06,8.517000000000000000e+03
1.185986000000000000e+06,8.512000000000000000e+03
1.186006000000000000e+06,8.503000000000000000e+03
1.186026000000000000e+06,8.497000000000000000e+03
1.186046000000000000e+06,8.483000000000000000e+03
1.186066000000000000e+06,8.481000000000000000e+03
1.186086000000000000e+06,8.463000000000000000e+03
1.186106000000000000e+06,8.447000000000000000e+03
1.186126000000000000e+06,8.452000000000000000e+03
1.186146000000000000e+06,8.454000000000000000e+03
1.186166000000000000e+06,8.540000000000000000e+03
1.186186000000000000e+06,8.586000000000000000e+03
1.186206000000000000e+06,8.742000000000000000e+03
1.186226000000000000e+06,8.790000000000000000e+03
1.186246000000000000e+06,8.872000000000000000e+03
1.186266000000000000e+06,8.873000000000000000e+03
1.186286000000000000e+06,8.892000000000000000e+03
1.186306000000000000e+06,8.868000000000000000e+03
1.186326000000000000e+06,8.823000000000000000e+03
1.186346000000000000e+06,8.813000000000000000e+03
1.186366000000000000e+06,8.768000000000000000e+03
1.186386000000000000e+06,8.752000000000000000e+03
1.186406000000000000e+06,8.716000000000000000e+03
1.186426000000000000e+06,8.702000000000000000e+03
1.186446000000000000e+06,8.691000000000000000e+03
1.186466000000000000e+06,8.686000000000000000e+03
1.186486000000000000e+06,8.693000000000000000e+03
1.186506000000000000e+06,8.693000000000000000e+03
1.186536000000000000e+06,8.717000000000000000e+03
1.186546000000000000e+06,8.714000000000000000e+03
1.186566000000000000e+06,8.720000000000000000e+03
1.186586000000000000e+06,8.729000000000000000e+03
