4.299620000000000000e+05,8.302000000000000000e+03
4.299820000000000000e+05,8.293000000000000000e+03
4.300020000000000000e+05,8.289000000000000000e+03
4.300220000000000000e+05,8.287000000000000000e+03
4.300420000000000000e+05,8.295000000000000000e+03
4.300620000000000000e+05,8.290000000000000000e+03
4.300820000000000000e+05,8.326000000000000000e+03
4.301020000000000000e+05,8.319000000000000000e+03
4.301220000000000000e+05,8.355000000000000000e+03
4.301420000000000000e+05,8.348000000000000000e+03
4.301620000000000000e+05,8.362000000000000000e+03
4.301820000000000000e+05,8.360000000000000000e+03
4.302020000000000000e+05,8.353000000000000000e+03
4.302220000000000000e+05,8.363000000000000000e+03
4.302420000000000000e+05,8.344000000000000000e+03
4.302620000000000000e+05,8.356000000000000000e+03
4.302820000000000000e+05,8.352000000000000000e+03
4.303020000000000000e+05,8.349000000000000000e+03
4.303220000000000000e+05,8.339000000000000000e+03
4.303420000000000000e+05,8.338000000000000000e+03
4.303620000000000000e+05,8.333000000000000000e+03
4.303820000000000000e+05,8.336000000000000000e+03
4.304020000000000000e+05,8.333000000000000000e+03
4.304220000000000000e+05,8.329000000000000000e+03
4.304420000000000000e+05,8.331000000000000000e+03
4.304620000000000000e+05,8.328000000000000000e+03
4.304820000000000000e+05,8.331000000000000000e+03
4.305020000000000000e+05,8.333000000000000000e+03
4.305220000000000000e+05,8.324000000000000000e+03
4.305420000000000000e+05,8.316000000000000000e+03
4.305620000000000000e+05,8.324000000000000000e+03
4.305820000000000000e+05,8.321000000000000000e+03
4.306020000000000000e+05,8.317000000000000000e+03
4.306220000000000000e+05,8.313000000000000000e+03
4.306420000000000000e+05,8.314000000000000000e+03
4.306620000000000000e+05,8.311000000000000000e+03
4.306820000000000000e+05,8.311000000000000000e+03
4.307020000000000000e+05,8.307000000000000000e+03
4.307220000000000000e+05,8.302000000000000000e+03
4.307420000000000000e+05,8.303000000000000000e+03
4.307620000000000000e+05,8.304000000000000000e+03
4.307820000000000000e+05,8.296000000000000000e+03
4.308020000000000000e+05,8.315000000000000000e+03
4.308220000000000000e+05,8.286000000000000000e+03
4.308420000000000000e+05,8.315000000000000000e+03
4.308620000000000000e+05,8.298000000000000000e+03
4.308820000000000000e+05,8.297000000000000000e+03
4.309020000000000000e+05,8.294000000000000000e+03
4.309220000000000000e+05,8.292000000000000000e+03
4.309420000000000000e+05,8.292000000000000000e+03
4.309620000000000000e+05,8.291000000000000000e+03
4.309820000000000000e+05,8.316000000000000000e+03
4.310020000000000000e+05,8.335000000000000000e+03
4.310220000000000000e+05,8.345000000000000000e+03
4.310420000000000000e+05,8.356000000000000000e+03
4.310620000000000000e+05,8.359000000000000000e+03
4.310820000000000000e+05,8.358000000000000000e+03
4.311020000000000000e+05,8.349000000000000000e+03
4.311220000000000000e+05,8.362000000000000000e+03
4.311420000000000000e+05,8.356000000000000000e+03
4.311620000000000000e+05,8.348000000000000000e+03
4.311820000000000000e+05,8.346000000000000000e+03
4.312020000000000000e+05,8.343000000000000000e+03
4.312220000000000000e+05,8.339000000000000000e+03
4.312420000000000000e+05,8.330000000000000000e+03
4.312620000000000000e+05,8.327000000000000000e+03
4.312820000000000000e+05,8.328000000000000000e+03
4.313020000000000000e+05,8.322000000000000000e+03
4.313220000000000000e+05,8.319000000000000000e+03
4.313420000000000000e+05,8.322000000000000000e+03
4.313620000000000000e+05,8.319000000000000000e+03
4.313820000000000000e+05,8.321000000000000000e+03
4.314020000000000000e+05,8.315000000000000000e+03
4.314220000000000000e+05,8.312000000000000000e+03
4.314420000000000000e+05,8.308000000000000000e+03
4.314620000000000000e+05,8.309000000000000000e+03
4.314820000000000000e+05,8.297000000000000000e+03
4.315020000000000000e+05,8.302000000000000000e+03
4.315220000000000000e+05,8.296000000000000000e+03
4.315420000000000000e+05,8.296000000000000000e+03
4.315620000000000000e+05,8.309000000000000000e+03
4.315820000000000000e+05,8.295000000000000000e+03
4.316020000000000000e+05,8.304000000000000000e+03
4.316220000000000000e+05,8.292000000000000000e+03
4.316420000000000000e+05,8.295000000000000000e+03
4.316620000000000000e+05,8.286000000000000000e+03
4.316820000000000000e+05,8.281000000000000000e+03
4.317020000000000000e+05,8.275000000000000000e+03
4.317220000000000000e+05,8.283000000000000000e+03
4.317420000000000000e+05,8.284000000000000000e+03
4.317620000000000000e+05,8.288000000000000000e+03
4.317820000000000000e+05,8.289000000000000000e+03
4.318020000000000000e+05,8.308000000000000000e+03
4.318220000000000000e+05,8.322000000000000000e+03
4.318490000000000000e+05,8.340000000000000000e+03
4.318620000000000000e+05,8.332000000000000000e+03
4.318820000000000000e+05,8.336000000000000000e+03
4.319020000000000000e+05,8.340000000000000000e+03
4.319220000000000000e+05,8.337000000000000000e+03
4.319420000000000000e+05,8.334000000000000000e+03
4.319620000000000000e+05,8.338000000000000000e+03
4.319820000000000000e+05,8.329000000000000000e+03
4.320020000000000000e+05,8.322000000000000000e+03
4.320220000000000000e+05,8.321000000000000000e+03
4.320420000000000000e+05,8.322000000000000000e+03
4.320620000000000000e+05,8.314000000000000000e+03
4.320820000000000000e+05,8.310000000000000000e+03
4.321020000000000000e+05,8.311000000000000000e+03
4.321220000000000000e+05,8.318000000000000000e+03
4.321420000000000000e+05,8.317000000000000000e+03
4.321620000000000000e+05,8.315000000000000000e+03
4.321820000000000000e+05,8.316000000000000000e+03
4.322020000000000000e+05,8.323000000000000000e+03
4.322220000000000000e+05,8.305000000000000000e+03
4.322420000000000000e+05,8.303000000000000000e+03
4.322620000000000000e+05,8.298000000000000000e+03
4.322820000000000000e+05,8.290000000000000000e+03
4.323020000000000000e+05,8.313000000000000000e+03
4.323220000000000000e+05,8.296000000000000000e+03
4.323420000000000000e+05,8.303000000000000000e+03
4.323620000000000000e+05,8.294000000000000000e+03
4.323820000000000000e+05,8.298000000000000000e+03
4.324020000000000000e+05,8.290000000000000000e+03
4.324220000000000000e+05,8.292000000000000000e+03
4.324420000000000000e+05,8.292000000000000000e+03
4.324620000000000000e+05,8.282000000000000000e+03
4.324820000000000000e+05,8.296000000000000000e+03
4.325020000000000000e+05,8.285000000000000000e+03
4.325220000000000000e+05,8.288000000000000000e+03
4.325420000000000000e+05,8.288000000000000000e+03
4.325620000000000000e+05,8.288000000000000000e+03
4.325820000000000000e+05,8.287000000000000000e+03
4.326020000000000000e+05,8.278000000000000000e+03
4.326220000000000000e+05,8.280000000000000000e+03
4.326420000000000000e+05,8.280000000000000000e+03
4.326620000000000000e+05,8.279000000000000000e+03
4.326820000000000000e+05,8.287000000000000000e+03
4.327020000000000000e+05,8.306000000000000000e+03
4.327220000000000000e+05,8.318000000000000000e+03
4.327420000000000000e+05,8.343000000000000000e+03
4.327620000000000000e+05,8.340000000000000000e+03
4.327820000000000000e+05,8.339000000000000000e+03
4.328020000000000000e+05,8.339000000000000000e+03
4.328220000000000000e+05,8.335000000000000000e+03
4.328420000000000000e+05,8.332000000000000000e+03
4.328620000000000000e+05,8.329000000000000000e+03
4.328820000000000000e+05,8.322000000000000000e+03
4.329020000000000000e+05,8.325000000000000000e+03
4.329220000000000000e+05,8.318000000000000000e+03
4.329420000000000000e+05,8.310000000000000000e+03
4.329620000000000000e+05,8.309000000000000000e+03
4.329820000000000000e+05,8.313000000000000000e+03
4.330020000000000000e+05,8.306000000000000000e+03
4.330220000000000000e+05,8.303000000000000000e+03
4.330420000000000000e+05,8.302000000000000000e+03
4.330620000000000000e+05,8.323000000000000000e+03
4.330820000000000000e+05,8.299000000000000000e+03
4.331020000000000000e+05,8.305000000000000000e+03
4.331220000000000000e+05,8.294000000000000000e+03
4.331420000000000000e+05,8.298000000000000000e+03
4.331620000000000000e+05,8.294000000000000000e+03
4.331820000000000000e+05,8.286000000000000000e+03
4.332020000000000000e+05,8.288000000000000000e+03
4.332220000000000000e+05,8.275000000000000000e+03
4.332420000000000000e+05,8.288000000000000000e+03
4.332620000000000000e+05,8.286000000000000000e+03
4.332820000000000000e+05,8.283000000000000000e+03
4.333020000000000000e+05,8.286000000000000000e+03
4.333220000000000000e+05,8.287000000000000000e+03
4.333420000000000000e+05,8.288000000000000000e+03
4.333620000000000000e+05,8.284000000000000000e+03
4.333820000000000000e+05,8.288000000000000000e+03
4.334020000000000000e+05,8.284000000000000000e+03
4.334220000000000000e+05,8.282000000000000000e+03
4.334420000000000000e+05,8.284000000000000000e+03
4.334620000000000000e+05,8.277000000000000000e+03
4.334820000000000000e+05,8.273000000000000000e+03
4.335020000000000000e+05,8.289000000000000000e+03
4.335220000000000000e+05,8.282000000000000000e+03
4.335420000000000000e+05,8.281000000000000000e+03
4.335620000000000000e+05,8.283000000000000000e+03
4.335820000000000000e+05,8.282000000000000000e+03
4.336020000000000000e+05,8.284000000000000000e+03
4.336220000000000000e+05,8.300000000000000000e+03
4.336420000000000000e+05,8.312000000000000000e+03
4.336620000000000000e+05,8.336000000000000000e+03
4.336820000000000000e+05,8.331000000000000000e+03
4.337020000000000000e+05,8.335000000000000000e+03
4.337220000000000000e+05,8.338000000000000000e+03
4.337420000000000000e+05,8.333000000000000000e+03
4.337620000000000000e+05,8.325000000000000000e+03
4.337820000000000000e+05,8.330000000000000000e+03
4.338020000000000000e+05,8.325000000000000000e+03
4.338220000000000000e+05,8.336000000000000000e+03
4.338490000000000000e+05,8.327000000000000000e+03
4.338620000000000000e+05,8.321000000000000000e+03
4.338820000000000000e+05,8.317000000000000000e+03
4.339020000000000000e+05,8.312000000000000000e+03
4.339220000000000000e+05,8.315000000000000000e+03
4.339420000000000000e+05,8.314000000000000000e+03
4.339620000000000000e+05,8.313000000000000000e+03
4.339820000000000000e+05,8.296000000000000000e+03
4.340020000000000000e+05,8.310000000000000000e+03
4.340220000000000000e+05,8.307000000000000000e+03
4.340420000000000000e+05,8.315000000000000000e+03
4.340620000000000000e+05,8.301000000000000000e+03
4.340820000000000000e+05,8.295000000000000000e+03
4.341020000000000000e+05,8.300000000000000000e+03
4.341220000000000000e+05,8.304000000000000000e+03
4.341420000000000000e+05,8.300000000000000000e+03
4.341620000000000000e+05,8.302000000000000000e+03
4.341820000000000000e+05,8.298000000000000000e+03
4.342020000000000000e+05,8.298000000000000000e+03
4.342220000000000000e+05,8.301000000000000000e+03
4.342420000000000000e+05,8.297000000000000000e+03
4.342620000000000000e+05,8.299000000000000000e+03
4.342820000000000000e+05,8.297000000000000000e+03
4.343020000000000000e+05,8.293000000000000000e+03
4.343220000000000000e+05,8.291000000000000000e+03
4.343420000000000000e+05,8.287000000000000000e+03
4.343620000000000000e+05,8.296000000000000000e+03
4.343820000000000000e+05,8.291000000000000000e+03
4.344020000000000000e+05,8.283000000000000000e+03
4.344220000000000000e+05,8.293000000000000000e+03
4.344420000000000000e+05,8.294000000000000000e+03
4.344620000000000000e+05,8.308000000000000000e+03
4.344820000000000000e+05,8.317000000000000000e+03
4.345020000000000000e+05,8.342000000000000000e+03
4.345220000000000000e+05,8.339000000000000000e+03
4.345420000000000000e+05,8.356000000000000000e+03
4.345620000000000000e+05,8.348000000000000000e+03
4.345820000000000000e+05,8.346000000000000000e+03
4.346020000000000000e+05,8.347000000000000000e+03
4.346220000000000000e+05,8.360000000000000000e+03
4.346420000000000000e+05,8.345000000000000000e+03
4.346620000000000000e+05,8.340000000000000000e+03
4.346820000000000000e+05,8.333000000000000000e+03
4.347020000000000000e+05,8.332000000000000000e+03
4.347220000000000000e+05,8.328000000000000000e+03
4.347420000000000000e+05,8.315000000000000000e+03
4.347620000000000000e+05,8.319000000000000000e+03
4.347820000000000000e+05,8.308000000000000000e+03
4.348020000000000000e+05,8.318000000000000000e+03
4.348220000000000000e+05,8.334000000000000000e+03
4.348420000000000000e+05,8.312000000000000000e+03
4.348620000000000000e+05,8.311000000000000000e+03
4.348820000000000000e+05,8.308000000000000000e+03
4.349020000000000000e+05,8.305000000000000000e+03
4.349220000000000000e+05,8.303000000000000000e+03
4.349420000000000000e+05,8.297000000000000000e+03
4.349620000000000000e+05,8.285000000000000000e+03
4.349820000000000000e+05,8.303000000000000000e+03
4.350020000000000000e+05,8.290000000000000000e+03
4.350220000000000000e+05,8.288000000000000000e+03
4.350420000000000000e+05,8.289000000000000000e+03
4.350620000000000000e+05,8.293000000000000000e+03
4.350820000000000000e+05,8.286000000000000000e+03
4.351020000000000000e+05,8.289000000000000000e+03
4.351220000000000000e+05,8.289000000000000000e+03
4.351420000000000000e+05,8.292000000000000000e+03
4.351620000000000000e+05,8.288000000000000000e+03
4.351820000000000000e+05,8.301000000000000000e+03
4.352020000000000000e+05,8.284000000000000000e+03
4.352220000000000000e+05,8.282000000000000000e+03
4.352420000000000000e+05,8.279000000000000000e+03
4.352620000000000000e+05,8.265000000000000000e+03
4.352820000000000000e+05,8.279000000000000000e+03
4.353020000000000000e+05,8.275000000000000000e+03
4.353220000000000000e+05,8.277000000000000000e+03
4.353420000000000000e+05,8.274000000000000000e+03
4.353620000000000000e+05,8.282000000000000000e+03
4.353820000000000000e+05,8.270000000000000000e+03
4.354020000000000000e+05,8.297000000000000000e+03
4.354220000000000000e+05,8.296000000000000000e+03
4.354420000000000000e+05,8.325000000000000000e+03
4.354620000000000000e+05,8.321000000000000000e+03
4.354820000000000000e+05,8.330000000000000000e+03
4.355020000000000000e+05,8.333000000000000000e+03
4.355220000000000000e+05,8.321000000000000000e+03
4.355420000000000000e+05,8.326000000000000000e+03
4.355620000000000000e+05,8.324000000000000000e+03
4.355820000000000000e+05,8.312000000000000000e+03
4.356020000000000000e+05,8.314000000000000000e+03
4.356220000000000000e+05,8.314000000000000000e+03
4.356420000000000000e+05,8.304000000000000000e+03
4.356620000000000000e+05,8.304000000000000000e+03
4.356820000000000000e+05,8.299000000000000000e+03
4.357020000000000000e+05,8.303000000000000000e+03
4.357220000000000000e+05,8.304000000000000000e+03
4.357420000000000000e+05,8.297000000000000000e+03
4.357620000000000000e+05,8.298000000000000000e+03
4.357820000000000000e+05,8.303000000000000000e+03
4.358020000000000000e+05,8.302000000000000000e+03
4.358220000000000000e+05,8.304000000000000000e+03
4.358490000000000000e+05,8.299000000000000000e+03
4.358620000000000000e+05,8.291000000000000000e+03
4.358820000000000000e+05,8.294000000000000000e+03
4.359020000000000000e+05,8.297000000000000000e+03
4.359220000000000000e+05,8.299000000000000000e+03
4.359420000000000000e+05,8.297000000000000000e+03
4.359620000000000000e+05,8.302000000000000000e+03
4.359820000000000000e+05,8.301000000000000000e+03
4.360020000000000000e+05,8.294000000000000000e+03
4.360220000000000000e+05,8.299000000000000000e+03
4.360420000000000000e+05,8.294000000000000000e+03
4.360620000000000000e+05,8.300000000000000000e+03
4.360820000000000000e+05,8.295000000000000000e+03
4.361020000000000000e+05,8.299000000000000000e+03
4.361220000000000000e+05,8.293000000000000000e+03
4.361420000000000000e+05,8.305000000000000000e+03
4.361620000000000000e+05,8.280000000000000000e+03
4.361820000000000000e+05,8.302000000000000000e+03
4.362020000000000000e+05,8.289000000000000000e+03
4.362220000000000000e+05,8.292000000000000000e+03
4.362420000000000000e+05,8.289000000000000000e+03
4.362620000000000000e+05,8.290000000000000000e+03
4.362820000000000000e+05,8.290000000000000000e+03
4.363020000000000000e+05,8.295000000000000000e+03
4.363220000000000000e+05,8.301000000000000000e+03
4.363420000000000000e+05,8.328000000000000000e+03
4.363620000000000000e+05,8.336000000000000000e+03
4.363820000000000000e+05,8.348000000000000000e+03
4.364020000000000000e+05,8.342000000000000000e+03
4.364220000000000000e+05,8.349000000000000000e+03
4.364420000000000000e+05,8.346000000000000000e+03
4.364620000000000000e+05,8.343000000000000000e+03
4.364820000000000000e+05,8.341000000000000000e+03
4.365020000000000000e+05,8.337000000000000000e+03
4.365220000000000000e+05,8.333000000000000000e+03
4.365420000000000000e+05,8.328000000000000000e+03
4.365620000000000000e+05,8.323000000000000000e+03
4.365820000000000000e+05,8.320000000000000000e+03
4.366020000000000000e+05,8.317000000000000000e+03
4.366220000000000000e+05,8.318000000000000000e+03
4.366420000000000000e+05,8.317000000000000000e+03
4.366620000000000000e+05,8.320000000000000000e+03
4.366820000000000000e+05,8.317000000000000000e+03
4.367020000000000000e+05,8.320000000000000000e+03
4.367220000000000000e+05,8.316000000000000000e+03
4.367420000000000000e+05,8.324000000000000000e+03
4.367620000000000000e+05,8.311000000000000000e+03
4.367820000000000000e+05,8.318000000000000000e+03
4.368020000000000000e+05,8.310000000000000000e+03
4.368220000000000000e+05,8.308000000000000000e+03
4.368420000000000000e+05,8.315000000000000000e+03
4.368620000000000000e+05,8.311000000000000000e+03
4.368820000000000000e+05,8.309000000000000000e+03
4.369020000000000000e+05,8.322000000000000000e+03
4.369220000000000000e+05,8.307000000000000000e+03
4.369420000000000000e+05,8.319000000000000000e+03
4.369620000000000000e+05,8.307000000000000000e+03
4.369820000000000000e+05,8.307000000000000000e+03
4.370020000000000000e+05,8.307000000000000000e+03
4.370220000000000000e+05,8.299000000000000000e+03
4.370420000000000000e+05,8.306000000000000000e+03
4.370620000000000000e+05,8.291000000000000000e+03
4.370820000000000000e+05,8.299000000000000000e+03
4.371020000000000000e+05,8.309000000000000000e+03
4.371220000000000000e+05,8.298000000000000000e+03
4.371420000000000000e+05,8.312000000000000000e+03
4.371620000000000000e+05,8.310000000000000000e+03
4.371820000000000000e+05,8.332000000000000000e+03
4.372020000000000000e+05,8.347000000000000000e+03
4.372220000000000000e+05,8.367000000000000000e+03
4.372420000000000000e+05,8.369000000000000000e+03
4.372620000000000000e+05,8.370000000000000000e+03
4.372820000000000000e+05,8.372000000000000000e+03
4.373020000000000000e+05,8.367000000000000000e+03
4.373220000000000000e+05,8.368000000000000000e+03
4.373420000000000000e+05,8.358000000000000000e+03
4.373620000000000000e+05,8.353000000000000000e+03
4.373820000000000000e+05,8.359000000000000000e+03
4.374020000000000000e+05,8.351000000000000000e+03
4.374220000000000000e+05,8.346000000000000000e+03
4.374420000000000000e+05,8.351000000000000000e+03
4.374620000000000000e+05,8.344000000000000000e+03
4.374820000000000000e+05,8.344000000000000000e+03
4.375020000000000000e+05,8.348000000000000000e+03
4.375220000000000000e+05,8.340000000000000000e+03
4.375420000000000000e+05,8.341000000000000000e+03
4.375620000000000000e+05,8.337000000000000000e+03
4.375820000000000000e+05,8.339000000000000000e+03
4.376020000000000000e+05,8.335000000000000000e+03
4.376220000000000000e+05,8.333000000000000000e+03
4.376420000000000000e+05,8.323000000000000000e+03
4.376620000000000000e+05,8.337000000000000000e+03
4.376820000000000000e+05,8.333000000000000000e+03
4.377020000000000000e+05,8.335000000000000000e+03
4.377220000000000000e+05,8.327000000000000000e+03
4.377420000000000000e+05,8.324000000000000000e+03
4.377620000000000000e+05,8.322000000000000000e+03
4.377820000000000000e+05,8.318000000000000000e+03
4.378020000000000000e+05,8.314000000000000000e+03
4.378220000000000000e+05,8.323000000000000000e+03
4.378500000000000000e+05,8.314000000000000000e+03
4.378620000000000000e+05,8.311000000000000000e+03
4.378820000000000000e+05,8.315000000000000000e+03
4.379020000000000000e+05,8.312000000000000000e+03
4.379220000000000000e+05,8.308000000000000000e+03
4.379420000000000000e+05,8.307000000000000000e+03
4.379620000000000000e+05,8.310000000000000000e+03
4.379820000000000000e+05,8.316000000000000000e+03
4.380020000000000000e+05,8.311000000000000000e+03
