1.842939000000000000e+06,5.863000000000000000e+03
1.842959000000000000e+06,5.869000000000000000e+03
1.842979000000000000e+06,5.869000000000000000e+03
1.842999000000000000e+06,5.869000000000000000e+03
1.843019000000000000e+06,5.866000000000000000e+03
1.843039000000000000e+06,5.842000000000000000e+03
1.843059000000000000e+06,5.838000000000000000e+03
1.843079000000000000e+06,5.809000000000000000e+03
1.843099000000000000e+06,5.804000000000000000e+03
1.843119000000000000e+06,5.779000000000000000e+03
1.843139000000000000e+06,5.757000000000000000e+03
1.843159000000000000e+06,5.755000000000000000e+03
1.843179000000000000e+06,5.746000000000000000e+03
1.843199000000000000e+06,5.734000000000000000e+03
1.843219000000000000e+06,5.721000000000000000e+03
1.843239000000000000e+06,5.717000000000000000e+03
1.843259000000000000e+06,5.733000000000000000e+03
1.843279000000000000e+06,5.905000000000000000e+03
1.843299000000000000e+06,5.956000000000000000e+03
1.843319000000000000e+06,6.015000000000000000e+03
1.843339000000000000e+06,5.983000000000000000e+03
1.843359000000000000e+06,5.970000000000000000e+03
1.843379000000000000e+06,5.947000000000000000e+03
1.843399000000000000e+06,5.894000000000000000e+03
1.843419000000000000e+06,5.882000000000000000e+03
1.843439000000000000e+06,5.856000000000000000e+03
1.843459000000000000e+06,5.845000000000000000e+03
1.843479000000000000e+06,5.838000000000000000e+03
1.843499000000000000e+06,5.837000000000000000e+03
1.843519000000000000e+06,5.847000000000000000e+03
1.843539000000000000e+06,5.843000000000000000e+03
1.843559000000000000e+06,5.847000000000000000e+03
1.843579000000000000e+06,5.834000000000000000e+03
1.843599000000000000e+06,5.817000000000000000e+03
1.843619000000000000e+06,5.804000000000000000e+03
1.843639000000000000e+06,5.783000000000000000e+03
1.843659000000000000e+06,5.771000000000000000e+03
1.843679000000000000e+06,5.760000000000000000e+03
1.843699000000000000e+06,5.755000000000000000e+03
1.843719000000000000e+06,5.739000000000000000e+03
1.843739000000000000e+06,5.714000000000000000e+03
1.843759000000000000e+06,5.713000000000000000e+03
1.843779000000000000e+06,5.707000000000000000e+03
1.843799000000000000e+06,5.736000000000000000e+03
1.843819000000000000e+06,5.787000000000000000e+03
1.843839000000000000e+06,5.953000000000000000e+03
1.843859000000000000e+06,5.982000000000000000e+03
1.843879000000000000e+06,5.998000000000000000e+03
1.843899000000000000e+06,5.988000000000000000e+03
1.843919000000000000e+06,5.933000000000000000e+03
1.843939000000000000e+06,5.887000000000000000e+03
1.843959000000000000e+06,5.877000000000000000e+03
1.843979000000000000e+06,5.867000000000000000e+03
1.843999000000000000e+06,5.839000000000000000e+03
1.844019000000000000e+06,5.835000000000000000e+03
1.844039000000000000e+06,5.839000000000000000e+03
1.844059000000000000e+06,5.843000000000000000e+03
1.844079000000000000e+06,5.847000000000000000e+03
1.844099000000000000e+06,5.852000000000000000e+03
1.844119000000000000e+06,5.829000000000000000e+03
1.844139000000000000e+06,5.806000000000000000e+03
1.844159000000000000e+06,5.801000000000000000e+03
1.844179000000000000e+06,5.792000000000000000e+03
1.844199000000000000e+06,5.773000000000000000e+03
1.844219000000000000e+06,5.763000000000000000e+03
1.844239000000000000e+06,5.743000000000000000e+03
1.844259000000000000e+06,5.739000000000000000e+03
1.844279000000000000e+06,5.719000000000000000e+03
1.844299000000000000e+06,5.717000000000000000e+03
1.844319000000000000e+06,5.701000000000000000e+03
1.844339000000000000e+06,5.703000000000000000e+03
1.844359000000000000e+06,5.803000000000000000e+03
1.844379000000000000e+06,5.872000000000000000e+03
1.844399000000000000e+06,5.983000000000000000e+03
1.844419000000000000e+06,5.991000000000000000e+03
1.844439000000000000e+06,5.974000000000000000e+03
1.844459000000000000e+06,5.959000000000000000e+03
1.844479000000000000e+06,5.907000000000000000e+03
1.844499000000000000e+06,5.885000000000000000e+03
1.844519000000000000e+06,5.846000000000000000e+03
1.844539000000000000e+06,5.836000000000000000e+03
1.844559000000000000e+06,5.816000000000000000e+03
1.844579000000000000e+06,5.821000000000000000e+03
1.844599000000000000e+06,5.838000000000000000e+03
1.844619000000000000e+06,5.840000000000000000e+03
1.844639000000000000e+06,5.847000000000000000e+03
1.844659000000000000e+06,5.846000000000000000e+03
1.844679000000000000e+06,5.830000000000000000e+03
1.844705000000000000e+06,5.814000000000000000e+03
1.844719000000000000e+06,5.796000000000000000e+03
1.844739000000000000e+06,5.789000000000000000e+03
1.844759000000000000e+06,5.771000000000000000e+03
1.844779000000000000e+06,5.766000000000000000e+03
1.844799000000000000e+06,5.746000000000000000e+03
1.844819000000000000e+06,5.745000000000000000e+03
1.844839000000000000e+06,5.724000000000000000e+03
1.844859000000000000e+06,5.716000000000000000e+03
1.844879000000000000e+06,5.720000000000000000e+03
1.844899000000000000e+06,5.762000000000000000e+03
1.844919000000000000e+06,5.926000000000000000e+03
1.844939000000000000e+06,6.001000000000000000e+03
1.844959000000000000e+06,6.000000000000000000e+03
1.844979000000000000e+06,5.962000000000000000e+03
1.844999000000000000e+06,5.943000000000000000e+03
1.845019000000000000e+06,5.926000000000000000e+03
1.845039000000000000e+06,5.877000000000000000e+03
1.845059000000000000e+06,5.870000000000000000e+03
1.845079000000000000e+06,5.826000000000000000e+03
1.845099000000000000e+06,5.827000000000000000e+03
1.845119000000000000e+06,5.827000000000000000e+03
1.845139000000000000e+06,5.845000000000000000e+03
1.845159000000000000e+06,5.845000000000000000e+03
1.845179000000000000e+06,5.848000000000000000e+03
1.845199000000000000e+06,5.841000000000000000e+03
1.845219000000000000e+06,5.834000000000000000e+03
1.845239000000000000e+06,5.814000000000000000e+03
1.845259000000000000e+06,5.807000000000000000e+03
1.845279000000000000e+06,5.782000000000000000e+03
1.845299000000000000e+06,5.780000000000000000e+03
1.845319000000000000e+06,5.759000000000000000e+03
1.845339000000000000e+06,5.736000000000000000e+03
1.845359000000000000e+06,5.732000000000000000e+03
1.845379000000000000e+06,5.726000000000000000e+03
1.845399000000000000e+06,5.702000000000000000e+03
1.845419000000000000e+06,5.713000000000000000e+03
1.845439000000000000e+06,5.856000000000000000e+03
1.845459000000000000e+06,5.915000000000000000e+03
1.845479000000000000e+06,6.003000000000000000e+03
1.845499000000000000e+06,6.006000000000000000e+03
1.845519000000000000e+06,5.982000000000000000e+03
1.845539000000000000e+06,5.928000000000000000e+03
1.845559000000000000e+06,5.914000000000000000e+03
1.845579000000000000e+06,5.901000000000000000e+03
1.845599000000000000e+06,5.859000000000000000e+03
1.845619000000000000e+06,5.845000000000000000e+03
1.845639000000000000e+06,5.840000000000000000e+03
1.845659000000000000e+06,5.841000000000000000e+03
1.845679000000000000e+06,5.859000000000000000e+03
1.845699000000000000e+06,5.868000000000000000e+03
1.845719000000000000e+06,5.860000000000000000e+03
1.845739000000000000e+06,5.847000000000000000e+03
1.845759000000000000e+06,5.841000000000000000e+03
1.845779000000000000e+06,5.832000000000000000e+03
1.845799000000000000e+06,5.803000000000000000e+03
1.845819000000000000e+06,5.797000000000000000e+03
1.845839000000000000e+06,5.781000000000000000e+03
1.845859000000000000e+06,5.775000000000000000e+03
1.845879000000000000e+06,5.754000000000000000e+03
1.845899000000000000e+06,5.752000000000000000e+03
1.845919000000000000e+06,5.732000000000000000e+03
1.845939000000000000e+06,5.740000000000000000e+03
1.845959000000000000e+06,5.765000000000000000e+03
1.845979000000000000e+06,5.821000000000000000e+03
1.845999000000000000e+06,5.977000000000000000e+03
1.846019000000000000e+06,6.009000000000000000e+03
1.846039000000000000e+06,6.012000000000000000e+03
1.846059000000000000e+06,6.007000000000000000e+03
1.846079000000000000e+06,5.953000000000000000e+03
1.846099000000000000e+06,5.948000000000000000e+03
1.846119000000000000e+06,5.897000000000000000e+03
1.846139000000000000e+06,5.878000000000000000e+03
1.846159000000000000e+06,5.864000000000000000e+03
1.846179000000000000e+06,5.860000000000000000e+03
1.846199000000000000e+06,5.875000000000000000e+03
1.846219000000000000e+06,5.875000000000000000e+03
1.846239000000000000e+06,5.879000000000000000e+03
1.846259000000000000e+06,5.872000000000000000e+03
1.846279000000000000e+06,5.855000000000000000e+03
1.846299000000000000e+06,5.849000000000000000e+03
1.846319000000000000e+06,5.823000000000000000e+03
1.846339000000000000e+06,5.813000000000000000e+03
1.846359000000000000e+06,5.796000000000000000e+03
1.846379000000000000e+06,5.785000000000000000e+03
1.846399000000000000e+06,5.772000000000000000e+03
1.846419000000000000e+06,5.767000000000000000e+03
1.846439000000000000e+06,5.751000000000000000e+03
1.846459000000000000e+06,5.737000000000000000e+03
1.846479000000000000e+06,5.760000000000000000e+03
1.846499000000000000e+06,5.809000000000000000e+03
1.846519000000000000e+06,5.976000000000000000e+03
1.846539000000000000e+06,6.003000000000000000e+03
1.846559000000000000e+06,6.028000000000000000e+03
1.846579000000000000e+06,6.015000000000000000e+03
1.846599000000000000e+06,5.976000000000000000e+03
1.846619000000000000e+06,5.956000000000000000e+03
1.846639000000000000e+06,5.917000000000000000e+03
1.846659000000000000e+06,5.913000000000000000e+03
1.846679000000000000e+06,5.890000000000000000e+03
1.846706000000000000e+06,5.884000000000000000e+03
1.846719000000000000e+06,5.891000000000000000e+03
1.846739000000000000e+06,5.899000000000000000e+03
1.846759000000000000e+06,5.906000000000000000e+03
1.846779000000000000e+06,5.903000000000000000e+03
1.846799000000000000e+06,5.890000000000000000e+03
1.846819000000000000e+06,5.881000000000000000e+03
1.846839000000000000e+06,5.858000000000000000e+03
1.846859000000000000e+06,5.854000000000000000e+03
1.846879000000000000e+06,5.833000000000000000e+03
1.846899000000000000e+06,5.835000000000000000e+03
1.846919000000000000e+06,5.810000000000000000e+03
1.846939000000000000e+06,5.808000000000000000e+03
1.846959000000000000e+06,5.788000000000000000e+03
1.846979000000000000e+06,5.782000000000000000e+03
1.846999000000000000e+06,5.773000000000000000e+03
1.847019000000000000e+06,5.785000000000000000e+03
1.847039000000000000e+06,5.941000000000000000e+03
1.847059000000000000e+06,5.991000000000000000e+03
1.847079000000000000e+06,6.061000000000000000e+03
1.847099000000000000e+06,6.064000000000000000e+03
1.847119000000000000e+06,6.031000000000000000e+03
1.847139000000000000e+06,6.018000000000000000e+03
1.847159000000000000e+06,5.981000000000000000e+03
1.847179000000000000e+06,5.975000000000000000e+03
1.847199000000000000e+06,5.957000000000000000e+03
1.847219000000000000e+06,5.947000000000000000e+03
1.847239000000000000e+06,5.946000000000000000e+03
1.847259000000000000e+06,5.939000000000000000e+03
1.847279000000000000e+06,5.947000000000000000e+03
1.847299000000000000e+06,5.946000000000000000e+03
1.847319000000000000e+06,5.951000000000000000e+03
1.847339000000000000e+06,5.933000000000000000e+03
1.847359000000000000e+06,5.920000000000000000e+03
1.847379000000000000e+06,5.908000000000000000e+03
1.847399000000000000e+06,5.885000000000000000e+03
1.847419000000000000e+06,5.875000000000000000e+03
1.847439000000000000e+06,5.874000000000000000e+03
1.847459000000000000e+06,5.852000000000000000e+03
1.847479000000000000e+06,5.839000000000000000e+03
1.847499000000000000e+06,5.820000000000000000e+03
1.847519000000000000e+06,5.811000000000000000e+03
1.847539000000000000e+06,5.805000000000000000e+03
1.847559000000000000e+06,5.807000000000000000e+03
1.847579000000000000e+06,5.846000000000000000e+03
1.847599000000000000e+06,6.019000000000000000e+03
1.847619000000000000e+06,6.057000000000000000e+03
1.847639000000000000e+06,6.088000000000000000e+03
1.847659000000000000e+06,6.078000000000000000e+03
1.847679000000000000e+06,6.041000000000000000e+03
1.847699000000000000e+06,6.026000000000000000e+03
1.847719000000000000e+06,5.997000000000000000e+03
1.847739000000000000e+06,5.994000000000000000e+03
1.847759000000000000e+06,5.978000000000000000e+03
1.847779000000000000e+06,5.971000000000000000e+03
1.847799000000000000e+06,5.969000000000000000e+03
1.847819000000000000e+06,5.964000000000000000e+03
1.847839000000000000e+06,5.990000000000000000e+03
1.847859000000000000e+06,5.971000000000000000e+03
1.847879000000000000e+06,5.966000000000000000e+03
1.847899000000000000e+06,5.955000000000000000e+03
1.847919000000000000e+06,5.941000000000000000e+03
1.847939000000000000e+06,5.923000000000000000e+03
1.847959000000000000e+06,5.911000000000000000e+03
1.847979000000000000e+06,5.902000000000000000e+03
1.847999000000000000e+06,5.893000000000000000e+03
1.848019000000000000e+06,5.877000000000000000e+03
1.848039000000000000e+06,5.888000000000000000e+03
1.848059000000000000e+06,5.857000000000000000e+03
1.848079000000000000e+06,5.844000000000000000e+03
1.848099000000000000e+06,5.832000000000000000e+03
1.848119000000000000e+06,5.851000000000000000e+03
1.848139000000000000e+06,5.878000000000000000e+03
1.848159000000000000e+06,6.047000000000000000e+03
1.848179000000000000e+06,6.071000000000000000e+03
1.848199000000000000e+06,6.101000000000000000e+03
1.848219000000000000e+06,6.086000000000000000e+03
1.848239000000000000e+06,6.060000000000000000e+03
1.848259000000000000e+06,6.035000000000000000e+03
1.848279000000000000e+06,6.007000000000000000e+03
1.848299000000000000e+06,6.005000000000000000e+03
1.848319000000000000e+06,5.984000000000000000e+03
1.848339000000000000e+06,5.975000000000000000e+03
1.848359000000000000e+06,5.977000000000000000e+03
1.848379000000000000e+06,5.972000000000000000e+03
1.848399000000000000e+06,5.987000000000000000e+03
1.848419000000000000e+06,5.984000000000000000e+03
1.848439000000000000e+06,5.979000000000000000e+03
1.848459000000000000e+06,5.967000000000000000e+03
1.848479000000000000e+06,5.948000000000000000e+03
1.848499000000000000e+06,5.938000000000000000e+03
1.848519000000000000e+06,5.910000000000000000e+03
1.848539000000000000e+06,5.903000000000000000e+03
1.848559000000000000e+06,5.888000000000000000e+03
1.848579000000000000e+06,5.886000000000000000e+03
1.848599000000000000e+06,5.868000000000000000e+03
1.848619000000000000e+06,5.863000000000000000e+03
1.848639000000000000e+06,5.853000000000000000e+03
1.848659000000000000e+06,5.831000000000000000e+03
1.848679000000000000e+06,5.826000000000000000e+03
1.848706000000000000e+06,5.858000000000000000e+03
1.848719000000000000e+06,6.025000000000000000e+03
1.848739000000000000e+06,6.062000000000000000e+03
1.848759000000000000e+06,6.102000000000000000e+03
1.848779000000000000e+06,6.096000000000000000e+03
1.848799000000000000e+06,6.056000000000000000e+03
1.848819000000000000e+06,6.045000000000000000e+03
1.848839000000000000e+06,6.011000000000000000e+03
1.848859000000000000e+06,6.003000000000000000e+03
1.848879000000000000e+06,5.978000000000000000e+03
1.848899000000000000e+06,5.974000000000000000e+03
1.848919000000000000e+06,5.967000000000000000e+03
1.848939000000000000e+06,5.975000000000000000e+03
1.848959000000000000e+06,5.984000000000000000e+03
1.848979000000000000e+06,5.988000000000000000e+03
1.848999000000000000e+06,5.974000000000000000e+03
1.849019000000000000e+06,5.973000000000000000e+03
1.849039000000000000e+06,5.946000000000000000e+03
1.849059000000000000e+06,5.939000000000000000e+03
1.849079000000000000e+06,5.913000000000000000e+03
1.849099000000000000e+06,5.914000000000000000e+03
1.849119000000000000e+06,5.896000000000000000e+03
1.849139000000000000e+06,5.893000000000000000e+03
1.849159000000000000e+06,5.880000000000000000e+03
1.849179000000000000e+06,5.873000000000000000e+03
1.849199000000000000e+06,5.845000000000000000e+03
1.849219000000000000e+06,5.842000000000000000e+03
1.849239000000000000e+06,5.837000000000000000e+03
1.849259000000000000e+06,5.870000000000000000e+03
1.849279000000000000e+06,6.023000000000000000e+03
1.849299000000000000e+06,6.061000000000000000e+03
1.849319000000000000e+06,6.099000000000000000e+03
1.849339000000000000e+06,6.102000000000000000e+03
1.849359000000000000e+06,6.063000000000000000e+03
1.849379000000000000e+06,6.051000000000000000e+03
1.849399000000000000e+06,6.013000000000000000e+03
1.849419000000000000e+06,6.008000000000000000e+03
1.849439000000000000e+06,5.978000000000000000e+03
1.849459000000000000e+06,5.975000000000000000e+03
1.849479000000000000e+06,5.973000000000000000e+03
1.849499000000000000e+06,5.980000000000000000e+03
1.849519000000000000e+06,5.991000000000000000e+03
1.849539000000000000e+06,5.993000000000000000e+03
1.849559000000000000e+06,5.982000000000000000e+03
1.849579000000000000e+06,5.979000000000000000e+03
1.849599000000000000e+06,5.951000000000000000e+03
1.849619000000000000e+06,5.949000000000000000e+03
1.849639000000000000e+06,5.931000000000000000e+03
1.849659000000000000e+06,5.915000000000000000e+03
1.849679000000000000e+06,5.895000000000000000e+03
1.849699000000000000e+06,5.896000000000000000e+03
1.849719000000000000e+06,5.878000000000000000e+03
1.849739000000000000e+06,5.876000000000000000e+03
1.849759000000000000e+06,5.847000000000000000e+03
1.849779000000000000e+06,5.846000000000000000e+03
1.849799000000000000e+06,5.835000000000000000e+03
1.849819000000000000e+06,5.861000000000000000e+03
1.849839000000000000e+06,6.031000000000000000e+03
1.849859000000000000e+06,6.068000000000000000e+03
1.849879000000000000e+06,6.107000000000000000e+03
1.849899000000000000e+06,6.113000000000000000e+03
1.849919000000000000e+06,6.071000000000000000e+03
1.849939000000000000e+06,6.060000000000000000e+03
1.849959000000000000e+06,6.023000000000000000e+03
1.849979000000000000e+06,6.016000000000000000e+03
1.849999000000000000e+06,5.986000000000000000e+03
1.850019000000000000e+06,5.980000000000000000e+03
1.850039000000000000e+06,5.981000000000000000e+03
1.850059000000000000e+06,5.980000000000000000e+03
1.850079000000000000e+06,5.987000000000000000e+03
1.850099000000000000e+06,5.991000000000000000e+03
1.850119000000000000e+06,5.984000000000000000e+03
1.850139000000000000e+06,5.978000000000000000e+03
1.850159000000000000e+06,5.954000000000000000e+03
1.850179000000000000e+06,5.946000000000000000e+03
1.850199000000000000e+06,5.915000000000000000e+03
1.850219000000000000e+06,5.907000000000000000e+03
1.850239000000000000e+06,5.896000000000000000e+03
1.850259000000000000e+06,5.890000000000000000e+03
1.850279000000000000e+06,5.872000000000000000e+03
1.850299000000000000e+06,5.873000000000000000e+03
1.850319000000000000e+06,5.851000000000000000e+03
1.850339000000000000e+06,5.838000000000000000e+03
1.850359000000000000e+06,5.814000000000000000e+03
1.850379000000000000e+06,5.818000000000000000e+03
1.850399000000000000e+06,5.953000000000000000e+03
1.850419000000000000e+06,6.012000000000000000e+03
1.850439000000000000e+06,6.122000000000000000e+03
1.850459000000000000e+06,6.116000000000000000e+03
1.850479000000000000e+06,6.093000000000000000e+03
1.850499000000000000e+06,6.079000000000000000e+03
1.850519000000000000e+06,6.035000000000000000e+03
1.850539000000000000e+06,6.029000000000000000e+03
1.850559000000000000e+06,6.007000000000000000e+03
1.850579000000000000e+06,5.989000000000000000e+03
1.850599000000000000e+06,5.963000000000000000e+03
1.850619000000000000e+06,5.974000000000000000e+03
1.850639000000000000e+06,6.000000000000000000e+03
1.850659000000000000e+06,5.988000000000000000e+03
1.850679000000000000e+06,5.989000000000000000e+03
1.850706000000000000e+06,5.983000000000000000e+03
1.850719000000000000e+06,5.959000000000000000e+03
1.850739000000000000e+06,5.958000000000000000e+03
1.850759000000000000e+06,5.935000000000000000e+03
1.850779000000000000e+06,5.918000000000000000e+03
1.850799000000000000e+06,5.896000000000000000e+03
1.850819000000000000e+06,5.889000000000000000e+03
1.850839000000000000e+06,5.881000000000000000e+03
1.850859000000000000e+06,5.869000000000000000e+03
1.850879000000000000e+06,5.849000000000000000e+03
1.850899000000000000e+06,5.835000000000000000e+03
1.850919000000000000e+06,5.814000000000000000e+03
