6.742110000000000000e+05,5.162000000000000000e+03
6.742310000000000000e+05,5.144000000000000000e+03
6.742510000000000000e+05,5.138000000000000000e+03
6.742710000000000000e+05,5.132000000000000000e+03
6.742910000000000000e+05,5.265000000000000000e+03
6.743110000000000000e+05,5.318000000000000000e+03
6.743310000000000000e+05,5.446000000000000000e+03
6.743510000000000000e+05,5.443000000000000000e+03
6.743710000000000000e+05,5.393000000000000000e+03
6.743910000000000000e+05,5.358000000000000000e+03
6.744110000000000000e+05,5.287000000000000000e+03
6.744310000000000000e+05,5.266000000000000000e+03
6.744510000000000000e+05,5.216000000000000000e+03
6.744710000000000000e+05,5.202000000000000000e+03
6.744910000000000000e+05,5.180000000000000000e+03
6.745110000000000000e+05,5.184000000000000000e+03
6.745310000000000000e+05,5.172000000000000000e+03
6.745510000000000000e+05,5.170000000000000000e+03
6.745710000000000000e+05,5.155000000000000000e+03
6.745910000000000000e+05,5.148000000000000000e+03
6.746110000000000000e+05,5.137000000000000000e+03
6.746310000000000000e+05,5.140000000000000000e+03
6.746510000000000000e+05,5.228000000000000000e+03
6.746710000000000000e+05,5.284000000000000000e+03
6.746910000000000000e+05,5.433000000000000000e+03
6.747110000000000000e+05,5.455000000000000000e+03
6.747310000000000000e+05,5.413000000000000000e+03
6.747510000000000000e+05,5.396000000000000000e+03
6.747710000000000000e+05,5.314000000000000000e+03
6.747910000000000000e+05,5.299000000000000000e+03
6.748110000000000000e+05,5.234000000000000000e+03
6.748310000000000000e+05,5.228000000000000000e+03
6.748510000000000000e+05,5.203000000000000000e+03
6.748710000000000000e+05,5.200000000000000000e+03
6.748910000000000000e+05,5.181000000000000000e+03
6.749110000000000000e+05,5.186000000000000000e+03
6.749310000000000000e+05,5.162000000000000000e+03
6.749510000000000000e+05,5.159000000000000000e+03
6.749710000000000000e+05,5.144000000000000000e+03
6.749910000000000000e+05,5.143000000000000000e+03
6.750110000000000000e+05,5.189000000000000000e+03
6.750310000000000000e+05,5.247000000000000000e+03
6.750510000000000000e+05,5.407000000000000000e+03
6.750710000000000000e+05,5.450000000000000000e+03
6.750910000000000000e+05,5.440000000000000000e+03
6.751110000000000000e+05,5.428000000000000000e+03
6.751310000000000000e+05,5.351000000000000000e+03
6.751510000000000000e+05,5.331000000000000000e+03
6.751710000000000000e+05,5.266000000000000000e+03
6.751910000000000000e+05,5.255000000000000000e+03
6.752190000000000000e+05,5.234000000000000000e+03
6.752310000000000000e+05,5.214000000000000000e+03
6.752510000000000000e+05,5.218000000000000000e+03
6.752710000000000000e+05,5.208000000000000000e+03
6.752910000000000000e+05,5.208000000000000000e+03
6.753110000000000000e+05,5.190000000000000000e+03
6.753310000000000000e+05,5.187000000000000000e+03
6.753510000000000000e+05,5.174000000000000000e+03
6.753710000000000000e+05,5.183000000000000000e+03
6.753910000000000000e+05,5.333000000000000000e+03
6.754110000000000000e+05,5.426000000000000000e+03
6.754310000000000000e+05,5.569000000000000000e+03
6.754510000000000000e+05,5.578000000000000000e+03
6.754710000000000000e+05,5.526000000000000000e+03
6.754910000000000000e+05,5.502000000000000000e+03
6.755110000000000000e+05,5.428000000000000000e+03
6.755310000000000000e+05,5.397000000000000000e+03
6.755510000000000000e+05,5.335000000000000000e+03
6.755710000000000000e+05,5.323000000000000000e+03
6.755910000000000000e+05,5.293000000000000000e+03
6.756110000000000000e+05,5.295000000000000000e+03
6.756310000000000000e+05,5.273000000000000000e+03
6.756510000000000000e+05,5.271000000000000000e+03
6.756710000000000000e+05,5.254000000000000000e+03
6.756910000000000000e+05,5.243000000000000000e+03
6.757110000000000000e+05,5.228000000000000000e+03
6.757310000000000000e+05,5.224000000000000000e+03
6.757510000000000000e+05,5.318000000000000000e+03
6.757710000000000000e+05,5.417000000000000000e+03
6.757910000000000000e+05,5.607000000000000000e+03
6.758110000000000000e+05,5.629000000000000000e+03
6.758310000000000000e+05,5.605000000000000000e+03
6.758510000000000000e+05,5.588000000000000000e+03
6.758710000000000000e+05,5.508000000000000000e+03
6.758910000000000000e+05,5.479000000000000000e+03
6.759110000000000000e+05,5.403000000000000000e+03
6.759310000000000000e+05,5.380000000000000000e+03
6.759510000000000000e+05,5.337000000000000000e+03
6.759710000000000000e+05,5.335000000000000000e+03
6.759910000000000000e+05,5.318000000000000000e+03
6.760110000000000000e+05,5.313000000000000000e+03
6.760310000000000000e+05,5.296000000000000000e+03
6.760510000000000000e+05,5.289000000000000000e+03
6.760710000000000000e+05,5.268000000000000000e+03
6.760910000000000000e+05,5.258000000000000000e+03
6.761110000000000000e+05,5.257000000000000000e+03
6.761310000000000000e+05,5.311000000000000000e+03
6.761510000000000000e+05,5.547000000000000000e+03
6.761710000000000000e+05,5.604000000000000000e+03
6.761910000000000000e+05,5.626000000000000000e+03
6.762110000000000000e+05,5.617000000000000000e+03
6.762310000000000000e+05,5.539000000000000000e+03
6.762510000000000000e+05,5.510000000000000000e+03
6.762710000000000000e+05,5.427000000000000000e+03
6.762910000000000000e+05,5.401000000000000000e+03
6.763110000000000000e+05,5.353000000000000000e+03
6.763310000000000000e+05,5.340000000000000000e+03
6.763510000000000000e+05,5.320000000000000000e+03
6.763710000000000000e+05,5.318000000000000000e+03
6.763910000000000000e+05,5.298000000000000000e+03
6.764110000000000000e+05,5.300000000000000000e+03
6.764310000000000000e+05,5.278000000000000000e+03
6.764510000000000000e+05,5.274000000000000000e+03
6.764710000000000000e+05,5.243000000000000000e+03
6.764910000000000000e+05,5.243000000000000000e+03
6.765110000000000000e+05,5.391000000000000000e+03
6.765310000000000000e+05,5.479000000000000000e+03
6.765510000000000000e+05,5.622000000000000000e+03
6.765710000000000000e+05,5.618000000000000000e+03
6.765910000000000000e+05,5.577000000000000000e+03
6.766110000000000000e+05,5.540000000000000000e+03
6.766310000000000000e+05,5.448000000000000000e+03
6.766510000000000000e+05,5.416000000000000000e+03
6.766710000000000000e+05,5.351000000000000000e+03
6.766910000000000000e+05,5.331000000000000000e+03
6.767110000000000000e+05,5.301000000000000000e+03
6.767310000000000000e+05,5.293000000000000000e+03
6.767510000000000000e+05,5.275000000000000000e+03
6.767710000000000000e+05,5.274000000000000000e+03
6.767910000000000000e+05,5.255000000000000000e+03
6.768110000000000000e+05,5.245000000000000000e+03
6.768310000000000000e+05,5.225000000000000000e+03
6.768510000000000000e+05,5.219000000000000000e+03
6.768710000000000000e+05,5.220000000000000000e+03
6.768910000000000000e+05,5.258000000000000000e+03
6.769110000000000000e+05,5.464000000000000000e+03
6.769310000000000000e+05,5.515000000000000000e+03
6.769510000000000000e+05,5.545000000000000000e+03
6.769710000000000000e+05,5.522000000000000000e+03
6.769910000000000000e+05,5.441000000000000000e+03
6.770110000000000000e+05,5.409000000000000000e+03
6.770310000000000000e+05,5.327000000000000000e+03
6.770510000000000000e+05,5.301000000000000000e+03
6.770710000000000000e+05,5.263000000000000000e+03
6.770910000000000000e+05,5.261000000000000000e+03
6.771110000000000000e+05,5.246000000000000000e+03
6.771310000000000000e+05,5.240000000000000000e+03
6.771510000000000000e+05,5.228000000000000000e+03
6.771710000000000000e+05,5.231000000000000000e+03
6.771910000000000000e+05,5.219000000000000000e+03
6.772200000000000000e+05,5.193000000000000000e+03
6.772310000000000000e+05,5.200000000000000000e+03
6.772510000000000000e+05,5.203000000000000000e+03
6.772710000000000000e+05,5.333000000000000000e+03
6.772910000000000000e+05,5.414000000000000000e+03
6.773110000000000000e+05,5.570000000000000000e+03
6.773310000000000000e+05,5.574000000000000000e+03
6.773520000000000000e+05,5.533000000000000000e+03
6.773720000000000000e+05,5.506000000000000000e+03
6.773920000000000000e+05,5.422000000000000000e+03
6.774120000000000000e+05,5.397000000000000000e+03
6.774320000000000000e+05,5.333000000000000000e+03
6.774520000000000000e+05,5.320000000000000000e+03
6.774720000000000000e+05,5.289000000000000000e+03
6.774920000000000000e+05,5.281000000000000000e+03
6.775120000000000000e+05,5.276000000000000000e+03
6.775320000000000000e+05,5.274000000000000000e+03
6.775520000000000000e+05,5.269000000000000000e+03
6.775720000000000000e+05,5.264000000000000000e+03
6.775920000000000000e+05,5.248000000000000000e+03
6.776120000000000000e+05,5.243000000000000000e+03
6.776320000000000000e+05,5.260000000000000000e+03
6.776520000000000000e+05,5.303000000000000000e+03
6.776720000000000000e+05,5.536000000000000000e+03
6.776920000000000000e+05,5.587000000000000000e+03
6.777120000000000000e+05,5.614000000000000000e+03
6.777320000000000000e+05,5.604000000000000000e+03
6.777520000000000000e+05,5.536000000000000000e+03
6.777720000000000000e+05,5.514000000000000000e+03
6.777920000000000000e+05,5.435000000000000000e+03
6.778120000000000000e+05,5.417000000000000000e+03
6.778320000000000000e+05,5.360000000000000000e+03
6.778520000000000000e+05,5.364000000000000000e+03
6.778720000000000000e+05,5.340000000000000000e+03
6.778920000000000000e+05,5.335000000000000000e+03
6.779120000000000000e+05,5.318000000000000000e+03
6.779320000000000000e+05,5.318000000000000000e+03
6.779520000000000000e+05,5.307000000000000000e+03
6.779720000000000000e+05,5.298000000000000000e+03
6.779920000000000000e+05,5.281000000000000000e+03
6.780120000000000000e+05,5.280000000000000000e+03
6.780320000000000000e+05,5.437000000000000000e+03
6.780520000000000000e+05,5.526000000000000000e+03
6.780720000000000000e+05,5.661000000000000000e+03
6.780920000000000000e+05,5.675000000000000000e+03
6.781120000000000000e+05,5.641000000000000000e+03
6.781320000000000000e+05,5.615000000000000000e+03
6.781520000000000000e+05,5.543000000000000000e+03
6.781720000000000000e+05,5.522000000000000000e+03
6.781920000000000000e+05,5.458000000000000000e+03
6.782120000000000000e+05,5.439000000000000000e+03
6.782320000000000000e+05,5.411000000000000000e+03
6.782520000000000000e+05,5.410000000000000000e+03
6.782720000000000000e+05,5.400000000000000000e+03
6.782920000000000000e+05,5.396000000000000000e+03
6.783120000000000000e+05,5.385000000000000000e+03
6.783320000000000000e+05,5.378000000000000000e+03
6.783520000000000000e+05,5.358000000000000000e+03
6.783720000000000000e+05,5.346000000000000000e+03
6.783920000000000000e+05,5.392000000000000000e+03
6.784120000000000000e+05,5.470000000000000000e+03
6.784320000000000000e+05,5.717000000000000000e+03
6.784520000000000000e+05,5.742000000000000000e+03
6.784720000000000000e+05,5.765000000000000000e+03
6.784920000000000000e+05,5.749000000000000000e+03
6.785120000000000000e+05,5.687000000000000000e+03
6.785320000000000000e+05,5.658000000000000000e+03
6.785520000000000000e+05,5.584000000000000000e+03
6.785720000000000000e+05,5.568000000000000000e+03
6.785920000000000000e+05,5.524000000000000000e+03
6.786120000000000000e+05,5.517000000000000000e+03
6.786320000000000000e+05,5.514000000000000000e+03
6.786520000000000000e+05,5.512000000000000000e+03
6.786720000000000000e+05,5.519000000000000000e+03
6.786920000000000000e+05,5.514000000000000000e+03
6.787120000000000000e+05,5.495000000000000000e+03
6.787320000000000000e+05,5.486000000000000000e+03
6.787520000000000000e+05,5.458000000000000000e+03
6.787720000000000000e+05,5.467000000000000000e+03
6.787920000000000000e+05,5.695000000000000000e+03
6.788120000000000000e+05,5.774000000000000000e+03
6.788320000000000000e+05,5.863000000000000000e+03
6.788520000000000000e+05,5.870000000000000000e+03
6.788720000000000000e+05,5.820000000000000000e+03
6.788920000000000000e+05,5.797000000000000000e+03
6.789120000000000000e+05,5.715000000000000000e+03
6.789320000000000000e+05,5.692000000000000000e+03
6.789520000000000000e+05,5.635000000000000000e+03
6.789720000000000000e+05,5.627000000000000000e+03
6.789920000000000000e+05,5.607000000000000000e+03
6.790120000000000000e+05,5.604000000000000000e+03
6.790320000000000000e+05,5.608000000000000000e+03
6.790520000000000000e+05,5.607000000000000000e+03
6.790720000000000000e+05,5.594000000000000000e+03
6.790920000000000000e+05,5.581000000000000000e+03
6.791120000000000000e+05,5.548000000000000000e+03
6.791320000000000000e+05,5.537000000000000000e+03
6.791520000000000000e+05,5.534000000000000000e+03
6.791720000000000000e+05,5.591000000000000000e+03
6.791920000000000000e+05,5.820000000000000000e+03
6.792200000000000000e+05,5.871000000000000000e+03
6.792320000000000000e+05,5.872000000000000000e+03
6.792520000000000000e+05,5.851000000000000000e+03
6.792720000000000000e+05,5.789000000000000000e+03
6.792920000000000000e+05,5.764000000000000000e+03
6.793120000000000000e+05,5.672000000000000000e+03
6.793320000000000000e+05,5.651000000000000000e+03
6.793520000000000000e+05,5.594000000000000000e+03
6.793720000000000000e+05,5.592000000000000000e+03
6.793920000000000000e+05,5.578000000000000000e+03
6.794120000000000000e+05,5.574000000000000000e+03
6.794320000000000000e+05,5.571000000000000000e+03
6.794520000000000000e+05,5.559000000000000000e+03
6.794720000000000000e+05,5.537000000000000000e+03
6.794920000000000000e+05,5.531000000000000000e+03
6.795120000000000000e+05,5.475000000000000000e+03
6.795320000000000000e+05,5.476000000000000000e+03
6.795520000000000000e+05,5.612000000000000000e+03
6.795720000000000000e+05,5.717000000000000000e+03
6.795920000000000000e+05,5.862000000000000000e+03
6.796120000000000000e+05,5.875000000000000000e+03
6.796320000000000000e+05,5.832000000000000000e+03
6.796520000000000000e+05,5.819000000000000000e+03
6.796720000000000000e+05,5.720000000000000000e+03
6.796920000000000000e+05,5.693000000000000000e+03
6.797120000000000000e+05,5.600000000000000000e+03
6.797320000000000000e+05,5.582000000000000000e+03
6.797520000000000000e+05,5.543000000000000000e+03
6.797720000000000000e+05,5.542000000000000000e+03
6.797920000000000000e+05,5.535000000000000000e+03
6.798120000000000000e+05,5.539000000000000000e+03
6.798320000000000000e+05,5.521000000000000000e+03
6.798520000000000000e+05,5.521000000000000000e+03
6.798720000000000000e+05,5.482000000000000000e+03
6.798920000000000000e+05,5.483000000000000000e+03
6.799120000000000000e+05,5.442000000000000000e+03
6.799320000000000000e+05,5.448000000000000000e+03
6.799520000000000000e+05,5.640000000000000000e+03
6.799720000000000000e+05,5.744000000000000000e+03
6.799920000000000000e+05,5.844000000000000000e+03
6.800120000000000000e+05,5.856000000000000000e+03
6.800320000000000000e+05,5.795000000000000000e+03
6.800520000000000000e+05,5.774000000000000000e+03
6.800720000000000000e+05,5.669000000000000000e+03
6.800920000000000000e+05,5.639000000000000000e+03
6.801120000000000000e+05,5.552000000000000000e+03
6.801320000000000000e+05,5.544000000000000000e+03
6.801520000000000000e+05,5.507000000000000000e+03
6.801720000000000000e+05,5.514000000000000000e+03
6.801920000000000000e+05,5.490000000000000000e+03
6.802120000000000000e+05,5.492000000000000000e+03
6.802320000000000000e+05,5.470000000000000000e+03
6.802520000000000000e+05,5.468000000000000000e+03
6.802720000000000000e+05,5.434000000000000000e+03
6.802920000000000000e+05,5.427000000000000000e+03
6.803120000000000000e+05,5.391000000000000000e+03
6.803320000000000000e+05,5.414000000000000000e+03
6.803520000000000000e+05,5.626000000000000000e+03
6.803720000000000000e+05,5.704000000000000000e+03
6.803920000000000000e+05,5.783000000000000000e+03
6.804120000000000000e+05,5.782000000000000000e+03
6.804320000000000000e+05,5.727000000000000000e+03
6.804520000000000000e+05,5.708000000000000000e+03
6.804720000000000000e+05,5.630000000000000000e+03
6.804920000000000000e+05,5.601000000000000000e+03
6.805120000000000000e+05,5.537000000000000000e+03
6.805320000000000000e+05,5.527000000000000000e+03
6.805520000000000000e+05,5.493000000000000000e+03
6.805720000000000000e+05,5.490000000000000000e+03
6.805920000000000000e+05,5.470000000000000000e+03
6.806120000000000000e+05,5.461000000000000000e+03
6.806320000000000000e+05,5.442000000000000000e+03
6.806520000000000000e+05,5.430000000000000000e+03
6.806720000000000000e+05,5.409000000000000000e+03
6.806920000000000000e+05,5.398000000000000000e+03
6.807120000000000000e+05,5.400000000000000000e+03
6.807320000000000000e+05,5.447000000000000000e+03
6.807520000000000000e+05,5.680000000000000000e+03
6.807720000000000000e+05,5.727000000000000000e+03
6.807920000000000000e+05,5.776000000000000000e+03
6.808120000000000000e+05,5.765000000000000000e+03
6.808320000000000000e+05,5.724000000000000000e+03
6.808520000000000000e+05,5.705000000000000000e+03
6.808720000000000000e+05,5.637000000000000000e+03
6.808920000000000000e+05,5.620000000000000000e+03
6.809120000000000000e+05,5.574000000000000000e+03
6.809320000000000000e+05,5.559000000000000000e+03
6.809520000000000000e+05,5.544000000000000000e+03
6.809720000000000000e+05,5.537000000000000000e+03
6.809920000000000000e+05,5.515000000000000000e+03
6.810120000000000000e+05,5.516000000000000000e+03
6.810320000000000000e+05,5.499000000000000000e+03
6.810520000000000000e+05,5.487000000000000000e+03
6.810720000000000000e+05,5.464000000000000000e+03
6.810920000000000000e+05,5.448000000000000000e+03
6.811120000000000000e+05,5.525000000000000000e+03
6.811320000000000000e+05,5.620000000000000000e+03
6.811520000000000000e+05,5.848000000000000000e+03
6.811720000000000000e+05,5.876000000000000000e+03
6.811920000000000000e+05,5.880000000000000000e+03
6.812200000000000000e+05,5.861000000000000000e+03
6.812320000000000000e+05,5.790000000000000000e+03
6.812520000000000000e+05,5.763000000000000000e+03
6.812720000000000000e+05,5.678000000000000000e+03
6.812920000000000000e+05,5.662000000000000000e+03
6.813120000000000000e+05,5.622000000000000000e+03
6.813320000000000000e+05,5.620000000000000000e+03
6.813520000000000000e+05,5.621000000000000000e+03
6.813720000000000000e+05,5.623000000000000000e+03
6.813920000000000000e+05,5.613000000000000000e+03
6.814120000000000000e+05,5.621000000000000000e+03
6.814320000000000000e+05,5.595000000000000000e+03
6.814520000000000000e+05,5.597000000000000000e+03
6.814720000000000000e+05,5.558000000000000000e+03
6.814920000000000000e+05,5.563000000000000000e+03
6.815120000000000000e+05,5.763000000000000000e+03
6.815320000000000000e+05,5.847000000000000000e+03
6.815520000000000000e+05,5.965000000000000000e+03
6.815720000000000000e+05,5.974000000000000000e+03
6.815920000000000000e+05,5.945000000000000000e+03
6.816120000000000000e+05,5.929000000000000000e+03
6.816320000000000000e+05,5.846000000000000000e+03
6.816520000000000000e+05,5.825000000000000000e+03
6.816720000000000000e+05,5.754000000000000000e+03
6.816920000000000000e+05,5.740000000000000000e+03
6.817120000000000000e+05,5.719000000000000000e+03
6.817320000000000000e+05,5.730000000000000000e+03
6.817520000000000000e+05,5.731000000000000000e+03
6.817720000000000000e+05,5.738000000000000000e+03
6.817920000000000000e+05,5.728000000000000000e+03
6.818120000000000000e+05,5.724000000000000000e+03
6.818320000000000000e+05,5.695000000000000000e+03
6.818520000000000000e+05,5.691000000000000000e+03
6.818720000000000000e+05,5.642000000000000000e+03
6.818920000000000000e+05,5.667000000000000000e+03
6.819120000000000000e+05,5.888000000000000000e+03
6.819320000000000000e+05,5.961000000000000000e+03
6.819520000000000000e+05,6.023000000000000000e+03
6.819720000000000000e+05,6.028000000000000000e+03
6.819920000000000000e+05,5.978000000000000000e+03
6.820120000000000000e+05,5.957000000000000000e+03
6.820320000000000000e+05,5.887000000000000000e+03
6.820520000000000000e+05,5.858000000000000000e+03
6.820720000000000000e+05,5.804000000000000000e+03
6.820920000000000000e+05,5.801000000000000000e+03
6.821120000000000000e+05,5.789000000000000000e+03
6.821320000000000000e+05,5.809000000000000000e+03
6.821520000000000000e+05,5.809000000000000000e+03
6.821720000000000000e+05,5.814000000000000000e+03
6.821920000000000000e+05,5.793000000000000000e+03
6.822120000000000000e+05,5.792000000000000000e+03
6.822320000000000000e+05,5.756000000000000000e+03
6.822520000000000000e+05,5.753000000000000000e+03
6.822720000000000000e+05,5.701000000000000000e+03
6.822920000000000000e+05,5.730000000000000000e+03
6.823120000000000000e+05,5.934000000000000000e+03
6.823320000000000000e+05,6.003000000000000000e+03
6.823520000000000000e+05,6.061000000000000000e+03
6.823720000000000000e+05,6.059000000000000000e+03
6.823920000000000000e+05,6.000000000000000000e+03
6.824120000000000000e+05,5.980000000000000000e+03
6.824320000000000000e+05,5.874000000000000000e+03
6.824520000000000000e+05,5.848000000000000000e+03
6.824720000000000000e+05,5.760000000000000000e+03
6.824920000000000000e+05,5.762000000000000000e+03
6.825120000000000000e+05,5.728000000000000000e+03
6.825320000000000000e+05,5.746000000000000000e+03
6.825520000000000000e+05,5.734000000000000000e+03
6.825720000000000000e+05,5.747000000000000000e+03
6.825920000000000000e+05,5.706000000000000000e+03
6.826120000000000000e+05,5.711000000000000000e+03
6.826320000000000000e+05,5.656000000000000000e+03
6.826520000000000000e+05,5.655000000000000000e+03
6.826720000000000000e+05,5.587000000000000000e+03
6.826920000000000000e+05,5.597000000000000000e+03
6.827120000000000000e+05,5.794000000000000000e+03
6.827320000000000000e+05,5.888000000000000000e+03
6.827520000000000000e+05,5.975000000000000000e+03
6.827720000000000000e+05,5.984000000000000000e+03
6.827920000000000000e+05,5.910000000000000000e+03
6.828120000000000000e+05,5.903000000000000000e+03
6.828320000000000000e+05,5.775000000000000000e+03
6.828520000000000000e+05,5.756000000000000000e+03
6.828720000000000000e+05,5.649000000000000000e+03
6.828920000000000000e+05,5.656000000000000000e+03
6.829120000000000000e+05,5.607000000000000000e+03
6.829320000000000000e+05,5.625000000000000000e+03
6.829520000000000000e+05,5.597000000000000000e+03
6.829720000000000000e+05,5.617000000000000000e+03
6.829920000000000000e+05,5.582000000000000000e+03
6.830120000000000000e+05,5.596000000000000000e+03
6.830320000000000000e+05,5.553000000000000000e+03
6.830520000000000000e+05,5.565000000000000000e+03
6.830720000000000000e+05,5.517000000000000000e+03
6.830920000000000000e+05,5.533000000000000000e+03
6.831120000000000000e+05,5.736000000000000000e+03
6.831320000000000000e+05,5.837000000000000000e+03
6.831520000000000000e+05,5.953000000000000000e+03
6.831720000000000000e+05,5.965000000000000000e+03
6.831920000000000000e+05,5.929000000000000000e+03
6.832200000000000000e+05,5.898000000000000000e+03
6.832320000000000000e+05,5.815000000000000000e+03
6.832520000000000000e+05,5.789000000000000000e+03
6.832720000000000000e+05,5.719000000000000000e+03
6.832920000000000000e+05,5.703000000000000000e+03
6.833120000000000000e+05,5.673000000000000000e+03
