8.281590000000000000e+05,5.933000000000000000e+03
8.281790000000000000e+05,5.927000000000000000e+03
8.281990000000000000e+05,5.932000000000000000e+03
8.282190000000000000e+05,5.920000000000000000e+03
8.282390000000000000e+05,5.924000000000000000e+03
8.282590000000000000e+05,5.914000000000000000e+03
8.282790000000000000e+05,5.907000000000000000e+03
8.282990000000000000e+05,5.870000000000000000e+03
8.283190000000000000e+05,5.878000000000000000e+03
8.283390000000000000e+05,5.846000000000000000e+03
8.283590000000000000e+05,5.847000000000000000e+03
8.283790000000000000e+05,5.823000000000000000e+03
8.283990000000000000e+05,5.817000000000000000e+03
8.284190000000000000e+05,5.871000000000000000e+03
8.284390000000000000e+05,5.953000000000000000e+03
8.284590000000000000e+05,6.079000000000000000e+03
8.284790000000000000e+05,6.102000000000000000e+03
8.284990000000000000e+05,6.081000000000000000e+03
8.285190000000000000e+05,6.075000000000000000e+03
8.285390000000000000e+05,6.046000000000000000e+03
8.285590000000000000e+05,6.022000000000000000e+03
8.285790000000000000e+05,5.997000000000000000e+03
8.285990000000000000e+05,5.978000000000000000e+03
8.286190000000000000e+05,5.963000000000000000e+03
8.286390000000000000e+05,5.950000000000000000e+03
8.286590000000000000e+05,5.955000000000000000e+03
8.286790000000000000e+05,5.959000000000000000e+03
8.286990000000000000e+05,5.964000000000000000e+03
8.287190000000000000e+05,5.943000000000000000e+03
8.287390000000000000e+05,5.948000000000000000e+03
8.287590000000000000e+05,5.935000000000000000e+03
8.287790000000000000e+05,5.929000000000000000e+03
8.287990000000000000e+05,5.907000000000000000e+03
8.288190000000000000e+05,5.892000000000000000e+03
8.288390000000000000e+05,5.885000000000000000e+03
8.288590000000000000e+05,5.865000000000000000e+03
8.288790000000000000e+05,5.868000000000000000e+03
8.288990000000000000e+05,5.855000000000000000e+03
8.289190000000000000e+05,5.887000000000000000e+03
8.289390000000000000e+05,6.064000000000000000e+03
8.289590000000000000e+05,6.092000000000000000e+03
8.289790000000000000e+05,6.119000000000000000e+03
8.289990000000000000e+05,6.104000000000000000e+03
8.290190000000000000e+05,6.069000000000000000e+03
8.290390000000000000e+05,6.062000000000000000e+03
8.290590000000000000e+05,6.041000000000000000e+03
8.290850000000000000e+05,6.029000000000000000e+03
8.290990000000000000e+05,6.009000000000000000e+03
8.291190000000000000e+05,5.990000000000000000e+03
8.291390000000000000e+05,5.992000000000000000e+03
8.291590000000000000e+05,5.984000000000000000e+03
8.291790000000000000e+05,5.986000000000000000e+03
8.291990000000000000e+05,5.976000000000000000e+03
8.292190000000000000e+05,5.976000000000000000e+03
8.292390000000000000e+05,5.962000000000000000e+03
8.292590000000000000e+05,5.950000000000000000e+03
8.292790000000000000e+05,5.933000000000000000e+03
8.292990000000000000e+05,5.925000000000000000e+03
8.293190000000000000e+05,5.912000000000000000e+03
8.293390000000000000e+05,5.904000000000000000e+03
8.293590000000000000e+05,5.886000000000000000e+03
8.293790000000000000e+05,5.880000000000000000e+03
8.293990000000000000e+05,5.861000000000000000e+03
8.294190000000000000e+05,5.939000000000000000e+03
8.294390000000000000e+05,6.001000000000000000e+03
8.294590000000000000e+05,6.117000000000000000e+03
8.294790000000000000e+05,6.111000000000000000e+03
8.294990000000000000e+05,6.103000000000000000e+03
8.295190000000000000e+05,6.080000000000000000e+03
8.295390000000000000e+05,6.067000000000000000e+03
8.295590000000000000e+05,6.046000000000000000e+03
8.295790000000000000e+05,6.038000000000000000e+03
8.295990000000000000e+05,6.023000000000000000e+03
8.296190000000000000e+05,6.007000000000000000e+03
8.296390000000000000e+05,5.992000000000000000e+03
8.296590000000000000e+05,5.991000000000000000e+03
8.296790000000000000e+05,5.984000000000000000e+03
8.296990000000000000e+05,5.990000000000000000e+03
8.297190000000000000e+05,5.984000000000000000e+03
8.297390000000000000e+05,5.970000000000000000e+03
8.297590000000000000e+05,5.957000000000000000e+03
8.297790000000000000e+05,5.952000000000000000e+03
8.297990000000000000e+05,5.934000000000000000e+03
8.298190000000000000e+05,5.922000000000000000e+03
8.298390000000000000e+05,5.906000000000000000e+03
8.298590000000000000e+05,5.898000000000000000e+03
8.298790000000000000e+05,5.881000000000000000e+03
8.298990000000000000e+05,5.877000000000000000e+03
8.299190000000000000e+05,5.854000000000000000e+03
8.299390000000000000e+05,5.889000000000000000e+03
8.299590000000000000e+05,5.937000000000000000e+03
8.299790000000000000e+05,6.100000000000000000e+03
8.299990000000000000e+05,6.108000000000000000e+03
8.300190000000000000e+05,6.115000000000000000e+03
8.300390000000000000e+05,6.092000000000000000e+03
8.300590000000000000e+05,6.075000000000000000e+03
8.300790000000000000e+05,6.051000000000000000e+03
8.300990000000000000e+05,6.042000000000000000e+03
8.301190000000000000e+05,6.016000000000000000e+03
8.301390000000000000e+05,6.005000000000000000e+03
8.301590000000000000e+05,5.977000000000000000e+03
8.301790000000000000e+05,5.987000000000000000e+03
8.301990000000000000e+05,5.969000000000000000e+03
8.302190000000000000e+05,5.991000000000000000e+03
8.302390000000000000e+05,5.966000000000000000e+03
8.302590000000000000e+05,5.977000000000000000e+03
8.302790000000000000e+05,5.953000000000000000e+03
8.302990000000000000e+05,5.947000000000000000e+03
8.303190000000000000e+05,5.921000000000000000e+03
8.303390000000000000e+05,5.919000000000000000e+03
8.303590000000000000e+05,5.893000000000000000e+03
8.303790000000000000e+05,5.891000000000000000e+03
8.303990000000000000e+05,5.874000000000000000e+03
8.304190000000000000e+05,5.864000000000000000e+03
8.304390000000000000e+05,5.844000000000000000e+03
8.304590000000000000e+05,5.854000000000000000e+03
8.304790000000000000e+05,5.898000000000000000e+03
8.304990000000000000e+05,6.076000000000000000e+03
8.305190000000000000e+05,6.092000000000000000e+03
8.305390000000000000e+05,6.106000000000000000e+03
8.305590000000000000e+05,6.095000000000000000e+03
8.305790000000000000e+05,6.056000000000000000e+03
8.305990000000000000e+05,6.045000000000000000e+03
8.306190000000000000e+05,6.017000000000000000e+03
8.306390000000000000e+05,6.002000000000000000e+03
8.306590000000000000e+05,5.978000000000000000e+03
8.306790000000000000e+05,5.965000000000000000e+03
8.306990000000000000e+05,5.964000000000000000e+03
8.307190000000000000e+05,5.961000000000000000e+03
8.307390000000000000e+05,5.965000000000000000e+03
8.307590000000000000e+05,5.967000000000000000e+03
8.307790000000000000e+05,5.957000000000000000e+03
8.307990000000000000e+05,5.947000000000000000e+03
8.308190000000000000e+05,5.927000000000000000e+03
8.308390000000000000e+05,5.919000000000000000e+03
8.308590000000000000e+05,5.901000000000000000e+03
8.308790000000000000e+05,5.894000000000000000e+03
8.308990000000000000e+05,5.880000000000000000e+03
8.309190000000000000e+05,5.870000000000000000e+03
8.309390000000000000e+05,5.857000000000000000e+03
8.309590000000000000e+05,5.849000000000000000e+03
8.309790000000000000e+05,5.840000000000000000e+03
8.309990000000000000e+05,5.864000000000000000e+03
8.310190000000000000e+05,6.056000000000000000e+03
8.310390000000000000e+05,6.084000000000000000e+03
8.310590000000000000e+05,6.111000000000000000e+03
8.310860000000000000e+05,6.095000000000000000e+03
8.310990000000000000e+05,6.065000000000000000e+03
8.311190000000000000e+05,6.049000000000000000e+03
8.311390000000000000e+05,6.024000000000000000e+03
8.311590000000000000e+05,6.004000000000000000e+03
8.311790000000000000e+05,5.991000000000000000e+03
8.311990000000000000e+05,5.971000000000000000e+03
8.312190000000000000e+05,5.966000000000000000e+03
8.312390000000000000e+05,5.958000000000000000e+03
8.312590000000000000e+05,5.973000000000000000e+03
8.312790000000000000e+05,5.963000000000000000e+03
8.312990000000000000e+05,5.959000000000000000e+03
8.313190000000000000e+05,5.946000000000000000e+03
8.313390000000000000e+05,5.928000000000000000e+03
8.313590000000000000e+05,5.914000000000000000e+03
8.313790000000000000e+05,5.902000000000000000e+03
8.313990000000000000e+05,5.890000000000000000e+03
8.314190000000000000e+05,5.878000000000000000e+03
8.314390000000000000e+05,5.865000000000000000e+03
8.314590000000000000e+05,5.854000000000000000e+03
8.314790000000000000e+05,5.840000000000000000e+03
8.314990000000000000e+05,5.828000000000000000e+03
8.315190000000000000e+05,5.819000000000000000e+03
8.315390000000000000e+05,5.836000000000000000e+03
8.315590000000000000e+05,5.895000000000000000e+03
8.315790000000000000e+05,6.080000000000000000e+03
8.315990000000000000e+05,6.092000000000000000e+03
8.316190000000000000e+05,6.101000000000000000e+03
8.316390000000000000e+05,6.085000000000000000e+03
8.316590000000000000e+05,6.056000000000000000e+03
8.316790000000000000e+05,6.043000000000000000e+03
8.316990000000000000e+05,6.028000000000000000e+03
8.317190000000000000e+05,6.021000000000000000e+03
8.317390000000000000e+05,5.994000000000000000e+03
8.317590000000000000e+05,5.984000000000000000e+03
8.317790000000000000e+05,5.970000000000000000e+03
8.317990000000000000e+05,5.971000000000000000e+03
8.318190000000000000e+05,5.963000000000000000e+03
8.318390000000000000e+05,5.961000000000000000e+03
8.318590000000000000e+05,5.947000000000000000e+03
8.318790000000000000e+05,5.942000000000000000e+03
8.318990000000000000e+05,5.924000000000000000e+03
8.319190000000000000e+05,5.915000000000000000e+03
8.319390000000000000e+05,5.896000000000000000e+03
8.319590000000000000e+05,5.881000000000000000e+03
8.319790000000000000e+05,5.867000000000000000e+03
8.319990000000000000e+05,5.858000000000000000e+03
8.320190000000000000e+05,5.845000000000000000e+03
8.320390000000000000e+05,5.834000000000000000e+03
8.320590000000000000e+05,5.825000000000000000e+03
8.320790000000000000e+05,5.810000000000000000e+03
8.320990000000000000e+05,5.820000000000000000e+03
8.321190000000000000e+05,5.875000000000000000e+03
8.321390000000000000e+05,6.063000000000000000e+03
8.321590000000000000e+05,6.084000000000000000e+03
8.321790000000000000e+05,6.094000000000000000e+03
8.321990000000000000e+05,6.078000000000000000e+03
8.322190000000000000e+05,6.044000000000000000e+03
8.322390000000000000e+05,6.033000000000000000e+03
8.322590000000000000e+05,6.022000000000000000e+03
8.322790000000000000e+05,6.015000000000000000e+03
8.322990000000000000e+05,5.981000000000000000e+03
8.323190000000000000e+05,5.972000000000000000e+03
8.323390000000000000e+05,5.958000000000000000e+03
8.323590000000000000e+05,5.957000000000000000e+03
8.323790000000000000e+05,5.953000000000000000e+03
8.323990000000000000e+05,5.951000000000000000e+03
8.324190000000000000e+05,5.941000000000000000e+03
8.324390000000000000e+05,5.936000000000000000e+03
8.324590000000000000e+05,5.919000000000000000e+03
8.324790000000000000e+05,5.907000000000000000e+03
8.324990000000000000e+05,5.889000000000000000e+03
8.325190000000000000e+05,5.884000000000000000e+03
8.325390000000000000e+05,5.863000000000000000e+03
8.325590000000000000e+05,5.859000000000000000e+03
8.325790000000000000e+05,5.841000000000000000e+03
8.325990000000000000e+05,5.838000000000000000e+03
8.326190000000000000e+05,5.820000000000000000e+03
8.326390000000000000e+05,5.811000000000000000e+03
8.326590000000000000e+05,5.792000000000000000e+03
8.326790000000000000e+05,5.790000000000000000e+03
8.326990000000000000e+05,5.978000000000000000e+03
8.327190000000000000e+05,6.031000000000000000e+03
8.327390000000000000e+05,6.082000000000000000e+03
8.327590000000000000e+05,6.077000000000000000e+03
8.327790000000000000e+05,6.045000000000000000e+03
8.327990000000000000e+05,6.028000000000000000e+03
8.328190000000000000e+05,5.999000000000000000e+03
8.328390000000000000e+05,5.987000000000000000e+03
8.328590000000000000e+05,5.967000000000000000e+03
8.328790000000000000e+05,5.956000000000000000e+03
8.328990000000000000e+05,5.933000000000000000e+03
8.329190000000000000e+05,5.931000000000000000e+03
8.329390000000000000e+05,5.926000000000000000e+03
8.329590000000000000e+05,5.920000000000000000e+03
8.329790000000000000e+05,5.919000000000000000e+03
8.329990000000000000e+05,5.908000000000000000e+03
8.330190000000000000e+05,5.893000000000000000e+03
8.330390000000000000e+05,5.885000000000000000e+03
8.330590000000000000e+05,5.859000000000000000e+03
8.330870000000000000e+05,5.851000000000000000e+03
8.330990000000000000e+05,5.829000000000000000e+03
8.331190000000000000e+05,5.822000000000000000e+03
8.331390000000000000e+05,5.802000000000000000e+03
8.331590000000000000e+05,5.792000000000000000e+03
8.331790000000000000e+05,5.777000000000000000e+03
8.331990000000000000e+05,5.769000000000000000e+03
8.332190000000000000e+05,5.747000000000000000e+03
8.332390000000000000e+05,5.739000000000000000e+03
8.332590000000000000e+05,5.858000000000000000e+03
8.332790000000000000e+05,5.933000000000000000e+03
8.332990000000000000e+05,6.051000000000000000e+03
8.333190000000000000e+05,6.056000000000000000e+03
8.333390000000000000e+05,6.042000000000000000e+03
8.333590000000000000e+05,6.028000000000000000e+03
8.333790000000000000e+05,5.987000000000000000e+03
8.333990000000000000e+05,5.977000000000000000e+03
8.334190000000000000e+05,5.945000000000000000e+03
8.334390000000000000e+05,5.931000000000000000e+03
8.334590000000000000e+05,5.911000000000000000e+03
8.334790000000000000e+05,5.902000000000000000e+03
8.334990000000000000e+05,5.899000000000000000e+03
8.335190000000000000e+05,5.887000000000000000e+03
8.335390000000000000e+05,5.897000000000000000e+03
8.335590000000000000e+05,5.889000000000000000e+03
8.335790000000000000e+05,5.877000000000000000e+03
8.335990000000000000e+05,5.867000000000000000e+03
8.336190000000000000e+05,5.845000000000000000e+03
8.336390000000000000e+05,5.831000000000000000e+03
8.336590000000000000e+05,5.811000000000000000e+03
8.336790000000000000e+05,5.796000000000000000e+03
8.336990000000000000e+05,5.777000000000000000e+03
8.337190000000000000e+05,5.770000000000000000e+03
8.337390000000000000e+05,5.748000000000000000e+03
8.337590000000000000e+05,5.738000000000000000e+03
8.337790000000000000e+05,5.735000000000000000e+03
8.337990000000000000e+05,5.765000000000000000e+03
8.338190000000000000e+05,5.965000000000000000e+03
8.338390000000000000e+05,6.014000000000000000e+03
8.338590000000000000e+05,6.040000000000000000e+03
8.338790000000000000e+05,6.032000000000000000e+03
8.338990000000000000e+05,5.996000000000000000e+03
8.339190000000000000e+05,5.983000000000000000e+03
8.339390000000000000e+05,5.946000000000000000e+03
8.339590000000000000e+05,5.934000000000000000e+03
8.339790000000000000e+05,5.899000000000000000e+03
8.339990000000000000e+05,5.887000000000000000e+03
8.340190000000000000e+05,5.872000000000000000e+03
8.340390000000000000e+05,5.872000000000000000e+03
8.340590000000000000e+05,5.873000000000000000e+03
8.340790000000000000e+05,5.874000000000000000e+03
8.340990000000000000e+05,5.871000000000000000e+03
8.341190000000000000e+05,5.864000000000000000e+03
8.341390000000000000e+05,5.847000000000000000e+03
8.341590000000000000e+05,5.839000000000000000e+03
8.341790000000000000e+05,5.820000000000000000e+03
8.341990000000000000e+05,5.810000000000000000e+03
8.342190000000000000e+05,5.787000000000000000e+03
8.342390000000000000e+05,5.782000000000000000e+03
8.342590000000000000e+05,5.756000000000000000e+03
8.342790000000000000e+05,5.750000000000000000e+03
8.342990000000000000e+05,5.731000000000000000e+03
8.343190000000000000e+05,5.726000000000000000e+03
8.343390000000000000e+05,5.887000000000000000e+03
8.343590000000000000e+05,5.940000000000000000e+03
8.343790000000000000e+05,6.031000000000000000e+03
8.343990000000000000e+05,6.028000000000000000e+03
8.344190000000000000e+05,6.010000000000000000e+03
8.344390000000000000e+05,5.995000000000000000e+03
8.344590000000000000e+05,5.962000000000000000e+03
8.344790000000000000e+05,5.956000000000000000e+03
8.344990000000000000e+05,5.915000000000000000e+03
8.345190000000000000e+05,5.906000000000000000e+03
8.345390000000000000e+05,5.883000000000000000e+03
8.345590000000000000e+05,5.882000000000000000e+03
8.345790000000000000e+05,5.878000000000000000e+03
8.345990000000000000e+05,5.884000000000000000e+03
8.346190000000000000e+05,5.886000000000000000e+03
8.346390000000000000e+05,5.884000000000000000e+03
8.346590000000000000e+05,5.872000000000000000e+03
8.346790000000000000e+05,5.862000000000000000e+03
8.346990000000000000e+05,5.835000000000000000e+03
8.347190000000000000e+05,5.833000000000000000e+03
8.347390000000000000e+05,5.808000000000000000e+03
8.347590000000000000e+05,5.806000000000000000e+03
8.347790000000000000e+05,5.777000000000000000e+03
8.347990000000000000e+05,5.778000000000000000e+03
8.348190000000000000e+05,5.752000000000000000e+03
8.348390000000000000e+05,5.753000000000000000e+03
8.348590000000000000e+05,5.800000000000000000e+03
8.348790000000000000e+05,5.870000000000000000e+03
8.348990000000000000e+05,6.026000000000000000e+03
8.349190000000000000e+05,6.041000000000000000e+03
8.349390000000000000e+05,6.040000000000000000e+03
8.349590000000000000e+05,6.033000000000000000e+03
8.349790000000000000e+05,5.998000000000000000e+03
8.349990000000000000e+05,5.989000000000000000e+03
8.350190000000000000e+05,5.960000000000000000e+03
8.350390000000000000e+05,5.957000000000000000e+03
8.350590000000000000e+05,5.934000000000000000e+03
8.350870000000000000e+05,5.926000000000000000e+03
8.350990000000000000e+05,5.918000000000000000e+03
8.351190000000000000e+05,5.916000000000000000e+03
8.351390000000000000e+05,5.914000000000000000e+03
8.351590000000000000e+05,5.914000000000000000e+03
8.351790000000000000e+05,5.903000000000000000e+03
8.351990000000000000e+05,5.898000000000000000e+03
8.352190000000000000e+05,5.878000000000000000e+03
8.352390000000000000e+05,5.875000000000000000e+03
8.352590000000000000e+05,5.849000000000000000e+03
8.352790000000000000e+05,5.842000000000000000e+03
8.352990000000000000e+05,5.829000000000000000e+03
8.353190000000000000e+05,5.820000000000000000e+03
8.353390000000000000e+05,5.811000000000000000e+03
8.353590000000000000e+05,5.804000000000000000e+03
8.353790000000000000e+05,5.791000000000000000e+03
8.353990000000000000e+05,5.786000000000000000e+03
8.354190000000000000e+05,5.908000000000000000e+03
8.354390000000000000e+05,5.972000000000000000e+03
8.354600000000000000e+05,6.060000000000000000e+03
8.354800000000000000e+05,6.059000000000000000e+03
8.355000000000000000e+05,6.041000000000000000e+03
8.355200000000000000e+05,6.029000000000000000e+03
8.355400000000000000e+05,6.008000000000000000e+03
8.355600000000000000e+05,6.001000000000000000e+03
8.355800000000000000e+05,5.988000000000000000e+03
8.356000000000000000e+05,5.978000000000000000e+03
8.356200000000000000e+05,5.956000000000000000e+03
8.356400000000000000e+05,5.950000000000000000e+03
8.356600000000000000e+05,5.947000000000000000e+03
8.356800000000000000e+05,5.944000000000000000e+03
8.357000000000000000e+05,5.945000000000000000e+03
8.357200000000000000e+05,5.935000000000000000e+03
8.357400000000000000e+05,5.932000000000000000e+03
8.357600000000000000e+05,5.919000000000000000e+03
8.357800000000000000e+05,5.900000000000000000e+03
8.358000000000000000e+05,5.887000000000000000e+03
8.358200000000000000e+05,5.878000000000000000e+03
8.358400000000000000e+05,5.868000000000000000e+03
8.358600000000000000e+05,5.852000000000000000e+03
8.358800000000000000e+05,5.847000000000000000e+03
8.359000000000000000e+05,5.834000000000000000e+03
8.359200000000000000e+05,5.823000000000000000e+03
8.359400000000000000e+05,5.805000000000000000e+03
8.359600000000000000e+05,5.796000000000000000e+03
8.359800000000000000e+05,5.807000000000000000e+03
8.360000000000000000e+05,5.864000000000000000e+03
8.360200000000000000e+05,6.028000000000000000e+03
8.360400000000000000e+05,6.044000000000000000e+03
8.360600000000000000e+05,6.053000000000000000e+03
8.360800000000000000e+05,6.051000000000000000e+03
8.361000000000000000e+05,6.025000000000000000e+03
8.361200000000000000e+05,6.011000000000000000e+03
8.361400000000000000e+05,5.988000000000000000e+03
8.361600000000000000e+05,5.983000000000000000e+03
8.361800000000000000e+05,5.952000000000000000e+03
8.362000000000000000e+05,5.948000000000000000e+03
8.362200000000000000e+05,5.935000000000000000e+03
8.362400000000000000e+05,5.928000000000000000e+03
8.362600000000000000e+05,5.929000000000000000e+03
8.362800000000000000e+05,5.925000000000000000e+03
8.363000000000000000e+05,5.917000000000000000e+03
8.363200000000000000e+05,5.914000000000000000e+03
8.363400000000000000e+05,5.891000000000000000e+03
8.363600000000000000e+05,5.896000000000000000e+03
8.363800000000000000e+05,5.862000000000000000e+03
8.364000000000000000e+05,5.866000000000000000e+03
8.364200000000000000e+05,5.832000000000000000e+03
8.364400000000000000e+05,5.834000000000000000e+03
8.364600000000000000e+05,5.805000000000000000e+03
8.364800000000000000e+05,5.808000000000000000e+03
8.365000000000000000e+05,5.780000000000000000e+03
8.365200000000000000e+05,5.783000000000000000e+03
8.365400000000000000e+05,5.753000000000000000e+03
8.365600000000000000e+05,5.765000000000000000e+03
8.365800000000000000e+05,5.882000000000000000e+03
8.366000000000000000e+05,5.948000000000000000e+03
8.366200000000000000e+05,6.018000000000000000e+03
8.366400000000000000e+05,6.032000000000000000e+03
8.366600000000000000e+05,6.011000000000000000e+03
8.366800000000000000e+05,6.015000000000000000e+03
8.367000000000000000e+05,5.977000000000000000e+03
8.367200000000000000e+05,5.979000000000000000e+03
8.367400000000000000e+05,5.934000000000000000e+03
8.367600000000000000e+05,5.939000000000000000e+03
8.367800000000000000e+05,5.905000000000000000e+03
8.368000000000000000e+05,5.910000000000000000e+03
8.368200000000000000e+05,5.889000000000000000e+03
8.368400000000000000e+05,5.905000000000000000e+03
8.368600000000000000e+05,5.894000000000000000e+03
8.368800000000000000e+05,5.906000000000000000e+03
8.369000000000000000e+05,5.881000000000000000e+03
8.369200000000000000e+05,5.888000000000000000e+03
8.369400000000000000e+05,5.860000000000000000e+03
8.369600000000000000e+05,5.865000000000000000e+03
8.369800000000000000e+05,5.848000000000000000e+03
8.370000000000000000e+05,5.840000000000000000e+03
8.370200000000000000e+05,5.812000000000000000e+03
8.370400000000000000e+05,5.818000000000000000e+03
8.370600000000000000e+05,5.793000000000000000e+03
8.370870000000000000e+05,5.783000000000000000e+03
8.371000000000000000e+05,5.777000000000000000e+03
8.371200000000000000e+05,5.779000000000000000e+03
8.371400000000000000e+05,5.902000000000000000e+03
8.371600000000000000e+05,5.954000000000000000e+03
8.371800000000000000e+05,6.011000000000000000e+03
8.372000000000000000e+05,6.021000000000000000e+03
8.372200000000000000e+05,6.008000000000000000e+03
8.372400000000000000e+05,6.001000000000000000e+03
