4.917480000000000000e+05,7.002000000000000000e+03
4.917680000000000000e+05,6.990000000000000000e+03
4.917880000000000000e+05,6.980000000000000000e+03
4.918080000000000000e+05,6.982000000000000000e+03
4.918280000000000000e+05,6.971000000000000000e+03
4.918480000000000000e+05,6.975000000000000000e+03
4.918680000000000000e+05,6.961000000000000000e+03
4.918880000000000000e+05,6.953000000000000000e+03
4.919080000000000000e+05,6.933000000000000000e+03
4.919280000000000000e+05,6.949000000000000000e+03
4.919480000000000000e+05,7.060000000000000000e+03
4.919680000000000000e+05,7.093000000000000000e+03
4.919880000000000000e+05,7.149000000000000000e+03
4.920080000000000000e+05,7.154000000000000000e+03
4.920280000000000000e+05,7.150000000000000000e+03
4.920480000000000000e+05,7.146000000000000000e+03
4.920680000000000000e+05,7.132000000000000000e+03
4.920880000000000000e+05,7.130000000000000000e+03
4.921080000000000000e+05,7.104000000000000000e+03
4.921280000000000000e+05,7.104000000000000000e+03
4.921480000000000000e+05,7.095000000000000000e+03
4.921680000000000000e+05,7.092000000000000000e+03
4.921880000000000000e+05,7.097000000000000000e+03
4.922080000000000000e+05,7.108000000000000000e+03
4.922280000000000000e+05,7.103000000000000000e+03
4.922480000000000000e+05,7.104000000000000000e+03
4.922680000000000000e+05,7.086000000000000000e+03
4.922880000000000000e+05,7.085000000000000000e+03
4.923080000000000000e+05,7.059000000000000000e+03
4.923280000000000000e+05,7.054000000000000000e+03
4.923480000000000000e+05,7.048000000000000000e+03
4.923680000000000000e+05,7.046000000000000000e+03
4.923880000000000000e+05,7.045000000000000000e+03
4.924080000000000000e+05,7.043000000000000000e+03
4.924280000000000000e+05,7.035000000000000000e+03
4.924480000000000000e+05,7.029000000000000000e+03
4.924680000000000000e+05,7.014000000000000000e+03
4.924880000000000000e+05,7.011000000000000000e+03
4.925080000000000000e+05,7.033000000000000000e+03
4.925280000000000000e+05,7.062000000000000000e+03
4.925480000000000000e+05,7.170000000000000000e+03
4.925680000000000000e+05,7.193000000000000000e+03
4.925880000000000000e+05,7.219000000000000000e+03
4.926080000000000000e+05,7.218000000000000000e+03
4.926280000000000000e+05,7.197000000000000000e+03
4.926480000000000000e+05,7.193000000000000000e+03
4.926680000000000000e+05,7.178000000000000000e+03
4.926880000000000000e+05,7.175000000000000000e+03
4.927080000000000000e+05,7.149000000000000000e+03
4.927280000000000000e+05,7.140000000000000000e+03
4.927480000000000000e+05,7.153000000000000000e+03
4.927680000000000000e+05,7.157000000000000000e+03
4.927880000000000000e+05,7.165000000000000000e+03
4.928080000000000000e+05,7.162000000000000000e+03
4.928280000000000000e+05,7.154000000000000000e+03
4.928480000000000000e+05,7.150000000000000000e+03
4.928680000000000000e+05,7.129000000000000000e+03
4.928880000000000000e+05,7.126000000000000000e+03
4.929080000000000000e+05,7.110000000000000000e+03
4.929280000000000000e+05,7.100000000000000000e+03
4.929480000000000000e+05,7.092000000000000000e+03
4.929680000000000000e+05,7.090000000000000000e+03
4.929880000000000000e+05,7.085000000000000000e+03
4.930080000000000000e+05,7.082000000000000000e+03
4.930280000000000000e+05,7.065000000000000000e+03
4.930480000000000000e+05,7.068000000000000000e+03
4.930680000000000000e+05,7.043000000000000000e+03
4.930880000000000000e+05,7.046000000000000000e+03
4.931080000000000000e+05,7.059000000000000000e+03
4.931280000000000000e+05,7.084000000000000000e+03
