2.818940000000000000e+05,6.208000000000000000e+03
2.819140000000000000e+05,6.207000000000000000e+03
2.819340000000000000e+05,6.215000000000000000e+03
2.819540000000000000e+05,6.218000000000000000e+03
2.819740000000000000e+05,6.214000000000000000e+03
2.819940000000000000e+05,6.218000000000000000e+03
2.820140000000000000e+05,6.223000000000000000e+03
2.820340000000000000e+05,6.217000000000000000e+03
2.820540000000000000e+05,6.219000000000000000e+03
2.820740000000000000e+05,6.224000000000000000e+03
2.820940000000000000e+05,6.222000000000000000e+03
2.821140000000000000e+05,6.218000000000000000e+03
2.821340000000000000e+05,6.203000000000000000e+03
2.821540000000000000e+05,6.203000000000000000e+03
2.821740000000000000e+05,6.205000000000000000e+03
2.821940000000000000e+05,6.196000000000000000e+03
2.822140000000000000e+05,6.216000000000000000e+03
2.822340000000000000e+05,6.255000000000000000e+03
2.822540000000000000e+05,6.338000000000000000e+03
2.822740000000000000e+05,6.352000000000000000e+03
2.822940000000000000e+05,6.365000000000000000e+03
2.823140000000000000e+05,6.350000000000000000e+03
2.823340000000000000e+05,6.326000000000000000e+03
2.823540000000000000e+05,6.320000000000000000e+03
2.823740000000000000e+05,6.289000000000000000e+03
2.823940000000000000e+05,6.291000000000000000e+03
2.824140000000000000e+05,6.269000000000000000e+03
2.824340000000000000e+05,6.273000000000000000e+03
2.824540000000000000e+05,6.275000000000000000e+03
2.824740000000000000e+05,6.271000000000000000e+03
2.824940000000000000e+05,6.273000000000000000e+03
2.825140000000000000e+05,6.268000000000000000e+03
2.825340000000000000e+05,6.243000000000000000e+03
2.825540000000000000e+05,6.248000000000000000e+03
2.825740000000000000e+05,6.255000000000000000e+03
2.825940000000000000e+05,6.276000000000000000e+03
2.826140000000000000e+05,6.374000000000000000e+03
2.826340000000000000e+05,6.411000000000000000e+03
2.826540000000000000e+05,6.419000000000000000e+03
2.826740000000000000e+05,6.412000000000000000e+03
2.826940000000000000e+05,6.399000000000000000e+03
2.827140000000000000e+05,6.369000000000000000e+03
2.827340000000000000e+05,6.334000000000000000e+03
2.827540000000000000e+05,6.332000000000000000e+03
