9.126540000000000000e+05,6.015000000000000000e+03
9.126740000000000000e+05,5.989000000000000000e+03
9.126940000000000000e+05,6.035000000000000000e+03
9.127140000000000000e+05,6.086000000000000000e+03
9.127340000000000000e+05,6.271000000000000000e+03
9.127540000000000000e+05,6.312000000000000000e+03
9.127740000000000000e+05,6.362000000000000000e+03
9.127940000000000000e+05,6.359000000000000000e+03
9.128140000000000000e+05,6.279000000000000000e+03
9.128340000000000000e+05,6.248000000000000000e+03
9.128540000000000000e+05,6.183000000000000000e+03
9.128740000000000000e+05,6.159000000000000000e+03
9.128940000000000000e+05,6.133000000000000000e+03
9.129140000000000000e+05,6.131000000000000000e+03
9.129340000000000000e+05,6.129000000000000000e+03
9.129540000000000000e+05,6.124000000000000000e+03
9.129740000000000000e+05,6.118000000000000000e+03
9.129940000000000000e+05,6.108000000000000000e+03
9.130140000000000000e+05,6.092000000000000000e+03
9.130340000000000000e+05,6.074000000000000000e+03
9.130540000000000000e+05,6.051000000000000000e+03
9.130740000000000000e+05,6.043000000000000000e+03
9.130940000000000000e+05,6.206000000000000000e+03
9.131140000000000000e+05,6.310000000000000000e+03
9.131340000000000000e+05,6.558000000000000000e+03
9.131540000000000000e+05,6.560000000000000000e+03
9.131740000000000000e+05,6.515000000000000000e+03
9.131940000000000000e+05,6.473000000000000000e+03
9.132140000000000000e+05,6.353000000000000000e+03
9.132340000000000000e+05,6.304000000000000000e+03
9.132540000000000000e+05,6.224000000000000000e+03
9.132740000000000000e+05,6.201000000000000000e+03
9.132940000000000000e+05,6.182000000000000000e+03
9.133140000000000000e+05,6.177000000000000000e+03
9.133340000000000000e+05,6.179000000000000000e+03
9.133540000000000000e+05,6.174000000000000000e+03
9.133740000000000000e+05,6.162000000000000000e+03
9.133940000000000000e+05,6.159000000000000000e+03
9.134140000000000000e+05,6.130000000000000000e+03
9.134340000000000000e+05,6.121000000000000000e+03
9.134540000000000000e+05,6.100000000000000000e+03
9.134740000000000000e+05,6.110000000000000000e+03
9.134940000000000000e+05,6.375000000000000000e+03
9.135140000000000000e+05,6.500000000000000000e+03
9.135340000000000000e+05,6.654000000000000000e+03
9.135540000000000000e+05,6.653000000000000000e+03
9.135740000000000000e+05,6.581000000000000000e+03
9.135940000000000000e+05,6.538000000000000000e+03
9.136140000000000000e+05,6.414000000000000000e+03
9.136340000000000000e+05,6.372000000000000000e+03
9.136540000000000000e+05,6.297000000000000000e+03
9.136740000000000000e+05,6.289000000000000000e+03
9.136940000000000000e+05,6.273000000000000000e+03
9.137140000000000000e+05,6.273000000000000000e+03
9.137340000000000000e+05,6.262000000000000000e+03
9.137540000000000000e+05,6.254000000000000000e+03
9.137740000000000000e+05,6.226000000000000000e+03
9.137940000000000000e+05,6.216000000000000000e+03
9.138140000000000000e+05,6.180000000000000000e+03
9.138340000000000000e+05,6.166000000000000000e+03
9.138540000000000000e+05,6.140000000000000000e+03
9.138740000000000000e+05,6.158000000000000000e+03
9.138950000000000000e+05,6.471000000000000000e+03
9.139150000000000000e+05,6.581000000000000000e+03
9.139350000000000000e+05,6.687000000000000000e+03
9.139550000000000000e+05,6.670000000000000000e+03
9.139750000000000000e+05,6.568000000000000000e+03
9.139950000000000000e+05,6.512000000000000000e+03
9.140150000000000000e+05,6.376000000000000000e+03
9.140350000000000000e+05,6.337000000000000000e+03
9.140550000000000000e+05,6.275000000000000000e+03
9.140750000000000000e+05,6.256000000000000000e+03
9.140950000000000000e+05,6.242000000000000000e+03
9.141150000000000000e+05,6.234000000000000000e+03
9.141350000000000000e+05,6.234000000000000000e+03
9.141550000000000000e+05,6.220000000000000000e+03
9.141750000000000000e+05,6.198000000000000000e+03
9.141950000000000000e+05,6.183000000000000000e+03
9.142150000000000000e+05,6.157000000000000000e+03
9.142350000000000000e+05,6.138000000000000000e+03
9.142550000000000000e+05,6.101000000000000000e+03
9.142750000000000000e+05,6.109000000000000000e+03
9.142950000000000000e+05,6.337000000000000000e+03
9.143150000000000000e+05,6.454000000000000000e+03
9.143350000000000000e+05,6.646000000000000000e+03
9.143550000000000000e+05,6.637000000000000000e+03
9.143750000000000000e+05,6.537000000000000000e+03
9.143950000000000000e+05,6.488000000000000000e+03
9.144150000000000000e+05,6.338000000000000000e+03
9.144350000000000000e+05,6.291000000000000000e+03
9.144550000000000000e+05,6.218000000000000000e+03
9.144750000000000000e+05,6.198000000000000000e+03
9.145000000000000000e+05,6.183000000000000000e+03
9.145150000000000000e+05,6.195000000000000000e+03
9.145350000000000000e+05,6.199000000000000000e+03
9.145550000000000000e+05,6.191000000000000000e+03
9.145750000000000000e+05,6.164000000000000000e+03
9.145950000000000000e+05,6.156000000000000000e+03
9.146150000000000000e+05,6.132000000000000000e+03
9.146350000000000000e+05,6.116000000000000000e+03
9.146550000000000000e+05,6.079000000000000000e+03
9.146750000000000000e+05,6.069000000000000000e+03
9.146950000000000000e+05,6.221000000000000000e+03
9.147150000000000000e+05,6.310000000000000000e+03
9.147350000000000000e+05,6.574000000000000000e+03
9.147550000000000000e+05,6.587000000000000000e+03
9.147750000000000000e+05,6.514000000000000000e+03
9.147950000000000000e+05,6.465000000000000000e+03
9.148150000000000000e+05,6.318000000000000000e+03
9.148350000000000000e+05,6.272000000000000000e+03
9.148550000000000000e+05,6.185000000000000000e+03
9.148750000000000000e+05,6.159000000000000000e+03
9.148950000000000000e+05,6.146000000000000000e+03
9.149150000000000000e+05,6.141000000000000000e+03
9.149350000000000000e+05,6.151000000000000000e+03
9.149550000000000000e+05,6.145000000000000000e+03
9.149750000000000000e+05,6.135000000000000000e+03
9.149950000000000000e+05,6.129000000000000000e+03
9.150150000000000000e+05,6.108000000000000000e+03
9.150350000000000000e+05,6.090000000000000000e+03
9.150550000000000000e+05,6.062000000000000000e+03
9.150750000000000000e+05,6.053000000000000000e+03
9.150950000000000000e+05,6.174000000000000000e+03
9.151150000000000000e+05,6.259000000000000000e+03
9.151350000000000000e+05,6.534000000000000000e+03
9.151550000000000000e+05,6.565000000000000000e+03
9.151750000000000000e+05,6.501000000000000000e+03
9.151950000000000000e+05,6.451000000000000000e+03
9.152150000000000000e+05,6.314000000000000000e+03
9.152350000000000000e+05,6.267000000000000000e+03
9.152550000000000000e+05,6.175000000000000000e+03
9.152750000000000000e+05,6.154000000000000000e+03
9.152950000000000000e+05,6.135000000000000000e+03
9.153150000000000000e+05,6.132000000000000000e+03
9.153350000000000000e+05,6.145000000000000000e+03
9.153550000000000000e+05,6.139000000000000000e+03
9.153750000000000000e+05,6.129000000000000000e+03
9.153950000000000000e+05,6.123000000000000000e+03
9.154150000000000000e+05,6.108000000000000000e+03
9.154350000000000000e+05,6.093000000000000000e+03
9.154550000000000000e+05,6.058000000000000000e+03
9.154750000000000000e+05,6.048000000000000000e+03
9.154950000000000000e+05,6.126000000000000000e+03
9.155150000000000000e+05,6.205000000000000000e+03
9.155350000000000000e+05,6.510000000000000000e+03
9.155550000000000000e+05,6.572000000000000000e+03
9.155750000000000000e+05,6.533000000000000000e+03
9.155950000000000000e+05,6.483000000000000000e+03
9.156150000000000000e+05,6.345000000000000000e+03
9.156350000000000000e+05,6.294000000000000000e+03
9.156550000000000000e+05,6.197000000000000000e+03
9.156750000000000000e+05,6.173000000000000000e+03
9.156950000000000000e+05,6.138000000000000000e+03
9.157150000000000000e+05,6.137000000000000000e+03
9.157350000000000000e+05,6.135000000000000000e+03
9.157550000000000000e+05,6.137000000000000000e+03
9.157750000000000000e+05,6.126000000000000000e+03
