1.961800000000000000e+05,5.438000000000000000e+03
1.962000000000000000e+05,5.421000000000000000e+03
1.962210000000000000e+05,5.390000000000000000e+03
1.962410000000000000e+05,5.364000000000000000e+03
1.962610000000000000e+05,5.354000000000000000e+03
1.962810000000000000e+05,5.348000000000000000e+03
1.963010000000000000e+05,5.348000000000000000e+03
1.963210000000000000e+05,5.354000000000000000e+03
1.963410000000000000e+05,5.344000000000000000e+03
1.963610000000000000e+05,5.336000000000000000e+03
1.963820000000000000e+05,5.332000000000000000e+03
1.964020000000000000e+05,5.331000000000000000e+03
1.964220000000000000e+05,5.324000000000000000e+03
1.964420000000000000e+05,5.326000000000000000e+03
1.964620000000000000e+05,5.318000000000000000e+03
1.964820000000000000e+05,5.312000000000000000e+03
1.965020000000000000e+05,5.302000000000000000e+03
1.965220000000000000e+05,5.304000000000000000e+03
1.965430000000000000e+05,5.291000000000000000e+03
1.965640000000000000e+05,5.279000000000000000e+03
1.965830000000000000e+05,5.279000000000000000e+03
1.966030000000000000e+05,5.275000000000000000e+03
1.966230000000000000e+05,5.272000000000000000e+03
1.966430000000000000e+05,5.269000000000000000e+03
1.966640000000000000e+05,5.266000000000000000e+03
1.966830000000000000e+05,5.273000000000000000e+03
1.967040000000000000e+05,5.258000000000000000e+03
1.967240000000000000e+05,5.245000000000000000e+03
1.967440000000000000e+05,5.246000000000000000e+03
1.967640000000000000e+05,5.250000000000000000e+03
1.967840000000000000e+05,5.269000000000000000e+03
1.968040000000000000e+05,5.278000000000000000e+03
1.968240000000000000e+05,5.285000000000000000e+03
1.968440000000000000e+05,5.341000000000000000e+03
1.968640000000000000e+05,5.438000000000000000e+03
1.968850000000000000e+05,5.528000000000000000e+03
1.969050000000000000e+05,5.604000000000000000e+03
1.969250000000000000e+05,5.608000000000000000e+03
1.969450000000000000e+05,5.590000000000000000e+03
1.969650000000000000e+05,5.556000000000000000e+03
1.969850000000000000e+05,5.508000000000000000e+03
1.970050000000000000e+05,5.477000000000000000e+03
1.970250000000000000e+05,5.464000000000000000e+03
1.970460000000000000e+05,5.441000000000000000e+03
1.970660000000000000e+05,5.421000000000000000e+03
1.970860000000000000e+05,5.418000000000000000e+03
1.971060000000000000e+05,5.410000000000000000e+03
1.971260000000000000e+05,5.409000000000000000e+03
1.971460000000000000e+05,5.411000000000000000e+03
1.971660000000000000e+05,5.413000000000000000e+03
1.971860000000000000e+05,5.434000000000000000e+03
1.972070000000000000e+05,5.435000000000000000e+03
1.972270000000000000e+05,5.430000000000000000e+03
1.972470000000000000e+05,5.422000000000000000e+03
1.972680000000000000e+05,5.405000000000000000e+03
1.972870000000000000e+05,5.388000000000000000e+03
1.973070000000000000e+05,5.374000000000000000e+03
1.973270000000000000e+05,5.363000000000000000e+03
1.973470000000000000e+05,5.369000000000000000e+03
1.973680000000000000e+05,5.370000000000000000e+03
1.973890000000000000e+05,5.360000000000000000e+03
1.974080000000000000e+05,5.357000000000000000e+03
1.974280000000000000e+05,5.345000000000000000e+03
1.974480000000000000e+05,5.329000000000000000e+03
1.974680000000000000e+05,5.319000000000000000e+03
1.974890000000000000e+05,5.308000000000000000e+03
1.975080000000000000e+05,5.302000000000000000e+03
1.975280000000000000e+05,5.301000000000000000e+03
1.975490000000000000e+05,5.296000000000000000e+03
1.975690000000000000e+05,5.297000000000000000e+03
1.975890000000000000e+05,5.302000000000000000e+03
1.976090000000000000e+05,5.286000000000000000e+03
1.976290000000000000e+05,5.275000000000000000e+03
1.976490000000000000e+05,5.269000000000000000e+03
1.976690000000000000e+05,5.264000000000000000e+03
1.976890000000000000e+05,5.299000000000000000e+03
1.977100000000000000e+05,5.409000000000000000e+03
1.977300000000000000e+05,5.563000000000000000e+03
1.977500000000000000e+05,5.659000000000000000e+03
1.977700000000000000e+05,5.685000000000000000e+03
1.977910000000000000e+05,5.675000000000000000e+03
1.978100000000000000e+05,5.657000000000000000e+03
1.978300000000000000e+05,5.625000000000000000e+03
1.978500000000000000e+05,5.599000000000000000e+03
1.978800000000000000e+05,5.578000000000000000e+03
1.978910000000000000e+05,5.566000000000000000e+03
1.979110000000000000e+05,5.559000000000000000e+03
1.979310000000000000e+05,5.561000000000000000e+03
1.979510000000000000e+05,5.551000000000000000e+03
1.979710000000000000e+05,5.558000000000000000e+03
1.979910000000000000e+05,5.565000000000000000e+03
1.980110000000000000e+05,5.581000000000000000e+03
1.980310000000000000e+05,5.582000000000000000e+03
1.980520000000000000e+05,5.593000000000000000e+03
1.980720000000000000e+05,5.577000000000000000e+03
1.980920000000000000e+05,5.557000000000000000e+03
1.981120000000000000e+05,5.531000000000000000e+03
1.981320000000000000e+05,5.513000000000000000e+03
1.981520000000000000e+05,5.480000000000000000e+03
1.981720000000000000e+05,5.463000000000000000e+03
1.981930000000000000e+05,5.448000000000000000e+03
1.982140000000000000e+05,5.436000000000000000e+03
1.982330000000000000e+05,5.410000000000000000e+03
1.982530000000000000e+05,5.389000000000000000e+03
1.982730000000000000e+05,5.376000000000000000e+03
1.982930000000000000e+05,5.351000000000000000e+03
1.983140000000000000e+05,5.326000000000000000e+03
1.983330000000000000e+05,5.321000000000000000e+03
1.983530000000000000e+05,5.324000000000000000e+03
1.983740000000000000e+05,5.316000000000000000e+03
1.983940000000000000e+05,5.321000000000000000e+03
1.984140000000000000e+05,5.313000000000000000e+03
1.984340000000000000e+05,5.304000000000000000e+03
1.984540000000000000e+05,5.300000000000000000e+03
1.984740000000000000e+05,5.306000000000000000e+03
1.984940000000000000e+05,5.307000000000000000e+03
1.985140000000000000e+05,5.302000000000000000e+03
1.985350000000000000e+05,5.295000000000000000e+03
1.985550000000000000e+05,5.283000000000000000e+03
1.985750000000000000e+05,5.264000000000000000e+03
1.985950000000000000e+05,5.257000000000000000e+03
1.986150000000000000e+05,5.246000000000000000e+03
1.986350000000000000e+05,5.248000000000000000e+03
1.986550000000000000e+05,5.262000000000000000e+03
1.986750000000000000e+05,5.345000000000000000e+03
1.986950000000000000e+05,5.485000000000000000e+03
1.987160000000000000e+05,5.630000000000000000e+03
1.987360000000000000e+05,5.690000000000000000e+03
1.987560000000000000e+05,5.688000000000000000e+03
1.987760000000000000e+05,5.661000000000000000e+03
1.987960000000000000e+05,5.632000000000000000e+03
1.988160000000000000e+05,5.608000000000000000e+03
1.988360000000000000e+05,5.592000000000000000e+03
1.988560000000000000e+05,5.579000000000000000e+03
1.988770000000000000e+05,5.560000000000000000e+03
1.988970000000000000e+05,5.540000000000000000e+03
1.989160000000000000e+05,5.527000000000000000e+03
1.989370000000000000e+05,5.518000000000000000e+03
1.989570000000000000e+05,5.524000000000000000e+03
1.989770000000000000e+05,5.529000000000000000e+03
1.989970000000000000e+05,5.537000000000000000e+03
1.990170000000000000e+05,5.535000000000000000e+03
1.990390000000000000e+05,5.520000000000000000e+03
1.990580000000000000e+05,5.490000000000000000e+03
1.990780000000000000e+05,5.463000000000000000e+03
1.990980000000000000e+05,5.448000000000000000e+03
1.991180000000000000e+05,5.431000000000000000e+03
1.991390000000000000e+05,5.414000000000000000e+03
1.991580000000000000e+05,5.386000000000000000e+03
1.991780000000000000e+05,5.377000000000000000e+03
1.991990000000000000e+05,5.366000000000000000e+03
1.992190000000000000e+05,5.358000000000000000e+03
1.992390000000000000e+05,5.341000000000000000e+03
1.992590000000000000e+05,5.332000000000000000e+03
1.992790000000000000e+05,5.330000000000000000e+03
1.992990000000000000e+05,5.326000000000000000e+03
1.993190000000000000e+05,5.314000000000000000e+03
1.993390000000000000e+05,5.317000000000000000e+03
1.993600000000000000e+05,5.303000000000000000e+03
1.993800000000000000e+05,5.286000000000000000e+03
1.994000000000000000e+05,5.276000000000000000e+03
1.994200000000000000e+05,5.278000000000000000e+03
1.994410000000000000e+05,5.270000000000000000e+03
1.994600000000000000e+05,5.255000000000000000e+03
1.994800000000000000e+05,5.244000000000000000e+03
1.995000000000000000e+05,5.238000000000000000e+03
1.995200000000000000e+05,5.237000000000000000e+03
1.995410000000000000e+05,5.245000000000000000e+03
1.995610000000000000e+05,5.244000000000000000e+03
1.995810000000000000e+05,5.253000000000000000e+03
1.996010000000000000e+05,5.268000000000000000e+03
1.996210000000000000e+05,5.333000000000000000e+03
1.996410000000000000e+05,5.435000000000000000e+03
1.996610000000000000e+05,5.533000000000000000e+03
1.996810000000000000e+05,5.594000000000000000e+03
1.997020000000000000e+05,5.584000000000000000e+03
1.997220000000000000e+05,5.542000000000000000e+03
1.997420000000000000e+05,5.497000000000000000e+03
1.997620000000000000e+05,5.458000000000000000e+03
1.997820000000000000e+05,5.422000000000000000e+03
1.998020000000000000e+05,5.392000000000000000e+03
1.998220000000000000e+05,5.367000000000000000e+03
1.998420000000000000e+05,5.355000000000000000e+03
1.998630000000000000e+05,5.340000000000000000e+03
1.998940000000000000e+05,5.332000000000000000e+03
1.999030000000000000e+05,5.341000000000000000e+03
1.999230000000000000e+05,5.353000000000000000e+03
1.999430000000000000e+05,5.344000000000000000e+03
1.999640000000000000e+05,5.336000000000000000e+03
1.999830000000000000e+05,5.323000000000000000e+03
2.000030000000000000e+05,5.318000000000000000e+03
2.000230000000000000e+05,5.308000000000000000e+03
2.000440000000000000e+05,5.306000000000000000e+03
2.000640000000000000e+05,5.302000000000000000e+03
2.000840000000000000e+05,5.297000000000000000e+03
2.001040000000000000e+05,5.293000000000000000e+03
2.001240000000000000e+05,5.275000000000000000e+03
2.001440000000000000e+05,5.263000000000000000e+03
2.001640000000000000e+05,5.261000000000000000e+03
2.001840000000000000e+05,5.258000000000000000e+03
2.002050000000000000e+05,5.257000000000000000e+03
2.002250000000000000e+05,5.256000000000000000e+03
2.002450000000000000e+05,5.240000000000000000e+03
2.002650000000000000e+05,5.243000000000000000e+03
2.002850000000000000e+05,5.230000000000000000e+03
2.003050000000000000e+05,5.213000000000000000e+03
2.003250000000000000e+05,5.204000000000000000e+03
2.003450000000000000e+05,5.210000000000000000e+03
2.003660000000000000e+05,5.202000000000000000e+03
2.003860000000000000e+05,5.206000000000000000e+03
2.004060000000000000e+05,5.210000000000000000e+03
2.004260000000000000e+05,5.226000000000000000e+03
2.004460000000000000e+05,5.256000000000000000e+03
2.004660000000000000e+05,5.361000000000000000e+03
2.004860000000000000e+05,5.445000000000000000e+03
2.005060000000000000e+05,5.538000000000000000e+03
2.005260000000000000e+05,5.557000000000000000e+03
2.005470000000000000e+05,5.533000000000000000e+03
2.005660000000000000e+05,5.495000000000000000e+03
2.005870000000000000e+05,5.458000000000000000e+03
2.006070000000000000e+05,5.423000000000000000e+03
2.006270000000000000e+05,5.388000000000000000e+03
2.006470000000000000e+05,5.350000000000000000e+03
2.006680000000000000e+05,5.329000000000000000e+03
2.006870000000000000e+05,5.322000000000000000e+03
2.007080000000000000e+05,5.311000000000000000e+03
2.007280000000000000e+05,5.311000000000000000e+03
2.007480000000000000e+05,5.318000000000000000e+03
2.007680000000000000e+05,5.330000000000000000e+03
2.007890000000000000e+05,5.325000000000000000e+03
2.008080000000000000e+05,5.315000000000000000e+03
2.008280000000000000e+05,5.297000000000000000e+03
2.008480000000000000e+05,5.300000000000000000e+03
2.008690000000000000e+05,5.291000000000000000e+03
2.008890000000000000e+05,5.287000000000000000e+03
2.009090000000000000e+05,5.274000000000000000e+03
2.009290000000000000e+05,5.266000000000000000e+03
2.009490000000000000e+05,5.252000000000000000e+03
2.009690000000000000e+05,5.239000000000000000e+03
2.009890000000000000e+05,5.228000000000000000e+03
2.010090000000000000e+05,5.229000000000000000e+03
2.010290000000000000e+05,5.226000000000000000e+03
2.010500000000000000e+05,5.228000000000000000e+03
2.010700000000000000e+05,5.233000000000000000e+03
2.010910000000000000e+05,5.235000000000000000e+03
2.011100000000000000e+05,5.226000000000000000e+03
2.011300000000000000e+05,5.215000000000000000e+03
2.011500000000000000e+05,5.201000000000000000e+03
2.011700000000000000e+05,5.203000000000000000e+03
2.011900000000000000e+05,5.218000000000000000e+03
2.012110000000000000e+05,5.208000000000000000e+03
2.012310000000000000e+05,5.218000000000000000e+03
2.012510000000000000e+05,5.260000000000000000e+03
2.012710000000000000e+05,5.377000000000000000e+03
2.012910000000000000e+05,5.475000000000000000e+03
2.013110000000000000e+05,5.563000000000000000e+03
2.013310000000000000e+05,5.563000000000000000e+03
2.013510000000000000e+05,5.551000000000000000e+03
2.013720000000000000e+05,5.522000000000000000e+03
2.013920000000000000e+05,5.478000000000000000e+03
2.014120000000000000e+05,5.434000000000000000e+03
2.014320000000000000e+05,5.405000000000000000e+03
2.014520000000000000e+05,5.385000000000000000e+03
2.014720000000000000e+05,5.364000000000000000e+03
2.014930000000000000e+05,5.344000000000000000e+03
2.015120000000000000e+05,5.350000000000000000e+03
2.015320000000000000e+05,5.342000000000000000e+03
2.015530000000000000e+05,5.346000000000000000e+03
2.015740000000000000e+05,5.361000000000000000e+03
2.015930000000000000e+05,5.365000000000000000e+03
2.016140000000000000e+05,5.361000000000000000e+03
2.016330000000000000e+05,5.352000000000000000e+03
2.016530000000000000e+05,5.330000000000000000e+03
2.016730000000000000e+05,5.315000000000000000e+03
2.016930000000000000e+05,5.303000000000000000e+03
2.017140000000000000e+05,5.294000000000000000e+03
2.017340000000000000e+05,5.288000000000000000e+03
2.017540000000000000e+05,5.274000000000000000e+03
2.017740000000000000e+05,5.270000000000000000e+03
2.017940000000000000e+05,5.260000000000000000e+03
2.018140000000000000e+05,5.245000000000000000e+03
2.018340000000000000e+05,5.239000000000000000e+03
2.018540000000000000e+05,5.244000000000000000e+03
2.018750000000000000e+05,5.235000000000000000e+03
2.019040000000000000e+05,5.223000000000000000e+03
2.019150000000000000e+05,5.216000000000000000e+03
2.019350000000000000e+05,5.215000000000000000e+03
2.019550000000000000e+05,5.213000000000000000e+03
2.019750000000000000e+05,5.210000000000000000e+03
2.019950000000000000e+05,5.203000000000000000e+03
2.020160000000000000e+05,5.217000000000000000e+03
2.020350000000000000e+05,5.240000000000000000e+03
2.020560000000000000e+05,5.330000000000000000e+03
2.020760000000000000e+05,5.456000000000000000e+03
2.020960000000000000e+05,5.577000000000000000e+03
2.021160000000000000e+05,5.611000000000000000e+03
2.021360000000000000e+05,5.597000000000000000e+03
2.021560000000000000e+05,5.566000000000000000e+03
2.021760000000000000e+05,5.534000000000000000e+03
2.021960000000000000e+05,5.508000000000000000e+03
2.022160000000000000e+05,5.490000000000000000e+03
2.022370000000000000e+05,5.478000000000000000e+03
2.022570000000000000e+05,5.466000000000000000e+03
2.022770000000000000e+05,5.447000000000000000e+03
2.022970000000000000e+05,5.421000000000000000e+03
2.023170000000000000e+05,5.400000000000000000e+03
2.023370000000000000e+05,5.381000000000000000e+03
2.023570000000000000e+05,5.382000000000000000e+03
2.023780000000000000e+05,5.381000000000000000e+03
2.023980000000000000e+05,5.379000000000000000e+03
2.024180000000000000e+05,5.369000000000000000e+03
2.024390000000000000e+05,5.355000000000000000e+03
2.024580000000000000e+05,5.341000000000000000e+03
2.024780000000000000e+05,5.329000000000000000e+03
2.024980000000000000e+05,5.322000000000000000e+03
2.025180000000000000e+05,5.311000000000000000e+03
2.025390000000000000e+05,5.295000000000000000e+03
2.025590000000000000e+05,5.283000000000000000e+03
2.025790000000000000e+05,5.264000000000000000e+03
2.025990000000000000e+05,5.253000000000000000e+03
2.026190000000000000e+05,5.249000000000000000e+03
2.026390000000000000e+05,5.242000000000000000e+03
2.026590000000000000e+05,5.231000000000000000e+03
2.026790000000000000e+05,5.223000000000000000e+03
2.026990000000000000e+05,5.221000000000000000e+03
2.027200000000000000e+05,5.212000000000000000e+03
2.027410000000000000e+05,5.204000000000000000e+03
2.027600000000000000e+05,5.206000000000000000e+03
2.027800000000000000e+05,5.213000000000000000e+03
2.028000000000000000e+05,5.208000000000000000e+03
2.028200000000000000e+05,5.198000000000000000e+03
2.028400000000000000e+05,5.193000000000000000e+03
2.028600000000000000e+05,5.202000000000000000e+03
2.028810000000000000e+05,5.194000000000000000e+03
2.029010000000000000e+05,5.197000000000000000e+03
2.029210000000000000e+05,5.199000000000000000e+03
2.029410000000000000e+05,5.205000000000000000e+03
2.029610000000000000e+05,5.203000000000000000e+03
2.029810000000000000e+05,5.224000000000000000e+03
2.030010000000000000e+05,5.326000000000000000e+03
2.030210000000000000e+05,5.471000000000000000e+03
2.030410000000000000e+05,5.597000000000000000e+03
2.030620000000000000e+05,5.628000000000000000e+03
2.030820000000000000e+05,5.613000000000000000e+03
2.031020000000000000e+05,5.587000000000000000e+03
2.031220000000000000e+05,5.552000000000000000e+03
2.031430000000000000e+05,5.530000000000000000e+03
2.031620000000000000e+05,5.496000000000000000e+03
2.031820000000000000e+05,5.486000000000000000e+03
2.032020000000000000e+05,5.489000000000000000e+03
2.032230000000000000e+05,5.478000000000000000e+03
2.032440000000000000e+05,5.459000000000000000e+03
2.032630000000000000e+05,5.453000000000000000e+03
2.032830000000000000e+05,5.456000000000000000e+03
2.033030000000000000e+05,5.458000000000000000e+03
2.033230000000000000e+05,5.467000000000000000e+03
2.033430000000000000e+05,5.470000000000000000e+03
2.033630000000000000e+05,5.470000000000000000e+03
2.033840000000000000e+05,5.449000000000000000e+03
2.034040000000000000e+05,5.425000000000000000e+03
2.034240000000000000e+05,5.401000000000000000e+03
2.034440000000000000e+05,5.373000000000000000e+03
2.034640000000000000e+05,5.348000000000000000e+03
2.034840000000000000e+05,5.333000000000000000e+03
2.035040000000000000e+05,5.310000000000000000e+03
2.035240000000000000e+05,5.298000000000000000e+03
2.035440000000000000e+05,5.285000000000000000e+03
2.035650000000000000e+05,5.279000000000000000e+03
2.035850000000000000e+05,5.270000000000000000e+03
2.036050000000000000e+05,5.268000000000000000e+03
2.036250000000000000e+05,5.263000000000000000e+03
2.036450000000000000e+05,5.256000000000000000e+03
2.036660000000000000e+05,5.237000000000000000e+03
2.036850000000000000e+05,5.235000000000000000e+03
2.037050000000000000e+05,5.226000000000000000e+03
2.037260000000000000e+05,5.228000000000000000e+03
2.037460000000000000e+05,5.234000000000000000e+03
2.037660000000000000e+05,5.222000000000000000e+03
2.037860000000000000e+05,5.215000000000000000e+03
2.038060000000000000e+05,5.206000000000000000e+03
2.038260000000000000e+05,5.205000000000000000e+03
2.038460000000000000e+05,5.197000000000000000e+03
2.038660000000000000e+05,5.206000000000000000e+03
2.038870000000000000e+05,5.202000000000000000e+03
2.039160000000000000e+05,5.201000000000000000e+03
2.039270000000000000e+05,5.198000000000000000e+03
2.039470000000000000e+05,5.192000000000000000e+03
2.039670000000000000e+05,5.174000000000000000e+03
2.039870000000000000e+05,5.169000000000000000e+03
2.040070000000000000e+05,5.168000000000000000e+03
2.040270000000000000e+05,5.186000000000000000e+03
2.040470000000000000e+05,5.259000000000000000e+03
2.040680000000000000e+05,5.411000000000000000e+03
2.040890000000000000e+05,5.556000000000000000e+03
2.041080000000000000e+05,5.618000000000000000e+03
