6.657700000000000000e+04,4.793000000000000000e+03
6.659700000000000000e+04,4.783000000000000000e+03
6.661700000000000000e+04,4.777000000000000000e+03
6.663700000000000000e+04,4.771000000000000000e+03
6.665700000000000000e+04,4.768000000000000000e+03
6.667700000000000000e+04,4.763000000000000000e+03
6.669700000000000000e+04,4.754000000000000000e+03
6.671700000000000000e+04,4.752000000000000000e+03
6.673700000000000000e+04,4.747000000000000000e+03
6.675700000000000000e+04,4.752000000000000000e+03
6.677700000000000000e+04,4.750000000000000000e+03
6.679700000000000000e+04,4.751000000000000000e+03
6.681700000000000000e+04,4.752000000000000000e+03
6.683700000000000000e+04,4.744000000000000000e+03
6.685700000000000000e+04,4.738000000000000000e+03
6.687700000000000000e+04,4.735000000000000000e+03
6.689700000000000000e+04,4.729000000000000000e+03
6.691700000000000000e+04,4.720000000000000000e+03
6.693700000000000000e+04,4.708000000000000000e+03
6.695700000000000000e+04,4.709000000000000000e+03
6.697700000000000000e+04,4.702000000000000000e+03
6.699700000000000000e+04,4.698000000000000000e+03
6.701700000000000000e+04,4.696000000000000000e+03
6.703700000000000000e+04,4.694000000000000000e+03
6.705700000000000000e+04,4.694000000000000000e+03
6.707700000000000000e+04,4.687000000000000000e+03
6.709700000000000000e+04,4.683000000000000000e+03
6.711700000000000000e+04,4.685000000000000000e+03
6.713700000000000000e+04,4.727000000000000000e+03
6.715700000000000000e+04,4.735000000000000000e+03
6.717700000000000000e+04,4.763000000000000000e+03
6.719700000000000000e+04,4.766000000000000000e+03
6.721700000000000000e+04,4.757000000000000000e+03
6.723700000000000000e+04,4.756000000000000000e+03
6.725700000000000000e+04,4.748000000000000000e+03
6.727700000000000000e+04,4.743000000000000000e+03
6.729700000000000000e+04,4.748000000000000000e+03
6.731700000000000000e+04,4.735000000000000000e+03
6.733700000000000000e+04,4.733000000000000000e+03
6.735700000000000000e+04,4.724000000000000000e+03
6.737700000000000000e+04,4.740000000000000000e+03
6.740300000000000000e+04,4.722000000000000000e+03
6.741700000000000000e+04,4.727000000000000000e+03
6.743700000000000000e+04,4.717000000000000000e+03
6.745700000000000000e+04,4.724000000000000000e+03
6.747700000000000000e+04,4.710000000000000000e+03
6.749700000000000000e+04,4.712000000000000000e+03
6.751700000000000000e+04,4.706000000000000000e+03
6.753700000000000000e+04,4.700000000000000000e+03
6.755700000000000000e+04,4.696000000000000000e+03
6.757700000000000000e+04,4.682000000000000000e+03
6.759700000000000000e+04,4.689000000000000000e+03
6.761700000000000000e+04,4.673000000000000000e+03
6.763700000000000000e+04,4.682000000000000000e+03
6.765700000000000000e+04,4.663000000000000000e+03
6.767700000000000000e+04,4.673000000000000000e+03
6.769700000000000000e+04,4.669000000000000000e+03
6.771700000000000000e+04,4.667000000000000000e+03
6.773700000000000000e+04,4.671000000000000000e+03
6.775700000000000000e+04,4.680000000000000000e+03
6.777700000000000000e+04,4.737000000000000000e+03
6.779700000000000000e+04,4.735000000000000000e+03
6.781700000000000000e+04,4.751000000000000000e+03
6.783700000000000000e+04,4.746000000000000000e+03
6.785700000000000000e+04,4.742000000000000000e+03
6.787700000000000000e+04,4.736000000000000000e+03
6.789700000000000000e+04,4.724000000000000000e+03
6.791700000000000000e+04,4.717000000000000000e+03
6.793700000000000000e+04,4.709000000000000000e+03
6.795700000000000000e+04,4.701000000000000000e+03
6.797700000000000000e+04,4.705000000000000000e+03
6.799700000000000000e+04,4.710000000000000000e+03
6.801700000000000000e+04,4.719000000000000000e+03
6.803700000000000000e+04,4.709000000000000000e+03
6.805700000000000000e+04,4.709000000000000000e+03
6.807700000000000000e+04,4.706000000000000000e+03
6.809700000000000000e+04,4.707000000000000000e+03
6.811700000000000000e+04,4.699000000000000000e+03
6.813700000000000000e+04,4.702000000000000000e+03
6.815700000000000000e+04,4.688000000000000000e+03
6.817700000000000000e+04,4.683000000000000000e+03
6.819700000000000000e+04,4.679000000000000000e+03
6.821700000000000000e+04,4.679000000000000000e+03
6.823700000000000000e+04,4.668000000000000000e+03
6.825700000000000000e+04,4.678000000000000000e+03
6.827700000000000000e+04,4.665000000000000000e+03
6.829700000000000000e+04,4.670000000000000000e+03
6.831700000000000000e+04,4.653000000000000000e+03
6.833700000000000000e+04,4.655000000000000000e+03
6.835700000000000000e+04,4.661000000000000000e+03
6.837700000000000000e+04,4.670000000000000000e+03
6.839700000000000000e+04,4.724000000000000000e+03
6.841700000000000000e+04,4.715000000000000000e+03
6.843700000000000000e+04,4.736000000000000000e+03
6.845700000000000000e+04,4.722000000000000000e+03
6.847700000000000000e+04,4.717000000000000000e+03
6.849700000000000000e+04,4.714000000000000000e+03
6.851700000000000000e+04,4.703000000000000000e+03
6.853700000000000000e+04,4.703000000000000000e+03
6.855700000000000000e+04,4.694000000000000000e+03
6.857700000000000000e+04,4.689000000000000000e+03
6.859700000000000000e+04,4.688000000000000000e+03
6.861700000000000000e+04,4.680000000000000000e+03
6.863700000000000000e+04,4.704000000000000000e+03
6.865700000000000000e+04,4.683000000000000000e+03
6.867700000000000000e+04,4.700000000000000000e+03
6.869700000000000000e+04,4.681000000000000000e+03
6.871700000000000000e+04,4.690000000000000000e+03
6.873700000000000000e+04,4.670000000000000000e+03
6.875700000000000000e+04,4.667000000000000000e+03
6.877700000000000000e+04,4.657000000000000000e+03
6.879700000000000000e+04,4.658000000000000000e+03
6.881700000000000000e+04,4.651000000000000000e+03
6.883700000000000000e+04,4.646000000000000000e+03
6.885700000000000000e+04,4.647000000000000000e+03
6.887700000000000000e+04,4.629000000000000000e+03
6.889700000000000000e+04,4.637000000000000000e+03
6.891700000000000000e+04,4.618000000000000000e+03
6.893700000000000000e+04,4.630000000000000000e+03
6.895700000000000000e+04,4.658000000000000000e+03
6.897700000000000000e+04,4.678000000000000000e+03
6.899700000000000000e+04,4.714000000000000000e+03
6.901700000000000000e+04,4.717000000000000000e+03
6.903700000000000000e+04,4.720000000000000000e+03
6.905700000000000000e+04,4.716000000000000000e+03
6.907700000000000000e+04,4.703000000000000000e+03
6.909700000000000000e+04,4.701000000000000000e+03
6.911700000000000000e+04,4.696000000000000000e+03
6.913700000000000000e+04,4.690000000000000000e+03
6.915700000000000000e+04,4.676000000000000000e+03
6.917700000000000000e+04,4.676000000000000000e+03
6.919700000000000000e+04,4.678000000000000000e+03
6.921700000000000000e+04,4.673000000000000000e+03
6.923700000000000000e+04,4.676000000000000000e+03
6.925700000000000000e+04,4.675000000000000000e+03
6.927700000000000000e+04,4.675000000000000000e+03
6.929700000000000000e+04,4.670000000000000000e+03
6.931700000000000000e+04,4.663000000000000000e+03
6.933700000000000000e+04,4.659000000000000000e+03
6.935700000000000000e+04,4.651000000000000000e+03
6.937700000000000000e+04,4.649000000000000000e+03
6.940300000000000000e+04,4.647000000000000000e+03
6.941700000000000000e+04,4.633000000000000000e+03
6.943700000000000000e+04,4.635000000000000000e+03
6.945700000000000000e+04,4.632000000000000000e+03
6.947700000000000000e+04,4.628000000000000000e+03
6.949700000000000000e+04,4.618000000000000000e+03
6.951700000000000000e+04,4.623000000000000000e+03
6.953700000000000000e+04,4.650000000000000000e+03
6.955700000000000000e+04,4.665000000000000000e+03
6.957700000000000000e+04,4.702000000000000000e+03
6.959700000000000000e+04,4.709000000000000000e+03
6.961700000000000000e+04,4.704000000000000000e+03
6.963700000000000000e+04,4.699000000000000000e+03
6.965700000000000000e+04,4.692000000000000000e+03
6.967700000000000000e+04,4.685000000000000000e+03
6.969700000000000000e+04,4.684000000000000000e+03
6.971700000000000000e+04,4.679000000000000000e+03
6.973700000000000000e+04,4.674000000000000000e+03
6.975700000000000000e+04,4.668000000000000000e+03
6.977700000000000000e+04,4.670000000000000000e+03
6.979700000000000000e+04,4.667000000000000000e+03
6.981700000000000000e+04,4.669000000000000000e+03
6.983700000000000000e+04,4.670000000000000000e+03
6.985700000000000000e+04,4.674000000000000000e+03
6.987700000000000000e+04,4.670000000000000000e+03
6.989700000000000000e+04,4.665000000000000000e+03
6.991700000000000000e+04,4.656000000000000000e+03
6.993700000000000000e+04,4.664000000000000000e+03
6.995700000000000000e+04,4.645000000000000000e+03
6.997700000000000000e+04,4.658000000000000000e+03
6.999700000000000000e+04,4.646000000000000000e+03
7.001700000000000000e+04,4.644000000000000000e+03
7.003700000000000000e+04,4.634000000000000000e+03
7.005700000000000000e+04,4.630000000000000000e+03
7.007700000000000000e+04,4.628000000000000000e+03
7.009700000000000000e+04,4.637000000000000000e+03
7.011700000000000000e+04,4.646000000000000000e+03
7.013700000000000000e+04,4.679000000000000000e+03
7.015700000000000000e+04,4.694000000000000000e+03
7.017700000000000000e+04,4.693000000000000000e+03
7.019700000000000000e+04,4.704000000000000000e+03
7.021700000000000000e+04,4.679000000000000000e+03
7.023700000000000000e+04,4.684000000000000000e+03
7.025700000000000000e+04,4.676000000000000000e+03
7.027700000000000000e+04,4.665000000000000000e+03
7.029700000000000000e+04,4.659000000000000000e+03
7.031700000000000000e+04,4.650000000000000000e+03
7.033700000000000000e+04,4.652000000000000000e+03
7.035700000000000000e+04,4.648000000000000000e+03
7.037700000000000000e+04,4.652000000000000000e+03
7.039700000000000000e+04,4.650000000000000000e+03
7.041700000000000000e+04,4.647000000000000000e+03
7.043700000000000000e+04,4.643000000000000000e+03
7.045700000000000000e+04,4.643000000000000000e+03
7.047700000000000000e+04,4.647000000000000000e+03
7.049700000000000000e+04,4.645000000000000000e+03
7.051700000000000000e+04,4.633000000000000000e+03
7.053700000000000000e+04,4.638000000000000000e+03
7.055700000000000000e+04,4.633000000000000000e+03
7.057700000000000000e+04,4.628000000000000000e+03
7.059700000000000000e+04,4.623000000000000000e+03
7.061700000000000000e+04,4.615000000000000000e+03
7.063700000000000000e+04,4.612000000000000000e+03
7.065700000000000000e+04,4.619000000000000000e+03
7.067700000000000000e+04,4.634000000000000000e+03
7.069700000000000000e+04,4.678000000000000000e+03
7.071700000000000000e+04,4.686000000000000000e+03
7.073700000000000000e+04,4.697000000000000000e+03
7.075700000000000000e+04,4.687000000000000000e+03
7.077700000000000000e+04,4.681000000000000000e+03
7.079700000000000000e+04,4.677000000000000000e+03
7.081700000000000000e+04,4.673000000000000000e+03
7.083700000000000000e+04,4.663000000000000000e+03
7.085700000000000000e+04,4.666000000000000000e+03
7.087700000000000000e+04,4.661000000000000000e+03
7.089700000000000000e+04,4.663000000000000000e+03
7.091700000000000000e+04,4.664000000000000000e+03
7.093700000000000000e+04,4.662000000000000000e+03
7.095700000000000000e+04,4.663000000000000000e+03
7.097700000000000000e+04,4.673000000000000000e+03
7.099700000000000000e+04,4.662000000000000000e+03
7.101700000000000000e+04,4.666000000000000000e+03
7.103700000000000000e+04,4.662000000000000000e+03
7.105700000000000000e+04,4.656000000000000000e+03
7.107700000000000000e+04,4.649000000000000000e+03
7.109700000000000000e+04,4.648000000000000000e+03
7.111700000000000000e+04,4.646000000000000000e+03
7.113700000000000000e+04,4.635000000000000000e+03
7.115700000000000000e+04,4.630000000000000000e+03
7.117700000000000000e+04,4.621000000000000000e+03
7.119700000000000000e+04,4.617000000000000000e+03
7.121700000000000000e+04,4.659000000000000000e+03
7.123700000000000000e+04,4.650000000000000000e+03
7.125700000000000000e+04,4.693000000000000000e+03
7.127700000000000000e+04,4.681000000000000000e+03
7.129700000000000000e+04,4.689000000000000000e+03
7.131700000000000000e+04,4.682000000000000000e+03
7.133700000000000000e+04,4.678000000000000000e+03
7.135700000000000000e+04,4.667000000000000000e+03
7.137700000000000000e+04,4.660000000000000000e+03
7.140400000000000000e+04,4.658000000000000000e+03
7.141700000000000000e+04,4.650000000000000000e+03
7.143700000000000000e+04,4.666000000000000000e+03
7.145700000000000000e+04,4.654000000000000000e+03
7.147700000000000000e+04,4.662000000000000000e+03
7.149700000000000000e+04,4.657000000000000000e+03
7.151700000000000000e+04,4.668000000000000000e+03
7.153700000000000000e+04,4.668000000000000000e+03
7.155700000000000000e+04,4.666000000000000000e+03
7.157700000000000000e+04,4.651000000000000000e+03
7.159700000000000000e+04,4.650000000000000000e+03
7.161700000000000000e+04,4.640000000000000000e+03
7.163700000000000000e+04,4.640000000000000000e+03
7.165700000000000000e+04,4.634000000000000000e+03
7.167700000000000000e+04,4.633000000000000000e+03
7.169700000000000000e+04,4.637000000000000000e+03
7.171700000000000000e+04,4.632000000000000000e+03
7.173700000000000000e+04,4.666000000000000000e+03
7.175700000000000000e+04,4.671000000000000000e+03
7.177700000000000000e+04,4.716000000000000000e+03
7.179700000000000000e+04,4.715000000000000000e+03
7.181700000000000000e+04,4.710000000000000000e+03
7.183700000000000000e+04,4.707000000000000000e+03
7.185700000000000000e+04,4.690000000000000000e+03
7.187700000000000000e+04,4.686000000000000000e+03
7.189700000000000000e+04,4.680000000000000000e+03
7.191700000000000000e+04,4.683000000000000000e+03
7.193700000000000000e+04,4.679000000000000000e+03
7.195700000000000000e+04,4.675000000000000000e+03
7.197700000000000000e+04,4.674000000000000000e+03
7.199700000000000000e+04,4.679000000000000000e+03
7.201700000000000000e+04,4.681000000000000000e+03
7.203700000000000000e+04,4.681000000000000000e+03
7.205700000000000000e+04,4.676000000000000000e+03
7.207700000000000000e+04,4.671000000000000000e+03
7.209700000000000000e+04,4.664000000000000000e+03
7.211700000000000000e+04,4.664000000000000000e+03
7.213700000000000000e+04,4.657000000000000000e+03
7.215700000000000000e+04,4.655000000000000000e+03
7.217700000000000000e+04,4.662000000000000000e+03
7.219700000000000000e+04,4.649000000000000000e+03
7.221700000000000000e+04,4.654000000000000000e+03
7.223700000000000000e+04,4.639000000000000000e+03
7.225700000000000000e+04,4.651000000000000000e+03
7.227700000000000000e+04,4.649000000000000000e+03
7.229700000000000000e+04,4.690000000000000000e+03
7.231700000000000000e+04,4.699000000000000000e+03
7.233700000000000000e+04,4.711000000000000000e+03
7.235700000000000000e+04,4.707000000000000000e+03
7.237700000000000000e+04,4.698000000000000000e+03
7.239700000000000000e+04,4.697000000000000000e+03
7.241700000000000000e+04,4.697000000000000000e+03
7.243700000000000000e+04,4.687000000000000000e+03
7.245700000000000000e+04,4.695000000000000000e+03
7.247700000000000000e+04,4.676000000000000000e+03
7.249700000000000000e+04,4.690000000000000000e+03
7.251700000000000000e+04,4.673000000000000000e+03
7.253700000000000000e+04,4.688000000000000000e+03
7.255700000000000000e+04,4.679000000000000000e+03
7.257700000000000000e+04,4.682000000000000000e+03
7.259700000000000000e+04,4.674000000000000000e+03
7.261700000000000000e+04,4.676000000000000000e+03
7.263700000000000000e+04,4.666000000000000000e+03
7.265700000000000000e+04,4.667000000000000000e+03
7.267700000000000000e+04,4.659000000000000000e+03
7.269700000000000000e+04,4.647000000000000000e+03
7.271700000000000000e+04,4.651000000000000000e+03
7.273700000000000000e+04,4.641000000000000000e+03
7.275700000000000000e+04,4.635000000000000000e+03
7.277700000000000000e+04,4.635000000000000000e+03
7.279700000000000000e+04,4.630000000000000000e+03
7.281700000000000000e+04,4.643000000000000000e+03
7.283700000000000000e+04,4.658000000000000000e+03
7.285700000000000000e+04,4.684000000000000000e+03
7.287700000000000000e+04,4.696000000000000000e+03
7.289700000000000000e+04,4.717000000000000000e+03
7.291700000000000000e+04,4.699000000000000000e+03
7.293700000000000000e+04,4.697000000000000000e+03
7.295700000000000000e+04,4.681000000000000000e+03
7.297700000000000000e+04,4.669000000000000000e+03
7.299700000000000000e+04,4.666000000000000000e+03
7.301700000000000000e+04,4.659000000000000000e+03
7.303700000000000000e+04,4.664000000000000000e+03
7.305700000000000000e+04,4.655000000000000000e+03
7.307700000000000000e+04,4.661000000000000000e+03
7.309700000000000000e+04,4.654000000000000000e+03
7.311700000000000000e+04,4.663000000000000000e+03
7.313700000000000000e+04,4.660000000000000000e+03
7.315700000000000000e+04,4.651000000000000000e+03
7.317700000000000000e+04,4.661000000000000000e+03
7.319700000000000000e+04,4.644000000000000000e+03
7.321700000000000000e+04,4.651000000000000000e+03
7.323700000000000000e+04,4.637000000000000000e+03
7.325700000000000000e+04,4.625000000000000000e+03
7.327700000000000000e+04,4.630000000000000000e+03
7.329700000000000000e+04,4.621000000000000000e+03
7.331700000000000000e+04,4.629000000000000000e+03
7.333700000000000000e+04,4.622000000000000000e+03
7.335700000000000000e+04,4.631000000000000000e+03
7.337700000000000000e+04,4.639000000000000000e+03
7.340400000000000000e+04,4.693000000000000000e+03
7.341700000000000000e+04,4.700000000000000000e+03
7.343700000000000000e+04,4.698000000000000000e+03
7.345700000000000000e+04,4.692000000000000000e+03
7.347700000000000000e+04,4.693000000000000000e+03
7.349700000000000000e+04,4.682000000000000000e+03
7.351700000000000000e+04,4.671000000000000000e+03
7.353700000000000000e+04,4.661000000000000000e+03
7.355700000000000000e+04,4.653000000000000000e+03
7.357700000000000000e+04,4.650000000000000000e+03
7.359700000000000000e+04,4.646000000000000000e+03
7.361700000000000000e+04,4.646000000000000000e+03
7.363800000000000000e+04,4.666000000000000000e+03
7.365800000000000000e+04,4.656000000000000000e+03
7.367800000000000000e+04,4.666000000000000000e+03
7.369800000000000000e+04,4.654000000000000000e+03
7.371800000000000000e+04,4.644000000000000000e+03
7.373800000000000000e+04,4.653000000000000000e+03
7.375800000000000000e+04,4.626000000000000000e+03
7.377800000000000000e+04,4.644000000000000000e+03
7.379800000000000000e+04,4.626000000000000000e+03
7.381800000000000000e+04,4.626000000000000000e+03
7.383800000000000000e+04,4.623000000000000000e+03
7.385800000000000000e+04,4.621000000000000000e+03
7.387800000000000000e+04,4.616000000000000000e+03
7.389800000000000000e+04,4.642000000000000000e+03
7.391800000000000000e+04,4.658000000000000000e+03
7.393800000000000000e+04,4.675000000000000000e+03
7.395800000000000000e+04,4.692000000000000000e+03
7.397800000000000000e+04,4.680000000000000000e+03
7.399800000000000000e+04,4.687000000000000000e+03
7.401800000000000000e+04,4.661000000000000000e+03
7.403800000000000000e+04,4.661000000000000000e+03
7.405800000000000000e+04,4.652000000000000000e+03
7.407800000000000000e+04,4.649000000000000000e+03
7.409800000000000000e+04,4.645000000000000000e+03
7.411800000000000000e+04,4.646000000000000000e+03
7.413800000000000000e+04,4.651000000000000000e+03
7.415800000000000000e+04,4.649000000000000000e+03
7.417800000000000000e+04,4.654000000000000000e+03
7.419800000000000000e+04,4.651000000000000000e+03
7.421800000000000000e+04,4.645000000000000000e+03
7.423800000000000000e+04,4.643000000000000000e+03
7.425800000000000000e+04,4.632000000000000000e+03
7.427800000000000000e+04,4.631000000000000000e+03
7.429800000000000000e+04,4.626000000000000000e+03
7.431800000000000000e+04,4.623000000000000000e+03
7.433800000000000000e+04,4.619000000000000000e+03
7.435800000000000000e+04,4.619000000000000000e+03
7.437800000000000000e+04,4.610000000000000000e+03
7.439800000000000000e+04,4.619000000000000000e+03
7.441800000000000000e+04,4.652000000000000000e+03
7.443800000000000000e+04,4.666000000000000000e+03
7.445800000000000000e+04,4.686000000000000000e+03
7.447800000000000000e+04,4.692000000000000000e+03
7.449800000000000000e+04,4.687000000000000000e+03
7.451800000000000000e+04,4.680000000000000000e+03
7.453800000000000000e+04,4.663000000000000000e+03
7.455800000000000000e+04,4.660000000000000000e+03
7.457800000000000000e+04,4.651000000000000000e+03
7.459800000000000000e+04,4.648000000000000000e+03
7.461800000000000000e+04,4.646000000000000000e+03
7.463800000000000000e+04,4.640000000000000000e+03
7.465800000000000000e+04,4.650000000000000000e+03
7.467800000000000000e+04,4.645000000000000000e+03
7.469800000000000000e+04,4.652000000000000000e+03
7.471800000000000000e+04,4.649000000000000000e+03
7.473800000000000000e+04,4.644000000000000000e+03
7.475800000000000000e+04,4.640000000000000000e+03
7.477800000000000000e+04,4.631000000000000000e+03
7.479800000000000000e+04,4.631000000000000000e+03
7.481800000000000000e+04,4.625000000000000000e+03
7.483800000000000000e+04,4.624000000000000000e+03
7.485800000000000000e+04,4.613000000000000000e+03
7.487800000000000000e+04,4.615000000000000000e+03
7.489800000000000000e+04,4.616000000000000000e+03
7.491800000000000000e+04,4.618000000000000000e+03
7.493800000000000000e+04,4.656000000000000000e+03
7.495800000000000000e+04,4.661000000000000000e+03
7.497800000000000000e+04,4.691000000000000000e+03
7.499800000000000000e+04,4.683000000000000000e+03
7.501800000000000000e+04,4.685000000000000000e+03
7.503800000000000000e+04,4.667000000000000000e+03
7.505800000000000000e+04,4.668000000000000000e+03
7.507800000000000000e+04,4.650000000000000000e+03
7.509800000000000000e+04,4.644000000000000000e+03
7.511800000000000000e+04,4.638000000000000000e+03
7.513800000000000000e+04,4.639000000000000000e+03
7.515800000000000000e+04,4.637000000000000000e+03
7.517800000000000000e+04,4.642000000000000000e+03
7.519800000000000000e+04,4.638000000000000000e+03
7.521800000000000000e+04,4.627000000000000000e+03
7.523800000000000000e+04,4.635000000000000000e+03
7.525800000000000000e+04,4.624000000000000000e+03
7.527800000000000000e+04,4.626000000000000000e+03
7.529800000000000000e+04,4.617000000000000000e+03
7.531800000000000000e+04,4.618000000000000000e+03
7.533800000000000000e+04,4.620000000000000000e+03
7.535800000000000000e+04,4.615000000000000000e+03
7.537800000000000000e+04,4.609000000000000000e+03
7.540400000000000000e+04,4.605000000000000000e+03
