1.666100000000000000e+04,4.325000000000000000e+03
1.668100000000000000e+04,4.336000000000000000e+03
1.670100000000000000e+04,4.301000000000000000e+03
1.672100000000000000e+04,4.293000000000000000e+03
1.674100000000000000e+04,4.297000000000000000e+03
1.676100000000000000e+04,4.296000000000000000e+03
1.678100000000000000e+04,4.300000000000000000e+03
1.680100000000000000e+04,4.295000000000000000e+03
1.682100000000000000e+04,4.290000000000000000e+03
1.684100000000000000e+04,4.285000000000000000e+03
1.686100000000000000e+04,4.270000000000000000e+03
1.688100000000000000e+04,4.254000000000000000e+03
1.690100000000000000e+04,4.244000000000000000e+03
1.692100000000000000e+04,4.244000000000000000e+03
1.694100000000000000e+04,4.242000000000000000e+03
1.696100000000000000e+04,4.236000000000000000e+03
1.698100000000000000e+04,4.231000000000000000e+03
1.700100000000000000e+04,4.225000000000000000e+03
1.702100000000000000e+04,4.209000000000000000e+03
1.704100000000000000e+04,4.212000000000000000e+03
1.706100000000000000e+04,4.227000000000000000e+03
1.708100000000000000e+04,4.248000000000000000e+03
1.710100000000000000e+04,4.305000000000000000e+03
1.712100000000000000e+04,4.322000000000000000e+03
1.714100000000000000e+04,4.327000000000000000e+03
1.716100000000000000e+04,4.327000000000000000e+03
1.718100000000000000e+04,4.311000000000000000e+03
1.720100000000000000e+04,4.300000000000000000e+03
1.722100000000000000e+04,4.283000000000000000e+03
1.724100000000000000e+04,4.278000000000000000e+03
1.726100000000000000e+04,4.269000000000000000e+03
1.728100000000000000e+04,4.260000000000000000e+03
1.730100000000000000e+04,4.249000000000000000e+03
1.732100000000000000e+04,4.252000000000000000e+03
1.734100000000000000e+04,4.250000000000000000e+03
1.736100000000000000e+04,4.246000000000000000e+03
1.738100000000000000e+04,4.253000000000000000e+03
1.740100000000000000e+04,4.242000000000000000e+03
1.742100000000000000e+04,4.234000000000000000e+03
1.744100000000000000e+04,4.229000000000000000e+03
1.746100000000000000e+04,4.213000000000000000e+03
1.748100000000000000e+04,4.204000000000000000e+03
1.750100000000000000e+04,4.201000000000000000e+03
1.752100000000000000e+04,4.192000000000000000e+03
1.754100000000000000e+04,4.202000000000000000e+03
1.756100000000000000e+04,4.199000000000000000e+03
1.758100000000000000e+04,4.194000000000000000e+03
1.760100000000000000e+04,4.190000000000000000e+03
1.762100000000000000e+04,4.198000000000000000e+03
1.764100000000000000e+04,4.183000000000000000e+03
1.766100000000000000e+04,4.196000000000000000e+03
1.768100000000000000e+04,4.185000000000000000e+03
1.770100000000000000e+04,4.253000000000000000e+03
1.772100000000000000e+04,4.261000000000000000e+03
1.774100000000000000e+04,4.299000000000000000e+03
1.776100000000000000e+04,4.296000000000000000e+03
1.778100000000000000e+04,4.286000000000000000e+03
1.780100000000000000e+04,4.280000000000000000e+03
1.782100000000000000e+04,4.255000000000000000e+03
1.784100000000000000e+04,4.264000000000000000e+03
1.786100000000000000e+04,4.239000000000000000e+03
1.788100000000000000e+04,4.248000000000000000e+03
1.790100000000000000e+04,4.231000000000000000e+03
1.792100000000000000e+04,4.236000000000000000e+03
1.794100000000000000e+04,4.238000000000000000e+03
1.796100000000000000e+04,4.236000000000000000e+03
1.798100000000000000e+04,4.234000000000000000e+03
1.800100000000000000e+04,4.233000000000000000e+03
1.802100000000000000e+04,4.227000000000000000e+03
1.804100000000000000e+04,4.225000000000000000e+03
1.806100000000000000e+04,4.216000000000000000e+03
1.808100000000000000e+04,4.213000000000000000e+03
1.810100000000000000e+04,4.215000000000000000e+03
1.812100000000000000e+04,4.207000000000000000e+03
1.814100000000000000e+04,4.202000000000000000e+03
1.816100000000000000e+04,4.197000000000000000e+03
1.818100000000000000e+04,4.191000000000000000e+03
1.820100000000000000e+04,4.186000000000000000e+03
1.822100000000000000e+04,4.179000000000000000e+03
1.824100000000000000e+04,4.172000000000000000e+03
1.826100000000000000e+04,4.149000000000000000e+03
1.828100000000000000e+04,4.134000000000000000e+03
1.830100000000000000e+04,4.113000000000000000e+03
1.832100000000000000e+04,4.131000000000000000e+03
1.834100000000000000e+04,4.209000000000000000e+03
1.836100000000000000e+04,4.226000000000000000e+03
1.838100000000000000e+04,4.247000000000000000e+03
1.840100000000000000e+04,4.248000000000000000e+03
1.842100000000000000e+04,4.236000000000000000e+03
1.844100000000000000e+04,4.227000000000000000e+03
1.846100000000000000e+04,4.208000000000000000e+03
1.848100000000000000e+04,4.196000000000000000e+03
1.850100000000000000e+04,4.185000000000000000e+03
1.852100000000000000e+04,4.181000000000000000e+03
1.854100000000000000e+04,4.174000000000000000e+03
1.856100000000000000e+04,4.185000000000000000e+03
1.858100000000000000e+04,4.181000000000000000e+03
1.860100000000000000e+04,4.186000000000000000e+03
1.862100000000000000e+04,4.192000000000000000e+03
1.864700000000000000e+04,4.189000000000000000e+03
1.866100000000000000e+04,4.185000000000000000e+03
1.868100000000000000e+04,4.174000000000000000e+03
1.870100000000000000e+04,4.157000000000000000e+03
1.872100000000000000e+04,4.147000000000000000e+03
1.874100000000000000e+04,4.126000000000000000e+03
1.876100000000000000e+04,4.118000000000000000e+03
1.878100000000000000e+04,4.112000000000000000e+03
1.880100000000000000e+04,4.108000000000000000e+03
1.882100000000000000e+04,4.106000000000000000e+03
1.884100000000000000e+04,4.097000000000000000e+03
1.886100000000000000e+04,4.096000000000000000e+03
1.888100000000000000e+04,4.076000000000000000e+03
1.890100000000000000e+04,4.095000000000000000e+03
1.892100000000000000e+04,4.090000000000000000e+03
1.894100000000000000e+04,4.185000000000000000e+03
1.896100000000000000e+04,4.192000000000000000e+03
1.898100000000000000e+04,4.215000000000000000e+03
1.900100000000000000e+04,4.215000000000000000e+03
1.902100000000000000e+04,4.204000000000000000e+03
1.904100000000000000e+04,4.197000000000000000e+03
1.906100000000000000e+04,4.176000000000000000e+03
1.908100000000000000e+04,4.174000000000000000e+03
1.910100000000000000e+04,4.155000000000000000e+03
1.912100000000000000e+04,4.147000000000000000e+03
1.914100000000000000e+04,4.140000000000000000e+03
1.916100000000000000e+04,4.146000000000000000e+03
1.918100000000000000e+04,4.149000000000000000e+03
1.920100000000000000e+04,4.145000000000000000e+03
1.922100000000000000e+04,4.143000000000000000e+03
1.924100000000000000e+04,4.142000000000000000e+03
1.926100000000000000e+04,4.136000000000000000e+03
1.928100000000000000e+04,4.131000000000000000e+03
1.930100000000000000e+04,4.117000000000000000e+03
1.932100000000000000e+04,4.096000000000000000e+03
1.934100000000000000e+04,4.065000000000000000e+03
1.936100000000000000e+04,4.048000000000000000e+03
1.938100000000000000e+04,4.024000000000000000e+03
1.940100000000000000e+04,4.019000000000000000e+03
1.942100000000000000e+04,4.010000000000000000e+03
1.944100000000000000e+04,4.000000000000000000e+03
1.946100000000000000e+04,3.994000000000000000e+03
1.948100000000000000e+04,3.992000000000000000e+03
1.950100000000000000e+04,4.009000000000000000e+03
1.952100000000000000e+04,4.038000000000000000e+03
1.954100000000000000e+04,4.170000000000000000e+03
1.956100000000000000e+04,4.187000000000000000e+03
1.958100000000000000e+04,4.205000000000000000e+03
1.960100000000000000e+04,4.203000000000000000e+03
1.962100000000000000e+04,4.187000000000000000e+03
1.964100000000000000e+04,4.172000000000000000e+03
1.966100000000000000e+04,4.147000000000000000e+03
1.968100000000000000e+04,4.147000000000000000e+03
1.970100000000000000e+04,4.129000000000000000e+03
1.972100000000000000e+04,4.120000000000000000e+03
1.974100000000000000e+04,4.111000000000000000e+03
1.976100000000000000e+04,4.109000000000000000e+03
1.978100000000000000e+04,4.116000000000000000e+03
1.980100000000000000e+04,4.114000000000000000e+03
1.982100000000000000e+04,4.112000000000000000e+03
1.984100000000000000e+04,4.102000000000000000e+03
1.986100000000000000e+04,4.094000000000000000e+03
1.988100000000000000e+04,4.082000000000000000e+03
1.990100000000000000e+04,4.066000000000000000e+03
1.992100000000000000e+04,4.060000000000000000e+03
1.994100000000000000e+04,4.045000000000000000e+03
1.996100000000000000e+04,4.036000000000000000e+03
1.998100000000000000e+04,4.025000000000000000e+03
2.000100000000000000e+04,4.017000000000000000e+03
2.002100000000000000e+04,4.005000000000000000e+03
2.004100000000000000e+04,3.987000000000000000e+03
2.006100000000000000e+04,3.979000000000000000e+03
2.008100000000000000e+04,3.964000000000000000e+03
2.010100000000000000e+04,3.970000000000000000e+03
2.012100000000000000e+04,3.942000000000000000e+03
2.014100000000000000e+04,4.067000000000000000e+03
2.016100000000000000e+04,4.111000000000000000e+03
2.018100000000000000e+04,4.188000000000000000e+03
2.020100000000000000e+04,4.184000000000000000e+03
2.022100000000000000e+04,4.178000000000000000e+03
2.024100000000000000e+04,4.167000000000000000e+03
2.026100000000000000e+04,4.143000000000000000e+03
2.028100000000000000e+04,4.132000000000000000e+03
2.030100000000000000e+04,4.106000000000000000e+03
2.032100000000000000e+04,4.109000000000000000e+03
2.034100000000000000e+04,4.073000000000000000e+03
2.036100000000000000e+04,4.073000000000000000e+03
2.038100000000000000e+04,4.048000000000000000e+03
2.040100000000000000e+04,4.053000000000000000e+03
2.042100000000000000e+04,4.048000000000000000e+03
2.044100000000000000e+04,4.052000000000000000e+03
2.046100000000000000e+04,4.052000000000000000e+03
2.048100000000000000e+04,4.036000000000000000e+03
2.050100000000000000e+04,4.028000000000000000e+03
2.052100000000000000e+04,4.008000000000000000e+03
2.054100000000000000e+04,3.979000000000000000e+03
2.056100000000000000e+04,3.973000000000000000e+03
2.058100000000000000e+04,3.952000000000000000e+03
2.060100000000000000e+04,3.941000000000000000e+03
2.062100000000000000e+04,3.921000000000000000e+03
2.064700000000000000e+04,3.921000000000000000e+03
2.066100000000000000e+04,3.902000000000000000e+03
2.068100000000000000e+04,3.908000000000000000e+03
2.070100000000000000e+04,3.901000000000000000e+03
2.072100000000000000e+04,3.897000000000000000e+03
2.074100000000000000e+04,3.899000000000000000e+03
2.076100000000000000e+04,3.895000000000000000e+03
2.078100000000000000e+04,3.909000000000000000e+03
2.080100000000000000e+04,4.089000000000000000e+03
2.082100000000000000e+04,4.136000000000000000e+03
2.084100000000000000e+04,4.181000000000000000e+03
2.086100000000000000e+04,4.178000000000000000e+03
2.088100000000000000e+04,4.167000000000000000e+03
2.090100000000000000e+04,4.164000000000000000e+03
2.092100000000000000e+04,4.142000000000000000e+03
2.094100000000000000e+04,4.150000000000000000e+03
2.096100000000000000e+04,4.131000000000000000e+03
2.098100000000000000e+04,4.133000000000000000e+03
2.100100000000000000e+04,4.081000000000000000e+03
2.102100000000000000e+04,4.078000000000000000e+03
2.104100000000000000e+04,4.063000000000000000e+03
2.106100000000000000e+04,4.048000000000000000e+03
2.108100000000000000e+04,4.073000000000000000e+03
2.110100000000000000e+04,4.055000000000000000e+03
2.112100000000000000e+04,4.056000000000000000e+03
2.114100000000000000e+04,4.054000000000000000e+03
2.116100000000000000e+04,4.036000000000000000e+03
2.118100000000000000e+04,4.025000000000000000e+03
2.120100000000000000e+04,4.006000000000000000e+03
2.122100000000000000e+04,3.999000000000000000e+03
2.124100000000000000e+04,3.976000000000000000e+03
2.126100000000000000e+04,3.969000000000000000e+03
2.128100000000000000e+04,3.950000000000000000e+03
2.130100000000000000e+04,3.940000000000000000e+03
2.132100000000000000e+04,3.945000000000000000e+03
2.134100000000000000e+04,3.922000000000000000e+03
2.136100000000000000e+04,3.925000000000000000e+03
2.138100000000000000e+04,3.910000000000000000e+03
2.140100000000000000e+04,3.912000000000000000e+03
2.142100000000000000e+04,3.903000000000000000e+03
