1.757200000000000000e+04,5.261000000000000000e+03
1.759200000000000000e+04,5.249000000000000000e+03
1.761200000000000000e+04,5.242000000000000000e+03
1.763200000000000000e+04,5.243000000000000000e+03
1.765200000000000000e+04,5.252000000000000000e+03
1.767200000000000000e+04,5.243000000000000000e+03
1.769200000000000000e+04,5.235000000000000000e+03
1.771200000000000000e+04,5.235000000000000000e+03
1.773200000000000000e+04,5.222000000000000000e+03
1.775200000000000000e+04,5.214000000000000000e+03
1.777200000000000000e+04,5.206000000000000000e+03
1.779200000000000000e+04,5.202000000000000000e+03
1.781200000000000000e+04,5.197000000000000000e+03
1.783200000000000000e+04,5.188000000000000000e+03
1.785200000000000000e+04,5.174000000000000000e+03
1.787200000000000000e+04,5.174000000000000000e+03
1.789200000000000000e+04,5.165000000000000000e+03
1.791200000000000000e+04,5.165000000000000000e+03
1.793200000000000000e+04,5.220000000000000000e+03
1.795200000000000000e+04,5.238000000000000000e+03
1.797200000000000000e+04,5.271000000000000000e+03
1.799200000000000000e+04,5.270000000000000000e+03
1.801200000000000000e+04,5.269000000000000000e+03
1.803200000000000000e+04,5.260000000000000000e+03
1.805200000000000000e+04,5.254000000000000000e+03
1.807200000000000000e+04,5.246000000000000000e+03
1.809200000000000000e+04,5.227000000000000000e+03
1.811200000000000000e+04,5.227000000000000000e+03
1.813200000000000000e+04,5.217000000000000000e+03
1.815200000000000000e+04,5.213000000000000000e+03
1.817200000000000000e+04,5.223000000000000000e+03
1.819200000000000000e+04,5.215000000000000000e+03
1.821200000000000000e+04,5.228000000000000000e+03
1.823200000000000000e+04,5.212000000000000000e+03
1.825200000000000000e+04,5.219000000000000000e+03
1.827200000000000000e+04,5.210000000000000000e+03
1.829200000000000000e+04,5.205000000000000000e+03
1.831200000000000000e+04,5.196000000000000000e+03
1.833200000000000000e+04,5.193000000000000000e+03
1.835200000000000000e+04,5.186000000000000000e+03
1.837200000000000000e+04,5.172000000000000000e+03
1.839200000000000000e+04,5.169000000000000000e+03
1.841200000000000000e+04,5.151000000000000000e+03
1.843200000000000000e+04,5.155000000000000000e+03
1.845200000000000000e+04,5.150000000000000000e+03
1.847200000000000000e+04,5.169000000000000000e+03
1.849200000000000000e+04,5.219000000000000000e+03
1.851200000000000000e+04,5.224000000000000000e+03
1.853200000000000000e+04,5.240000000000000000e+03
1.855200000000000000e+04,5.235000000000000000e+03
1.857200000000000000e+04,5.234000000000000000e+03
1.859200000000000000e+04,5.227000000000000000e+03
1.861200000000000000e+04,5.214000000000000000e+03
1.863200000000000000e+04,5.219000000000000000e+03
1.865200000000000000e+04,5.206000000000000000e+03
1.867200000000000000e+04,5.205000000000000000e+03
1.869200000000000000e+04,5.205000000000000000e+03
1.871200000000000000e+04,5.199000000000000000e+03
1.873200000000000000e+04,5.203000000000000000e+03
1.875200000000000000e+04,5.203000000000000000e+03
1.877200000000000000e+04,5.197000000000000000e+03
1.879200000000000000e+04,5.201000000000000000e+03
1.881200000000000000e+04,5.187000000000000000e+03
1.883200000000000000e+04,5.185000000000000000e+03
1.885200000000000000e+04,5.172000000000000000e+03
1.887200000000000000e+04,5.175000000000000000e+03
1.889200000000000000e+04,5.160000000000000000e+03
1.891200000000000000e+04,5.163000000000000000e+03
1.893200000000000000e+04,5.156000000000000000e+03
1.895200000000000000e+04,5.147000000000000000e+03
1.897200000000000000e+04,5.136000000000000000e+03
1.899200000000000000e+04,5.134000000000000000e+03
1.901200000000000000e+04,5.126000000000000000e+03
1.903200000000000000e+04,5.134000000000000000e+03
1.905200000000000000e+04,5.172000000000000000e+03
1.907200000000000000e+04,5.192000000000000000e+03
1.909200000000000000e+04,5.207000000000000000e+03
1.911200000000000000e+04,5.206000000000000000e+03
1.913200000000000000e+04,5.197000000000000000e+03
1.915200000000000000e+04,5.197000000000000000e+03
1.917200000000000000e+04,5.187000000000000000e+03
1.919200000000000000e+04,5.173000000000000000e+03
1.921200000000000000e+04,5.169000000000000000e+03
1.923200000000000000e+04,5.159000000000000000e+03
1.925200000000000000e+04,5.157000000000000000e+03
1.927200000000000000e+04,5.153000000000000000e+03
1.929200000000000000e+04,5.165000000000000000e+03
1.931200000000000000e+04,5.167000000000000000e+03
1.933200000000000000e+04,5.167000000000000000e+03
1.935200000000000000e+04,5.172000000000000000e+03
1.937200000000000000e+04,5.162000000000000000e+03
1.939200000000000000e+04,5.156000000000000000e+03
1.941200000000000000e+04,5.163000000000000000e+03
1.943200000000000000e+04,5.148000000000000000e+03
1.945200000000000000e+04,5.149000000000000000e+03
1.947200000000000000e+04,5.132000000000000000e+03
1.949200000000000000e+04,5.135000000000000000e+03
1.951200000000000000e+04,5.113000000000000000e+03
1.953200000000000000e+04,5.107000000000000000e+03
1.955800000000000000e+04,5.104000000000000000e+03
1.957200000000000000e+04,5.095000000000000000e+03
1.959200000000000000e+04,5.098000000000000000e+03
1.961200000000000000e+04,5.156000000000000000e+03
1.963200000000000000e+04,5.176000000000000000e+03
1.965200000000000000e+04,5.196000000000000000e+03
1.967200000000000000e+04,5.201000000000000000e+03
1.969200000000000000e+04,5.191000000000000000e+03
1.971200000000000000e+04,5.191000000000000000e+03
1.973200000000000000e+04,5.166000000000000000e+03
1.975200000000000000e+04,5.170000000000000000e+03
1.977200000000000000e+04,5.161000000000000000e+03
1.979200000000000000e+04,5.159000000000000000e+03
1.981200000000000000e+04,5.146000000000000000e+03
1.983200000000000000e+04,5.148000000000000000e+03
1.985200000000000000e+04,5.151000000000000000e+03
1.987200000000000000e+04,5.147000000000000000e+03
1.989200000000000000e+04,5.161000000000000000e+03
1.991200000000000000e+04,5.149000000000000000e+03
1.993200000000000000e+04,5.148000000000000000e+03
1.995200000000000000e+04,5.139000000000000000e+03
1.997200000000000000e+04,5.136000000000000000e+03
1.999200000000000000e+04,5.127000000000000000e+03
2.001200000000000000e+04,5.111000000000000000e+03
2.003200000000000000e+04,5.111000000000000000e+03
2.005200000000000000e+04,5.094000000000000000e+03
2.007200000000000000e+04,5.101000000000000000e+03
2.009200000000000000e+04,5.088000000000000000e+03
2.011200000000000000e+04,5.089000000000000000e+03
2.013200000000000000e+04,5.087000000000000000e+03
2.015200000000000000e+04,5.082000000000000000e+03
2.017200000000000000e+04,5.136000000000000000e+03
2.019200000000000000e+04,5.155000000000000000e+03
2.021200000000000000e+04,5.173000000000000000e+03
2.023200000000000000e+04,5.180000000000000000e+03
2.025200000000000000e+04,5.167000000000000000e+03
2.027200000000000000e+04,5.166000000000000000e+03
2.029200000000000000e+04,5.153000000000000000e+03
2.031200000000000000e+04,5.150000000000000000e+03
2.033200000000000000e+04,5.142000000000000000e+03
2.035200000000000000e+04,5.135000000000000000e+03
2.037300000000000000e+04,5.132000000000000000e+03
2.039300000000000000e+04,5.125000000000000000e+03
2.041300000000000000e+04,5.128000000000000000e+03
2.043300000000000000e+04,5.125000000000000000e+03
2.045300000000000000e+04,5.137000000000000000e+03
2.047300000000000000e+04,5.131000000000000000e+03
2.049300000000000000e+04,5.117000000000000000e+03
2.051300000000000000e+04,5.120000000000000000e+03
2.053300000000000000e+04,5.105000000000000000e+03
2.055300000000000000e+04,5.104000000000000000e+03
