1.390200000000000000e+04,5.142000000000000000e+03
1.392200000000000000e+04,5.139000000000000000e+03
1.394200000000000000e+04,5.215000000000000000e+03
1.396200000000000000e+04,5.256000000000000000e+03
1.398200000000000000e+04,5.331000000000000000e+03
1.400200000000000000e+04,5.334000000000000000e+03
1.402200000000000000e+04,5.312000000000000000e+03
1.404200000000000000e+04,5.302000000000000000e+03
1.406200000000000000e+04,5.269000000000000000e+03
1.408200000000000000e+04,5.260000000000000000e+03
1.410200000000000000e+04,5.234000000000000000e+03
1.412200000000000000e+04,5.224000000000000000e+03
1.414200000000000000e+04,5.206000000000000000e+03
1.416200000000000000e+04,5.203000000000000000e+03
1.418200000000000000e+04,5.202000000000000000e+03
1.420200000000000000e+04,5.207000000000000000e+03
1.422200000000000000e+04,5.208000000000000000e+03
1.424200000000000000e+04,5.196000000000000000e+03
1.426200000000000000e+04,5.191000000000000000e+03
1.428200000000000000e+04,5.178000000000000000e+03
1.430200000000000000e+04,5.164000000000000000e+03
1.432200000000000000e+04,5.161000000000000000e+03
1.434200000000000000e+04,5.137000000000000000e+03
1.436200000000000000e+04,5.133000000000000000e+03
1.438200000000000000e+04,5.123000000000000000e+03
1.440200000000000000e+04,5.120000000000000000e+03
1.442200000000000000e+04,5.115000000000000000e+03
1.444200000000000000e+04,5.109000000000000000e+03
1.446200000000000000e+04,5.103000000000000000e+03
1.448200000000000000e+04,5.096000000000000000e+03
1.450200000000000000e+04,5.141000000000000000e+03
1.452200000000000000e+04,5.178000000000000000e+03
1.454200000000000000e+04,5.274000000000000000e+03
1.456200000000000000e+04,5.293000000000000000e+03
1.458200000000000000e+04,5.301000000000000000e+03
1.460200000000000000e+04,5.292000000000000000e+03
1.462200000000000000e+04,5.265000000000000000e+03
1.464200000000000000e+04,5.255000000000000000e+03
1.466200000000000000e+04,5.238000000000000000e+03
1.468200000000000000e+04,5.226000000000000000e+03
1.470200000000000000e+04,5.215000000000000000e+03
1.472200000000000000e+04,5.211000000000000000e+03
1.474200000000000000e+04,5.214000000000000000e+03
1.476200000000000000e+04,5.209000000000000000e+03
1.478200000000000000e+04,5.219000000000000000e+03
1.480200000000000000e+04,5.213000000000000000e+03
1.482200000000000000e+04,5.197000000000000000e+03
1.484200000000000000e+04,5.196000000000000000e+03
1.486200000000000000e+04,5.182000000000000000e+03
1.488200000000000000e+04,5.175000000000000000e+03
1.490200000000000000e+04,5.165000000000000000e+03
1.492200000000000000e+04,5.157000000000000000e+03
1.494200000000000000e+04,5.167000000000000000e+03
1.496200000000000000e+04,5.148000000000000000e+03
1.498200000000000000e+04,5.154000000000000000e+03
1.500200000000000000e+04,5.133000000000000000e+03
1.502200000000000000e+04,5.135000000000000000e+03
1.504200000000000000e+04,5.120000000000000000e+03
1.506200000000000000e+04,5.139000000000000000e+03
1.508200000000000000e+04,5.165000000000000000e+03
1.510200000000000000e+04,5.248000000000000000e+03
