5.257700000000000000e+04,4.211000000000000000e+03
5.259700000000000000e+04,4.196000000000000000e+03
5.261700000000000000e+04,4.196000000000000000e+03
5.263700000000000000e+04,4.187000000000000000e+03
5.265700000000000000e+04,4.180000000000000000e+03
5.267700000000000000e+04,4.217000000000000000e+03
5.269700000000000000e+04,4.246000000000000000e+03
5.271700000000000000e+04,4.291000000000000000e+03
5.273700000000000000e+04,4.292000000000000000e+03
5.275700000000000000e+04,4.296000000000000000e+03
5.277700000000000000e+04,4.291000000000000000e+03
5.279700000000000000e+04,4.276000000000000000e+03
5.281700000000000000e+04,4.271000000000000000e+03
5.283700000000000000e+04,4.270000000000000000e+03
5.285700000000000000e+04,4.270000000000000000e+03
5.287700000000000000e+04,4.264000000000000000e+03
5.289700000000000000e+04,4.260000000000000000e+03
5.291700000000000000e+04,4.261000000000000000e+03
5.293700000000000000e+04,4.258000000000000000e+03
5.295700000000000000e+04,4.269000000000000000e+03
5.297700000000000000e+04,4.258000000000000000e+03
5.299700000000000000e+04,4.263000000000000000e+03
5.301700000000000000e+04,4.261000000000000000e+03
5.303700000000000000e+04,4.256000000000000000e+03
5.305700000000000000e+04,4.252000000000000000e+03
5.307700000000000000e+04,4.243000000000000000e+03
5.309700000000000000e+04,4.246000000000000000e+03
5.311700000000000000e+04,4.227000000000000000e+03
5.313700000000000000e+04,4.221000000000000000e+03
5.315700000000000000e+04,4.221000000000000000e+03
5.317700000000000000e+04,4.220000000000000000e+03
5.319700000000000000e+04,4.224000000000000000e+03
5.321700000000000000e+04,4.217000000000000000e+03
5.323700000000000000e+04,4.229000000000000000e+03
5.325700000000000000e+04,4.209000000000000000e+03
5.327700000000000000e+04,4.213000000000000000e+03
5.329700000000000000e+04,4.202000000000000000e+03
5.331700000000000000e+04,4.201000000000000000e+03
5.333700000000000000e+04,4.190000000000000000e+03
5.335700000000000000e+04,4.206000000000000000e+03
5.337700000000000000e+04,4.222000000000000000e+03
5.339700000000000000e+04,4.281000000000000000e+03
5.341700000000000000e+04,4.288000000000000000e+03
5.343700000000000000e+04,4.304000000000000000e+03
5.345700000000000000e+04,4.308000000000000000e+03
5.347700000000000000e+04,4.285000000000000000e+03
5.349700000000000000e+04,4.286000000000000000e+03
5.351700000000000000e+04,4.277000000000000000e+03
5.353700000000000000e+04,4.274000000000000000e+03
5.355700000000000000e+04,4.265000000000000000e+03
5.357700000000000000e+04,4.267000000000000000e+03
5.359700000000000000e+04,4.259000000000000000e+03
5.361700000000000000e+04,4.261000000000000000e+03
5.363700000000000000e+04,4.266000000000000000e+03
5.365700000000000000e+04,4.265000000000000000e+03
5.367700000000000000e+04,4.270000000000000000e+03
5.369700000000000000e+04,4.271000000000000000e+03
5.371700000000000000e+04,4.267000000000000000e+03
5.373700000000000000e+04,4.263000000000000000e+03
5.375700000000000000e+04,4.256000000000000000e+03
5.377700000000000000e+04,4.248000000000000000e+03
5.379700000000000000e+04,4.238000000000000000e+03
5.381700000000000000e+04,4.236000000000000000e+03
5.383700000000000000e+04,4.226000000000000000e+03
5.385700000000000000e+04,4.229000000000000000e+03
5.387700000000000000e+04,4.220000000000000000e+03
5.389700000000000000e+04,4.215000000000000000e+03
5.391700000000000000e+04,4.211000000000000000e+03
5.393700000000000000e+04,4.208000000000000000e+03
5.395700000000000000e+04,4.205000000000000000e+03
5.397700000000000000e+04,4.198000000000000000e+03
5.399700000000000000e+04,4.185000000000000000e+03
5.401700000000000000e+04,4.191000000000000000e+03
5.403700000000000000e+04,4.209000000000000000e+03
5.405700000000000000e+04,4.224000000000000000e+03
5.407700000000000000e+04,4.283000000000000000e+03
5.409700000000000000e+04,4.298000000000000000e+03
5.411700000000000000e+04,4.326000000000000000e+03
5.413700000000000000e+04,4.314000000000000000e+03
5.415700000000000000e+04,4.314000000000000000e+03
5.417700000000000000e+04,4.309000000000000000e+03
5.419700000000000000e+04,4.296000000000000000e+03
5.421700000000000000e+04,4.290000000000000000e+03
5.423700000000000000e+04,4.290000000000000000e+03
5.425700000000000000e+04,4.282000000000000000e+03
5.427700000000000000e+04,4.280000000000000000e+03
5.429700000000000000e+04,4.274000000000000000e+03
5.431700000000000000e+04,4.279000000000000000e+03
5.433700000000000000e+04,4.274000000000000000e+03
5.435700000000000000e+04,4.288000000000000000e+03
5.437700000000000000e+04,4.282000000000000000e+03
5.439700000000000000e+04,4.283000000000000000e+03
5.441700000000000000e+04,4.272000000000000000e+03
5.443700000000000000e+04,4.281000000000000000e+03
5.446400000000000000e+04,4.247000000000000000e+03
5.447700000000000000e+04,4.250000000000000000e+03
5.449700000000000000e+04,4.247000000000000000e+03
5.451700000000000000e+04,4.243000000000000000e+03
5.453700000000000000e+04,4.241000000000000000e+03
5.455700000000000000e+04,4.241000000000000000e+03
5.457800000000000000e+04,4.231000000000000000e+03
5.459800000000000000e+04,4.226000000000000000e+03
5.461800000000000000e+04,4.222000000000000000e+03
5.463800000000000000e+04,4.216000000000000000e+03
5.465800000000000000e+04,4.217000000000000000e+03
5.467800000000000000e+04,4.200000000000000000e+03
5.469800000000000000e+04,4.209000000000000000e+03
5.471800000000000000e+04,4.212000000000000000e+03
5.473800000000000000e+04,4.234000000000000000e+03
5.475800000000000000e+04,4.293000000000000000e+03
5.477800000000000000e+04,4.311000000000000000e+03
5.479800000000000000e+04,4.340000000000000000e+03
5.481800000000000000e+04,4.334000000000000000e+03
5.483800000000000000e+04,4.327000000000000000e+03
5.485800000000000000e+04,4.321000000000000000e+03
5.487800000000000000e+04,4.312000000000000000e+03
5.489800000000000000e+04,4.308000000000000000e+03
5.491800000000000000e+04,4.304000000000000000e+03
5.493800000000000000e+04,4.305000000000000000e+03
5.495800000000000000e+04,4.298000000000000000e+03
5.497800000000000000e+04,4.295000000000000000e+03
5.499800000000000000e+04,4.301000000000000000e+03
5.501800000000000000e+04,4.300000000000000000e+03
5.503800000000000000e+04,4.303000000000000000e+03
5.505800000000000000e+04,4.299000000000000000e+03
5.507800000000000000e+04,4.296000000000000000e+03
5.509800000000000000e+04,4.292000000000000000e+03
5.511800000000000000e+04,4.288000000000000000e+03
5.513800000000000000e+04,4.283000000000000000e+03
5.515800000000000000e+04,4.272000000000000000e+03
5.517800000000000000e+04,4.269000000000000000e+03
5.519800000000000000e+04,4.260000000000000000e+03
5.521800000000000000e+04,4.263000000000000000e+03
5.523800000000000000e+04,4.262000000000000000e+03
5.525800000000000000e+04,4.252000000000000000e+03
5.527800000000000000e+04,4.258000000000000000e+03
5.529800000000000000e+04,4.245000000000000000e+03
5.531800000000000000e+04,4.248000000000000000e+03
5.533800000000000000e+04,4.242000000000000000e+03
5.535800000000000000e+04,4.238000000000000000e+03
5.537800000000000000e+04,4.227000000000000000e+03
5.539800000000000000e+04,4.218000000000000000e+03
5.541800000000000000e+04,4.215000000000000000e+03
5.543800000000000000e+04,4.203000000000000000e+03
5.545800000000000000e+04,4.217000000000000000e+03
5.547800000000000000e+04,4.284000000000000000e+03
5.549800000000000000e+04,4.300000000000000000e+03
5.551800000000000000e+04,4.336000000000000000e+03
5.553800000000000000e+04,4.340000000000000000e+03
5.555800000000000000e+04,4.346000000000000000e+03
5.557800000000000000e+04,4.340000000000000000e+03
5.559800000000000000e+04,4.334000000000000000e+03
5.561800000000000000e+04,4.326000000000000000e+03
5.563800000000000000e+04,4.339000000000000000e+03
5.565800000000000000e+04,4.328000000000000000e+03
5.567800000000000000e+04,4.330000000000000000e+03
5.569800000000000000e+04,4.316000000000000000e+03
5.571800000000000000e+04,4.328000000000000000e+03
5.573800000000000000e+04,4.310000000000000000e+03
5.575800000000000000e+04,4.323000000000000000e+03
5.577800000000000000e+04,4.310000000000000000e+03
5.579800000000000000e+04,4.309000000000000000e+03
5.581800000000000000e+04,4.309000000000000000e+03
5.583800000000000000e+04,4.292000000000000000e+03
5.585800000000000000e+04,4.302000000000000000e+03
5.587800000000000000e+04,4.279000000000000000e+03
5.589800000000000000e+04,4.286000000000000000e+03
5.591800000000000000e+04,4.282000000000000000e+03
5.593800000000000000e+04,4.279000000000000000e+03
5.595800000000000000e+04,4.283000000000000000e+03
5.597800000000000000e+04,4.277000000000000000e+03
5.599800000000000000e+04,4.274000000000000000e+03
5.601800000000000000e+04,4.274000000000000000e+03
5.603800000000000000e+04,4.266000000000000000e+03
5.605800000000000000e+04,4.261000000000000000e+03
5.607800000000000000e+04,4.254000000000000000e+03
5.609800000000000000e+04,4.255000000000000000e+03
5.611800000000000000e+04,4.241000000000000000e+03
5.613800000000000000e+04,4.240000000000000000e+03
5.615800000000000000e+04,4.237000000000000000e+03
5.617800000000000000e+04,4.237000000000000000e+03
5.619800000000000000e+04,4.234000000000000000e+03
5.621800000000000000e+04,4.225000000000000000e+03
5.623800000000000000e+04,4.249000000000000000e+03
5.625800000000000000e+04,4.268000000000000000e+03
5.627800000000000000e+04,4.292000000000000000e+03
5.629800000000000000e+04,4.342000000000000000e+03
5.631800000000000000e+04,4.352000000000000000e+03
5.633800000000000000e+04,4.355000000000000000e+03
5.635800000000000000e+04,4.356000000000000000e+03
5.637800000000000000e+04,4.341000000000000000e+03
5.639800000000000000e+04,4.342000000000000000e+03
5.641800000000000000e+04,4.336000000000000000e+03
5.643800000000000000e+04,4.341000000000000000e+03
5.646400000000000000e+04,4.339000000000000000e+03
5.647800000000000000e+04,4.325000000000000000e+03
5.649800000000000000e+04,4.324000000000000000e+03
5.651800000000000000e+04,4.320000000000000000e+03
5.653800000000000000e+04,4.320000000000000000e+03
5.655800000000000000e+04,4.324000000000000000e+03
5.657800000000000000e+04,4.324000000000000000e+03
5.659800000000000000e+04,4.323000000000000000e+03
5.661800000000000000e+04,4.319000000000000000e+03
5.663800000000000000e+04,4.313000000000000000e+03
5.665800000000000000e+04,4.319000000000000000e+03
5.667800000000000000e+04,4.299000000000000000e+03
5.669800000000000000e+04,4.304000000000000000e+03
5.671800000000000000e+04,4.285000000000000000e+03
5.673800000000000000e+04,4.281000000000000000e+03
5.675800000000000000e+04,4.281000000000000000e+03
5.677800000000000000e+04,4.265000000000000000e+03
5.679800000000000000e+04,4.286000000000000000e+03
5.681800000000000000e+04,4.265000000000000000e+03
5.683800000000000000e+04,4.279000000000000000e+03
5.685800000000000000e+04,4.261000000000000000e+03
5.687800000000000000e+04,4.260000000000000000e+03
5.689800000000000000e+04,4.255000000000000000e+03
5.691800000000000000e+04,4.251000000000000000e+03
5.693800000000000000e+04,4.247000000000000000e+03
5.695800000000000000e+04,4.240000000000000000e+03
5.697800000000000000e+04,4.241000000000000000e+03
5.699800000000000000e+04,4.270000000000000000e+03
5.701800000000000000e+04,4.301000000000000000e+03
5.703800000000000000e+04,4.337000000000000000e+03
5.705800000000000000e+04,4.352000000000000000e+03
5.707800000000000000e+04,4.352000000000000000e+03
5.709800000000000000e+04,4.351000000000000000e+03
5.711800000000000000e+04,4.338000000000000000e+03
5.713800000000000000e+04,4.336000000000000000e+03
5.715800000000000000e+04,4.328000000000000000e+03
5.717800000000000000e+04,4.330000000000000000e+03
5.719800000000000000e+04,4.319000000000000000e+03
5.721800000000000000e+04,4.317000000000000000e+03
5.723800000000000000e+04,4.318000000000000000e+03
5.725800000000000000e+04,4.315000000000000000e+03
5.727800000000000000e+04,4.317000000000000000e+03
5.729800000000000000e+04,4.317000000000000000e+03
5.731800000000000000e+04,4.319000000000000000e+03
5.733800000000000000e+04,4.314000000000000000e+03
5.735800000000000000e+04,4.309000000000000000e+03
5.737800000000000000e+04,4.308000000000000000e+03
5.739800000000000000e+04,4.295000000000000000e+03
5.741800000000000000e+04,4.297000000000000000e+03
5.743800000000000000e+04,4.288000000000000000e+03
5.745800000000000000e+04,4.282000000000000000e+03
5.747800000000000000e+04,4.282000000000000000e+03
5.749800000000000000e+04,4.279000000000000000e+03
5.751800000000000000e+04,4.277000000000000000e+03
5.753800000000000000e+04,4.272000000000000000e+03
5.755800000000000000e+04,4.271000000000000000e+03
5.757800000000000000e+04,4.265000000000000000e+03
5.759800000000000000e+04,4.268000000000000000e+03
5.761800000000000000e+04,4.255000000000000000e+03
5.763800000000000000e+04,4.250000000000000000e+03
5.765800000000000000e+04,4.245000000000000000e+03
5.767800000000000000e+04,4.272000000000000000e+03
5.769800000000000000e+04,4.290000000000000000e+03
5.771800000000000000e+04,4.331000000000000000e+03
5.773800000000000000e+04,4.335000000000000000e+03
5.775800000000000000e+04,4.349000000000000000e+03
5.777800000000000000e+04,4.343000000000000000e+03
5.779800000000000000e+04,4.337000000000000000e+03
5.781800000000000000e+04,4.327000000000000000e+03
5.783800000000000000e+04,4.323000000000000000e+03
5.785800000000000000e+04,4.322000000000000000e+03
5.787800000000000000e+04,4.305000000000000000e+03
5.789800000000000000e+04,4.307000000000000000e+03
5.791800000000000000e+04,4.305000000000000000e+03
5.793800000000000000e+04,4.309000000000000000e+03
5.795800000000000000e+04,4.315000000000000000e+03
5.797800000000000000e+04,4.308000000000000000e+03
5.799800000000000000e+04,4.326000000000000000e+03
5.801800000000000000e+04,4.304000000000000000e+03
5.803800000000000000e+04,4.318000000000000000e+03
5.805800000000000000e+04,4.299000000000000000e+03
5.807800000000000000e+04,4.296000000000000000e+03
5.809800000000000000e+04,4.285000000000000000e+03
5.811800000000000000e+04,4.283000000000000000e+03
5.813800000000000000e+04,4.277000000000000000e+03
5.815800000000000000e+04,4.267000000000000000e+03
5.817800000000000000e+04,4.273000000000000000e+03
5.819800000000000000e+04,4.253000000000000000e+03
5.821800000000000000e+04,4.260000000000000000e+03
5.823800000000000000e+04,4.252000000000000000e+03
5.825800000000000000e+04,4.258000000000000000e+03
5.827800000000000000e+04,4.251000000000000000e+03
5.829800000000000000e+04,4.249000000000000000e+03
5.831800000000000000e+04,4.243000000000000000e+03
5.833800000000000000e+04,4.240000000000000000e+03
5.835800000000000000e+04,4.235000000000000000e+03
5.837800000000000000e+04,4.244000000000000000e+03
5.839800000000000000e+04,4.298000000000000000e+03
5.841800000000000000e+04,4.315000000000000000e+03
5.843800000000000000e+04,4.341000000000000000e+03
5.846400000000000000e+04,4.353000000000000000e+03
