8.428000000000000000e+04,4.536000000000000000e+03
8.430000000000000000e+04,4.569000000000000000e+03
8.432000000000000000e+04,4.611000000000000000e+03
8.434000000000000000e+04,4.602000000000000000e+03
8.436000000000000000e+04,4.574000000000000000e+03
8.438000000000000000e+04,4.543000000000000000e+03
8.440000000000000000e+04,4.513000000000000000e+03
8.442000000000000000e+04,4.480000000000000000e+03
8.444000000000000000e+04,4.417000000000000000e+03
8.446000000000000000e+04,4.376000000000000000e+03
8.448000000000000000e+04,4.324000000000000000e+03
8.450000000000000000e+04,4.290000000000000000e+03
8.452000000000000000e+04,4.296000000000000000e+03
8.454000000000000000e+04,4.281000000000000000e+03
8.456000000000000000e+04,4.290000000000000000e+03
8.458000000000000000e+04,4.270000000000000000e+03
8.460000000000000000e+04,4.263000000000000000e+03
8.462000000000000000e+04,4.247000000000000000e+03
8.464000000000000000e+04,4.204000000000000000e+03
8.466000000000000000e+04,4.179000000000000000e+03
8.468000000000000000e+04,4.139000000000000000e+03
8.470000000000000000e+04,4.116000000000000000e+03
8.472000000000000000e+04,4.077000000000000000e+03
8.474000000000000000e+04,4.071000000000000000e+03
8.476000000000000000e+04,4.031000000000000000e+03
8.478000000000000000e+04,4.033000000000000000e+03
8.480000000000000000e+04,3.989000000000000000e+03
8.482000000000000000e+04,4.002000000000000000e+03
8.484000000000000000e+04,3.959000000000000000e+03
8.486000000000000000e+04,3.964000000000000000e+03
8.488000000000000000e+04,3.934000000000000000e+03
8.490000000000000000e+04,3.933000000000000000e+03
8.492000000000000000e+04,3.899000000000000000e+03
8.494000000000000000e+04,3.897000000000000000e+03
8.496000000000000000e+04,3.887000000000000000e+03
8.498000000000000000e+04,3.888000000000000000e+03
8.500000000000000000e+04,4.093000000000000000e+03
8.502000000000000000e+04,4.195000000000000000e+03
8.504000000000000000e+04,4.444000000000000000e+03
8.506000000000000000e+04,4.510000000000000000e+03
8.508000000000000000e+04,4.590000000000000000e+03
8.510000000000000000e+04,4.587000000000000000e+03
8.512000000000000000e+04,4.564000000000000000e+03
8.514000000000000000e+04,4.549000000000000000e+03
8.516000000000000000e+04,4.505000000000000000e+03
8.518000000000000000e+04,4.492000000000000000e+03
8.520000000000000000e+04,4.458000000000000000e+03
8.522000000000000000e+04,4.441000000000000000e+03
8.524000000000000000e+04,4.367000000000000000e+03
8.526000000000000000e+04,4.347000000000000000e+03
8.528000000000000000e+04,4.318000000000000000e+03
8.530000000000000000e+04,4.317000000000000000e+03
8.532000000000000000e+04,4.311000000000000000e+03
8.534000000000000000e+04,4.317000000000000000e+03
8.536000000000000000e+04,4.322000000000000000e+03
8.538000000000000000e+04,4.310000000000000000e+03
8.540000000000000000e+04,4.291000000000000000e+03
8.542000000000000000e+04,4.272000000000000000e+03
8.544000000000000000e+04,4.220000000000000000e+03
8.546000000000000000e+04,4.200000000000000000e+03
8.548000000000000000e+04,4.169000000000000000e+03
8.550000000000000000e+04,4.148000000000000000e+03
8.552000000000000000e+04,4.122000000000000000e+03
8.554000000000000000e+04,4.112000000000000000e+03
8.556000000000000000e+04,4.088000000000000000e+03
8.558000000000000000e+04,4.070000000000000000e+03
8.560000000000000000e+04,4.046000000000000000e+03
8.562000000000000000e+04,4.044000000000000000e+03
8.564000000000000000e+04,4.017000000000000000e+03
8.566000000000000000e+04,4.020000000000000000e+03
8.568000000000000000e+04,4.014000000000000000e+03
8.570000000000000000e+04,3.998000000000000000e+03
8.572000000000000000e+04,3.988000000000000000e+03
8.574000000000000000e+04,3.959000000000000000e+03
8.576000000000000000e+04,3.943000000000000000e+03
8.578000000000000000e+04,3.922000000000000000e+03
8.580000000000000000e+04,3.928000000000000000e+03
8.582000000000000000e+04,4.085000000000000000e+03
8.584000000000000000e+04,4.199000000000000000e+03
8.586000000000000000e+04,4.507000000000000000e+03
8.588000000000000000e+04,4.574000000000000000e+03
8.590000000000000000e+04,4.673000000000000000e+03
8.592000000000000000e+04,4.682000000000000000e+03
8.594000000000000000e+04,4.668000000000000000e+03
8.596000000000000000e+04,4.659000000000000000e+03
8.598000000000000000e+04,4.637000000000000000e+03
8.600000000000000000e+04,4.634000000000000000e+03
8.602000000000000000e+04,4.616000000000000000e+03
8.604000000000000000e+04,4.606000000000000000e+03
8.606000000000000000e+04,4.558000000000000000e+03
8.608000000000000000e+04,4.535000000000000000e+03
8.610000000000000000e+04,4.499000000000000000e+03
8.612000000000000000e+04,4.494000000000000000e+03
8.614000000000000000e+04,4.496000000000000000e+03
8.616000000000000000e+04,4.496000000000000000e+03
8.618000000000000000e+04,4.498000000000000000e+03
8.620000000000000000e+04,4.501000000000000000e+03
8.622000000000000000e+04,4.486000000000000000e+03
8.624000000000000000e+04,4.479000000000000000e+03
8.626500000000000000e+04,4.428000000000000000e+03
8.628000000000000000e+04,4.414000000000000000e+03
8.630000000000000000e+04,4.403000000000000000e+03
8.632000000000000000e+04,4.368000000000000000e+03
8.634000000000000000e+04,4.357000000000000000e+03
8.636000000000000000e+04,4.320000000000000000e+03
8.638000000000000000e+04,4.315000000000000000e+03
8.640000000000000000e+04,4.271000000000000000e+03
8.642000000000000000e+04,4.259000000000000000e+03
8.644000000000000000e+04,4.228000000000000000e+03
8.646000000000000000e+04,4.204000000000000000e+03
8.648000000000000000e+04,4.195000000000000000e+03
8.650000000000000000e+04,4.172000000000000000e+03
8.652000000000000000e+04,4.158000000000000000e+03
8.654000000000000000e+04,4.136000000000000000e+03
8.656000000000000000e+04,4.109000000000000000e+03
8.658000000000000000e+04,4.097000000000000000e+03
8.660000000000000000e+04,4.071000000000000000e+03
8.662000000000000000e+04,4.057000000000000000e+03
8.664000000000000000e+04,4.048000000000000000e+03
8.666000000000000000e+04,4.061000000000000000e+03
8.668000000000000000e+04,4.339000000000000000e+03
8.670000000000000000e+04,4.462000000000000000e+03
8.672000000000000000e+04,4.684000000000000000e+03
8.674000000000000000e+04,4.710000000000000000e+03
8.676000000000000000e+04,4.762000000000000000e+03
8.678000000000000000e+04,4.747000000000000000e+03
8.680000000000000000e+04,4.742000000000000000e+03
8.682000000000000000e+04,4.721000000000000000e+03
8.684000000000000000e+04,4.714000000000000000e+03
8.686000000000000000e+04,4.692000000000000000e+03
8.688000000000000000e+04,4.683000000000000000e+03
8.690000000000000000e+04,4.661000000000000000e+03
8.692000000000000000e+04,4.619000000000000000e+03
8.694000000000000000e+04,4.596000000000000000e+03
8.696000000000000000e+04,4.574000000000000000e+03
8.698000000000000000e+04,4.565000000000000000e+03
8.700000000000000000e+04,4.567000000000000000e+03
8.702000000000000000e+04,4.561000000000000000e+03
8.704000000000000000e+04,4.565000000000000000e+03
8.706000000000000000e+04,4.559000000000000000e+03
8.708000000000000000e+04,4.532000000000000000e+03
8.710000000000000000e+04,4.523000000000000000e+03
8.712000000000000000e+04,4.482000000000000000e+03
8.714000000000000000e+04,4.467000000000000000e+03
8.716000000000000000e+04,4.418000000000000000e+03
8.718000000000000000e+04,4.413000000000000000e+03
8.720000000000000000e+04,4.373000000000000000e+03
8.722000000000000000e+04,4.371000000000000000e+03
8.724000000000000000e+04,4.336000000000000000e+03
8.726000000000000000e+04,4.331000000000000000e+03
8.728000000000000000e+04,4.291000000000000000e+03
8.730000000000000000e+04,4.283000000000000000e+03
8.732000000000000000e+04,4.241000000000000000e+03
8.734000000000000000e+04,4.237000000000000000e+03
8.736000000000000000e+04,4.212000000000000000e+03
8.738000000000000000e+04,4.210000000000000000e+03
8.740000000000000000e+04,4.185000000000000000e+03
8.742000000000000000e+04,4.175000000000000000e+03
8.744000000000000000e+04,4.153000000000000000e+03
8.746000000000000000e+04,4.142000000000000000e+03
8.748000000000000000e+04,4.103000000000000000e+03
8.750000000000000000e+04,4.085000000000000000e+03
8.752000000000000000e+04,4.062000000000000000e+03
8.754000000000000000e+04,4.061000000000000000e+03
8.756000000000000000e+04,4.256000000000000000e+03
8.758000000000000000e+04,4.383000000000000000e+03
8.760000000000000000e+04,4.651000000000000000e+03
8.762000000000000000e+04,4.698000000000000000e+03
8.764000000000000000e+04,4.756000000000000000e+03
8.766000000000000000e+04,4.757000000000000000e+03
8.768000000000000000e+04,4.735000000000000000e+03
8.770000000000000000e+04,4.724000000000000000e+03
8.772000000000000000e+04,4.690000000000000000e+03
8.774000000000000000e+04,4.675000000000000000e+03
8.776000000000000000e+04,4.660000000000000000e+03
8.778000000000000000e+04,4.655000000000000000e+03
8.780000000000000000e+04,4.594000000000000000e+03
8.782000000000000000e+04,4.573000000000000000e+03
8.784000000000000000e+04,4.543000000000000000e+03
8.786000000000000000e+04,4.537000000000000000e+03
8.788000000000000000e+04,4.541000000000000000e+03
8.790000000000000000e+04,4.540000000000000000e+03
8.792000000000000000e+04,4.545000000000000000e+03
8.794000000000000000e+04,4.541000000000000000e+03
8.796000000000000000e+04,4.520000000000000000e+03
8.798000000000000000e+04,4.515000000000000000e+03
8.800000000000000000e+04,4.471000000000000000e+03
8.802000000000000000e+04,4.457000000000000000e+03
8.804000000000000000e+04,4.422000000000000000e+03
8.806000000000000000e+04,4.412000000000000000e+03
8.808000000000000000e+04,4.394000000000000000e+03
8.810000000000000000e+04,4.388000000000000000e+03
8.812000000000000000e+04,4.364000000000000000e+03
8.814000000000000000e+04,4.346000000000000000e+03
8.816000000000000000e+04,4.322000000000000000e+03
8.818000000000000000e+04,4.313000000000000000e+03
8.820000000000000000e+04,4.291000000000000000e+03
8.822000000000000000e+04,4.285000000000000000e+03
8.824000000000000000e+04,4.260000000000000000e+03
8.826600000000000000e+04,4.236000000000000000e+03
8.828000000000000000e+04,4.225000000000000000e+03
8.830000000000000000e+04,4.220000000000000000e+03
8.832000000000000000e+04,4.182000000000000000e+03
8.834000000000000000e+04,4.170000000000000000e+03
8.836000000000000000e+04,4.136000000000000000e+03
8.838000000000000000e+04,4.134000000000000000e+03
8.840000000000000000e+04,4.181000000000000000e+03
8.842000000000000000e+04,4.251000000000000000e+03
8.844000000000000000e+04,4.579000000000000000e+03
8.846000000000000000e+04,4.657000000000000000e+03
8.848000000000000000e+04,4.758000000000000000e+03
8.850000000000000000e+04,4.777000000000000000e+03
8.852000000000000000e+04,4.776000000000000000e+03
8.854000000000000000e+04,4.767000000000000000e+03
8.856000000000000000e+04,4.730000000000000000e+03
8.858000000000000000e+04,4.724000000000000000e+03
8.860000000000000000e+04,4.687000000000000000e+03
8.862000000000000000e+04,4.675000000000000000e+03
8.864000000000000000e+04,4.615000000000000000e+03
8.866000000000000000e+04,4.592000000000000000e+03
8.868000000000000000e+04,4.554000000000000000e+03
8.870000000000000000e+04,4.551000000000000000e+03
8.872000000000000000e+04,4.562000000000000000e+03
8.874000000000000000e+04,4.562000000000000000e+03
8.876000000000000000e+04,4.577000000000000000e+03
8.878000000000000000e+04,4.576000000000000000e+03
8.880000000000000000e+04,4.569000000000000000e+03
8.882000000000000000e+04,4.557000000000000000e+03
8.884000000000000000e+04,4.527000000000000000e+03
8.886000000000000000e+04,4.519000000000000000e+03
8.888000000000000000e+04,4.475000000000000000e+03
8.890000000000000000e+04,4.472000000000000000e+03
8.892000000000000000e+04,4.455000000000000000e+03
8.894000000000000000e+04,4.443000000000000000e+03
8.896000000000000000e+04,4.426000000000000000e+03
8.898000000000000000e+04,4.418000000000000000e+03
8.900000000000000000e+04,4.398000000000000000e+03
8.902000000000000000e+04,4.389000000000000000e+03
8.904000000000000000e+04,4.366000000000000000e+03
8.906000000000000000e+04,4.360000000000000000e+03
8.908000000000000000e+04,4.346000000000000000e+03
8.910000000000000000e+04,4.333000000000000000e+03
8.912000000000000000e+04,4.312000000000000000e+03
8.914000000000000000e+04,4.296000000000000000e+03
8.916000000000000000e+04,4.274000000000000000e+03
8.918000000000000000e+04,4.257000000000000000e+03
