2.703300000000000000e+04,4.592000000000000000e+03
2.705300000000000000e+04,4.589000000000000000e+03
2.707300000000000000e+04,4.576000000000000000e+03
2.709300000000000000e+04,4.567000000000000000e+03
2.711300000000000000e+04,4.549000000000000000e+03
2.713300000000000000e+04,4.545000000000000000e+03
2.715300000000000000e+04,4.553000000000000000e+03
2.717300000000000000e+04,4.562000000000000000e+03
2.719300000000000000e+04,4.645000000000000000e+03
2.721300000000000000e+04,4.670000000000000000e+03
2.723300000000000000e+04,4.735000000000000000e+03
2.725300000000000000e+04,4.746000000000000000e+03
2.727300000000000000e+04,4.778000000000000000e+03
2.729300000000000000e+04,4.785000000000000000e+03
2.731300000000000000e+04,4.793000000000000000e+03
2.733300000000000000e+04,4.800000000000000000e+03
2.735300000000000000e+04,4.805000000000000000e+03
2.737300000000000000e+04,4.805000000000000000e+03
2.739300000000000000e+04,4.805000000000000000e+03
2.741300000000000000e+04,4.794000000000000000e+03
2.743300000000000000e+04,4.773000000000000000e+03
2.745300000000000000e+04,4.773000000000000000e+03
2.747300000000000000e+04,4.770000000000000000e+03
2.749300000000000000e+04,4.775000000000000000e+03
2.751300000000000000e+04,4.772000000000000000e+03
2.753300000000000000e+04,4.773000000000000000e+03
2.755300000000000000e+04,4.766000000000000000e+03
2.757300000000000000e+04,4.771000000000000000e+03
2.759300000000000000e+04,4.759000000000000000e+03
2.761300000000000000e+04,4.758000000000000000e+03
2.763300000000000000e+04,4.747000000000000000e+03
2.765300000000000000e+04,4.740000000000000000e+03
2.767300000000000000e+04,4.727000000000000000e+03
2.769300000000000000e+04,4.719000000000000000e+03
2.771300000000000000e+04,4.707000000000000000e+03
2.773300000000000000e+04,4.705000000000000000e+03
2.775300000000000000e+04,4.689000000000000000e+03
2.777300000000000000e+04,4.679000000000000000e+03
2.779300000000000000e+04,4.665000000000000000e+03
2.781300000000000000e+04,4.659000000000000000e+03
2.783300000000000000e+04,4.646000000000000000e+03
2.785300000000000000e+04,4.643000000000000000e+03
2.787300000000000000e+04,4.629000000000000000e+03
2.789300000000000000e+04,4.619000000000000000e+03
2.791300000000000000e+04,4.599000000000000000e+03
2.793300000000000000e+04,4.600000000000000000e+03
2.795300000000000000e+04,4.574000000000000000e+03
2.797300000000000000e+04,4.565000000000000000e+03
2.799300000000000000e+04,4.553000000000000000e+03
2.801300000000000000e+04,4.547000000000000000e+03
2.803300000000000000e+04,4.571000000000000000e+03
2.805300000000000000e+04,4.602000000000000000e+03
2.807300000000000000e+04,4.698000000000000000e+03
2.809300000000000000e+04,4.715000000000000000e+03
2.811300000000000000e+04,4.764000000000000000e+03
2.813300000000000000e+04,4.783000000000000000e+03
2.815300000000000000e+04,4.809000000000000000e+03
2.817300000000000000e+04,4.802000000000000000e+03
2.819300000000000000e+04,4.810000000000000000e+03
2.821300000000000000e+04,4.807000000000000000e+03
2.823300000000000000e+04,4.813000000000000000e+03
2.825300000000000000e+04,4.813000000000000000e+03
2.827300000000000000e+04,4.809000000000000000e+03
2.829300000000000000e+04,4.790000000000000000e+03
2.831300000000000000e+04,4.779000000000000000e+03
2.833300000000000000e+04,4.780000000000000000e+03
2.835300000000000000e+04,4.780000000000000000e+03
2.837300000000000000e+04,4.774000000000000000e+03
2.839300000000000000e+04,4.779000000000000000e+03
2.841300000000000000e+04,4.773000000000000000e+03
2.843300000000000000e+04,4.769000000000000000e+03
2.845300000000000000e+04,4.767000000000000000e+03
2.847300000000000000e+04,4.754000000000000000e+03
2.849300000000000000e+04,4.750000000000000000e+03
2.851300000000000000e+04,4.737000000000000000e+03
2.853300000000000000e+04,4.738000000000000000e+03
2.855300000000000000e+04,4.724000000000000000e+03
2.857300000000000000e+04,4.711000000000000000e+03
2.859300000000000000e+04,4.699000000000000000e+03
2.861300000000000000e+04,4.693000000000000000e+03
2.863300000000000000e+04,4.681000000000000000e+03
2.865300000000000000e+04,4.666000000000000000e+03
2.867300000000000000e+04,4.673000000000000000e+03
2.869300000000000000e+04,4.651000000000000000e+03
2.871300000000000000e+04,4.645000000000000000e+03
2.873400000000000000e+04,4.631000000000000000e+03
2.875400000000000000e+04,4.622000000000000000e+03
2.877400000000000000e+04,4.603000000000000000e+03
2.879400000000000000e+04,4.597000000000000000e+03
2.881400000000000000e+04,4.585000000000000000e+03
2.883400000000000000e+04,4.571000000000000000e+03
2.885400000000000000e+04,4.558000000000000000e+03
2.887400000000000000e+04,4.541000000000000000e+03
2.889400000000000000e+04,4.528000000000000000e+03
2.891400000000000000e+04,4.516000000000000000e+03
2.893400000000000000e+04,4.518000000000000000e+03
2.895400000000000000e+04,4.596000000000000000e+03
2.897400000000000000e+04,4.617000000000000000e+03
2.899400000000000000e+04,4.704000000000000000e+03
2.901900000000000000e+04,4.713000000000000000e+03
2.903400000000000000e+04,4.748000000000000000e+03
2.905400000000000000e+04,4.765000000000000000e+03
2.907400000000000000e+04,4.769000000000000000e+03
2.909400000000000000e+04,4.775000000000000000e+03
2.911400000000000000e+04,4.767000000000000000e+03
2.913400000000000000e+04,4.774000000000000000e+03
2.915400000000000000e+04,4.771000000000000000e+03
2.917400000000000000e+04,4.771000000000000000e+03
2.919400000000000000e+04,4.736000000000000000e+03
2.921400000000000000e+04,4.748000000000000000e+03
2.923400000000000000e+04,4.737000000000000000e+03
2.925400000000000000e+04,4.741000000000000000e+03
2.927400000000000000e+04,4.740000000000000000e+03
2.929400000000000000e+04,4.738000000000000000e+03
2.931400000000000000e+04,4.736000000000000000e+03
2.933400000000000000e+04,4.745000000000000000e+03
2.935400000000000000e+04,4.736000000000000000e+03
2.937400000000000000e+04,4.727000000000000000e+03
2.939400000000000000e+04,4.719000000000000000e+03
2.941400000000000000e+04,4.713000000000000000e+03
2.943400000000000000e+04,4.701000000000000000e+03
2.945400000000000000e+04,4.689000000000000000e+03
2.947400000000000000e+04,4.683000000000000000e+03
2.949400000000000000e+04,4.669000000000000000e+03
2.951400000000000000e+04,4.656000000000000000e+03
2.953400000000000000e+04,4.652000000000000000e+03
2.955400000000000000e+04,4.643000000000000000e+03
2.957400000000000000e+04,4.628000000000000000e+03
2.959400000000000000e+04,4.614000000000000000e+03
2.961400000000000000e+04,4.609000000000000000e+03
2.963400000000000000e+04,4.591000000000000000e+03
2.965400000000000000e+04,4.591000000000000000e+03
2.967400000000000000e+04,4.574000000000000000e+03
2.969400000000000000e+04,4.567000000000000000e+03
