1.687300000000000000e+04,5.956000000000000000e+03
1.689300000000000000e+04,5.921000000000000000e+03
1.691300000000000000e+04,5.914000000000000000e+03
1.693300000000000000e+04,5.915000000000000000e+03
1.695300000000000000e+04,5.937000000000000000e+03
1.697300000000000000e+04,6.073000000000000000e+03
1.699300000000000000e+04,6.122000000000000000e+03
1.701300000000000000e+04,6.267000000000000000e+03
1.703300000000000000e+04,6.303000000000000000e+03
1.705300000000000000e+04,6.396000000000000000e+03
1.707300000000000000e+04,6.415000000000000000e+03
1.709300000000000000e+04,6.443000000000000000e+03
1.711300000000000000e+04,6.445000000000000000e+03
1.713300000000000000e+04,6.443000000000000000e+03
1.715300000000000000e+04,6.433000000000000000e+03
1.717300000000000000e+04,6.396000000000000000e+03
1.719300000000000000e+04,6.378000000000000000e+03
1.721400000000000000e+04,6.347000000000000000e+03
1.723400000000000000e+04,6.341000000000000000e+03
1.725400000000000000e+04,6.319000000000000000e+03
1.727400000000000000e+04,6.310000000000000000e+03
1.729400000000000000e+04,6.302000000000000000e+03
1.731400000000000000e+04,6.295000000000000000e+03
1.733400000000000000e+04,6.289000000000000000e+03
1.735400000000000000e+04,6.279000000000000000e+03
1.737400000000000000e+04,6.263000000000000000e+03
1.739400000000000000e+04,6.249000000000000000e+03
1.741400000000000000e+04,6.224000000000000000e+03
1.743400000000000000e+04,6.214000000000000000e+03
1.745400000000000000e+04,6.185000000000000000e+03
1.747400000000000000e+04,6.172000000000000000e+03
1.749400000000000000e+04,6.153000000000000000e+03
1.751400000000000000e+04,6.143000000000000000e+03
1.753400000000000000e+04,6.121000000000000000e+03
1.755400000000000000e+04,6.114000000000000000e+03
1.757400000000000000e+04,6.090000000000000000e+03
1.759400000000000000e+04,6.081000000000000000e+03
1.761400000000000000e+04,6.043000000000000000e+03
1.763400000000000000e+04,6.034000000000000000e+03
1.765400000000000000e+04,6.005000000000000000e+03
1.767400000000000000e+04,6.004000000000000000e+03
1.769400000000000000e+04,6.089000000000000000e+03
1.771400000000000000e+04,6.141000000000000000e+03
1.773400000000000000e+04,6.302000000000000000e+03
1.775400000000000000e+04,6.353000000000000000e+03
1.777400000000000000e+04,6.487000000000000000e+03
1.779400000000000000e+04,6.518000000000000000e+03
1.781400000000000000e+04,6.587000000000000000e+03
1.783400000000000000e+04,6.592000000000000000e+03
1.785400000000000000e+04,6.604000000000000000e+03
1.787400000000000000e+04,6.608000000000000000e+03
1.789400000000000000e+04,6.595000000000000000e+03
1.791400000000000000e+04,6.580000000000000000e+03
1.793400000000000000e+04,6.542000000000000000e+03
1.795900000000000000e+04,6.526000000000000000e+03
1.797400000000000000e+04,6.503000000000000000e+03
1.799400000000000000e+04,6.490000000000000000e+03
1.801400000000000000e+04,6.482000000000000000e+03
1.803400000000000000e+04,6.471000000000000000e+03
1.805400000000000000e+04,6.459000000000000000e+03
1.807400000000000000e+04,6.455000000000000000e+03
1.809400000000000000e+04,6.434000000000000000e+03
1.811400000000000000e+04,6.425000000000000000e+03
1.813400000000000000e+04,6.403000000000000000e+03
1.815400000000000000e+04,6.393000000000000000e+03
1.817400000000000000e+04,6.368000000000000000e+03
1.819400000000000000e+04,6.356000000000000000e+03
1.821400000000000000e+04,6.328000000000000000e+03
1.823400000000000000e+04,6.310000000000000000e+03
1.825400000000000000e+04,6.287000000000000000e+03
1.827400000000000000e+04,6.274000000000000000e+03
1.829400000000000000e+04,6.245000000000000000e+03
1.831400000000000000e+04,6.240000000000000000e+03
1.833400000000000000e+04,6.209000000000000000e+03
1.835400000000000000e+04,6.203000000000000000e+03
1.837400000000000000e+04,6.175000000000000000e+03
1.839400000000000000e+04,6.159000000000000000e+03
1.841400000000000000e+04,6.141000000000000000e+03
1.843400000000000000e+04,6.117000000000000000e+03
1.845400000000000000e+04,6.095000000000000000e+03
1.847400000000000000e+04,6.083000000000000000e+03
1.849400000000000000e+04,6.170000000000000000e+03
1.851400000000000000e+04,6.206000000000000000e+03
1.853400000000000000e+04,6.373000000000000000e+03
1.855400000000000000e+04,6.417000000000000000e+03
1.857400000000000000e+04,6.544000000000000000e+03
1.859400000000000000e+04,6.567000000000000000e+03
1.861400000000000000e+04,6.636000000000000000e+03
1.863400000000000000e+04,6.631000000000000000e+03
1.865400000000000000e+04,6.636000000000000000e+03
1.867400000000000000e+04,6.626000000000000000e+03
1.869400000000000000e+04,6.602000000000000000e+03
1.871400000000000000e+04,6.586000000000000000e+03
1.873400000000000000e+04,6.535000000000000000e+03
1.875400000000000000e+04,6.515000000000000000e+03
1.877400000000000000e+04,6.470000000000000000e+03
1.879400000000000000e+04,6.467000000000000000e+03
1.881400000000000000e+04,6.431000000000000000e+03
1.883400000000000000e+04,6.436000000000000000e+03
1.885400000000000000e+04,6.402000000000000000e+03
1.887400000000000000e+04,6.412000000000000000e+03
1.889400000000000000e+04,6.372000000000000000e+03
1.891400000000000000e+04,6.371000000000000000e+03
1.893400000000000000e+04,6.335000000000000000e+03
1.895400000000000000e+04,6.328000000000000000e+03
1.897400000000000000e+04,6.292000000000000000e+03
1.899400000000000000e+04,6.280000000000000000e+03
1.901400000000000000e+04,6.244000000000000000e+03
1.903400000000000000e+04,6.220000000000000000e+03
1.905400000000000000e+04,6.191000000000000000e+03
1.907400000000000000e+04,6.178000000000000000e+03
1.909400000000000000e+04,6.142000000000000000e+03
1.911400000000000000e+04,6.133000000000000000e+03
1.913400000000000000e+04,6.103000000000000000e+03
1.915400000000000000e+04,6.088000000000000000e+03
1.917400000000000000e+04,6.050000000000000000e+03
1.919400000000000000e+04,6.041000000000000000e+03
1.921400000000000000e+04,6.004000000000000000e+03
1.923400000000000000e+04,5.991000000000000000e+03
1.925400000000000000e+04,5.978000000000000000e+03
1.927400000000000000e+04,6.001000000000000000e+03
1.929400000000000000e+04,6.114000000000000000e+03
1.931400000000000000e+04,6.161000000000000000e+03
1.933400000000000000e+04,6.293000000000000000e+03
1.935400000000000000e+04,6.329000000000000000e+03
1.937400000000000000e+04,6.404000000000000000e+03
1.939400000000000000e+04,6.421000000000000000e+03
1.941400000000000000e+04,6.445000000000000000e+03
1.943400000000000000e+04,6.434000000000000000e+03
1.945400000000000000e+04,6.428000000000000000e+03
1.947400000000000000e+04,6.407000000000000000e+03
1.949400000000000000e+04,6.370000000000000000e+03
1.951400000000000000e+04,6.356000000000000000e+03
1.953400000000000000e+04,6.313000000000000000e+03
1.955400000000000000e+04,6.308000000000000000e+03
1.957400000000000000e+04,6.298000000000000000e+03
1.959400000000000000e+04,6.293000000000000000e+03
1.961400000000000000e+04,6.288000000000000000e+03
1.963400000000000000e+04,6.280000000000000000e+03
1.965400000000000000e+04,6.278000000000000000e+03
1.967400000000000000e+04,6.279000000000000000e+03
1.969400000000000000e+04,6.255000000000000000e+03
1.971400000000000000e+04,6.254000000000000000e+03
1.973400000000000000e+04,6.229000000000000000e+03
1.975400000000000000e+04,6.222000000000000000e+03
1.977400000000000000e+04,6.199000000000000000e+03
1.979400000000000000e+04,6.190000000000000000e+03
1.981400000000000000e+04,6.175000000000000000e+03
1.983400000000000000e+04,6.159000000000000000e+03
1.985400000000000000e+04,6.142000000000000000e+03
1.987400000000000000e+04,6.130000000000000000e+03
1.989400000000000000e+04,6.114000000000000000e+03
1.991400000000000000e+04,6.104000000000000000e+03
1.993400000000000000e+04,6.084000000000000000e+03
1.996000000000000000e+04,6.070000000000000000e+03
1.997400000000000000e+04,6.048000000000000000e+03
1.999400000000000000e+04,6.039000000000000000e+03
2.001400000000000000e+04,6.037000000000000000e+03
2.003400000000000000e+04,6.052000000000000000e+03
2.005400000000000000e+04,6.170000000000000000e+03
2.007400000000000000e+04,6.219000000000000000e+03
2.009400000000000000e+04,6.357000000000000000e+03
2.011400000000000000e+04,6.396000000000000000e+03
2.013400000000000000e+04,6.493000000000000000e+03
2.015400000000000000e+04,6.522000000000000000e+03
2.017400000000000000e+04,6.549000000000000000e+03
2.019400000000000000e+04,6.552000000000000000e+03
2.021400000000000000e+04,6.557000000000000000e+03
2.023400000000000000e+04,6.541000000000000000e+03
2.025400000000000000e+04,6.510000000000000000e+03
2.027400000000000000e+04,6.491000000000000000e+03
2.029400000000000000e+04,6.456000000000000000e+03
2.031400000000000000e+04,6.446000000000000000e+03
2.033400000000000000e+04,6.424000000000000000e+03
2.035400000000000000e+04,6.419000000000000000e+03
2.037400000000000000e+04,6.413000000000000000e+03
2.039400000000000000e+04,6.411000000000000000e+03
2.041400000000000000e+04,6.401000000000000000e+03
2.043400000000000000e+04,6.394000000000000000e+03
2.045400000000000000e+04,6.381000000000000000e+03
2.047400000000000000e+04,6.366000000000000000e+03
2.049400000000000000e+04,6.348000000000000000e+03
2.051400000000000000e+04,6.323000000000000000e+03
2.053400000000000000e+04,6.313000000000000000e+03
2.055400000000000000e+04,6.289000000000000000e+03
2.057400000000000000e+04,6.276000000000000000e+03
2.059400000000000000e+04,6.247000000000000000e+03
2.061400000000000000e+04,6.248000000000000000e+03
2.063400000000000000e+04,6.217000000000000000e+03
2.065400000000000000e+04,6.212000000000000000e+03
2.067400000000000000e+04,6.181000000000000000e+03
2.069400000000000000e+04,6.166000000000000000e+03
2.071400000000000000e+04,6.151000000000000000e+03
2.073400000000000000e+04,6.134000000000000000e+03
2.075400000000000000e+04,6.124000000000000000e+03
2.077400000000000000e+04,6.098000000000000000e+03
2.079400000000000000e+04,6.088000000000000000e+03
2.081400000000000000e+04,6.077000000000000000e+03
2.083400000000000000e+04,6.100000000000000000e+03
2.085400000000000000e+04,6.221000000000000000e+03
2.087400000000000000e+04,6.278000000000000000e+03
2.089400000000000000e+04,6.421000000000000000e+03
2.091400000000000000e+04,6.477000000000000000e+03
2.093400000000000000e+04,6.578000000000000000e+03
2.095400000000000000e+04,6.619000000000000000e+03
2.097400000000000000e+04,6.645000000000000000e+03
2.099400000000000000e+04,6.660000000000000000e+03
2.101400000000000000e+04,6.656000000000000000e+03
2.103400000000000000e+04,6.655000000000000000e+03
2.105400000000000000e+04,6.625000000000000000e+03
2.107400000000000000e+04,6.607000000000000000e+03
2.109400000000000000e+04,6.569000000000000000e+03
2.111400000000000000e+04,6.558000000000000000e+03
2.113400000000000000e+04,6.534000000000000000e+03
2.115400000000000000e+04,6.528000000000000000e+03
2.117400000000000000e+04,6.518000000000000000e+03
2.119400000000000000e+04,6.515000000000000000e+03
2.121400000000000000e+04,6.505000000000000000e+03
2.123400000000000000e+04,6.501000000000000000e+03
2.125400000000000000e+04,6.485000000000000000e+03
2.127400000000000000e+04,6.476000000000000000e+03
2.129400000000000000e+04,6.450000000000000000e+03
2.131400000000000000e+04,6.438000000000000000e+03
2.133400000000000000e+04,6.407000000000000000e+03
2.135400000000000000e+04,6.404000000000000000e+03
2.137400000000000000e+04,6.372000000000000000e+03
2.139400000000000000e+04,6.364000000000000000e+03
2.141400000000000000e+04,6.340000000000000000e+03
2.143400000000000000e+04,6.326000000000000000e+03
2.145400000000000000e+04,6.311000000000000000e+03
2.147400000000000000e+04,6.294000000000000000e+03
2.149400000000000000e+04,6.272000000000000000e+03
2.151400000000000000e+04,6.259000000000000000e+03
2.153400000000000000e+04,6.236000000000000000e+03
2.155400000000000000e+04,6.227000000000000000e+03
2.157400000000000000e+04,6.194000000000000000e+03
2.159400000000000000e+04,6.179000000000000000e+03
2.161400000000000000e+04,6.156000000000000000e+03
2.163400000000000000e+04,6.148000000000000000e+03
2.165400000000000000e+04,6.211000000000000000e+03
2.167400000000000000e+04,6.260000000000000000e+03
2.169400000000000000e+04,6.415000000000000000e+03
2.171400000000000000e+04,6.462000000000000000e+03
2.173400000000000000e+04,6.512000000000000000e+03
2.175400000000000000e+04,6.632000000000000000e+03
2.177400000000000000e+04,6.655000000000000000e+03
2.179400000000000000e+04,6.702000000000000000e+03
2.181400000000000000e+04,6.715000000000000000e+03
2.183400000000000000e+04,6.703000000000000000e+03
2.185400000000000000e+04,6.704000000000000000e+03
2.187400000000000000e+04,6.659000000000000000e+03
2.189400000000000000e+04,6.654000000000000000e+03
2.191400000000000000e+04,6.600000000000000000e+03
2.193400000000000000e+04,6.585000000000000000e+03
2.196000000000000000e+04,6.547000000000000000e+03
2.197400000000000000e+04,6.537000000000000000e+03
2.199400000000000000e+04,6.528000000000000000e+03
2.201400000000000000e+04,6.512000000000000000e+03
2.203400000000000000e+04,6.513000000000000000e+03
2.205400000000000000e+04,6.500000000000000000e+03
2.207400000000000000e+04,6.490000000000000000e+03
2.209400000000000000e+04,6.468000000000000000e+03
2.211400000000000000e+04,6.459000000000000000e+03
2.213400000000000000e+04,6.430000000000000000e+03
2.215400000000000000e+04,6.417000000000000000e+03
2.217400000000000000e+04,6.386000000000000000e+03
2.219400000000000000e+04,6.382000000000000000e+03
2.221400000000000000e+04,6.343000000000000000e+03
2.223400000000000000e+04,6.337000000000000000e+03
2.225400000000000000e+04,6.302000000000000000e+03
2.227400000000000000e+04,6.302000000000000000e+03
2.229400000000000000e+04,6.258000000000000000e+03
2.231400000000000000e+04,6.259000000000000000e+03
2.233400000000000000e+04,6.226000000000000000e+03
2.235400000000000000e+04,6.217000000000000000e+03
2.237400000000000000e+04,6.186000000000000000e+03
2.239400000000000000e+04,6.171000000000000000e+03
2.241400000000000000e+04,6.138000000000000000e+03
2.243400000000000000e+04,6.118000000000000000e+03
2.245400000000000000e+04,6.093000000000000000e+03
2.247400000000000000e+04,6.065000000000000000e+03
2.249400000000000000e+04,6.092000000000000000e+03
2.251400000000000000e+04,6.109000000000000000e+03
2.253400000000000000e+04,6.250000000000000000e+03
2.255400000000000000e+04,6.296000000000000000e+03
2.257400000000000000e+04,6.437000000000000000e+03
2.259400000000000000e+04,6.469000000000000000e+03
2.261400000000000000e+04,6.548000000000000000e+03
2.263400000000000000e+04,6.557000000000000000e+03
2.265400000000000000e+04,6.575000000000000000e+03
2.267400000000000000e+04,6.562000000000000000e+03
2.269400000000000000e+04,6.555000000000000000e+03
2.271400000000000000e+04,6.538000000000000000e+03
2.273400000000000000e+04,6.504000000000000000e+03
2.275400000000000000e+04,6.476000000000000000e+03
2.277400000000000000e+04,6.449000000000000000e+03
2.279400000000000000e+04,6.426000000000000000e+03
2.281400000000000000e+04,6.415000000000000000e+03
2.283400000000000000e+04,6.398000000000000000e+03
2.285400000000000000e+04,6.404000000000000000e+03
2.287400000000000000e+04,6.391000000000000000e+03
2.289400000000000000e+04,6.383000000000000000e+03
2.291400000000000000e+04,6.379000000000000000e+03
2.293400000000000000e+04,6.366000000000000000e+03
2.295400000000000000e+04,6.354000000000000000e+03
2.297400000000000000e+04,6.329000000000000000e+03
2.299400000000000000e+04,6.316000000000000000e+03
2.301400000000000000e+04,6.291000000000000000e+03
2.303400000000000000e+04,6.279000000000000000e+03
2.305400000000000000e+04,6.246000000000000000e+03
2.307400000000000000e+04,6.242000000000000000e+03
2.309400000000000000e+04,6.203000000000000000e+03
2.311400000000000000e+04,6.208000000000000000e+03
2.313400000000000000e+04,6.173000000000000000e+03
2.315400000000000000e+04,6.174000000000000000e+03
2.317400000000000000e+04,6.141000000000000000e+03
2.319400000000000000e+04,6.145000000000000000e+03
2.321400000000000000e+04,6.111000000000000000e+03
2.323400000000000000e+04,6.116000000000000000e+03
2.325400000000000000e+04,6.086000000000000000e+03
2.327400000000000000e+04,6.078000000000000000e+03
2.329400000000000000e+04,6.054000000000000000e+03
2.331400000000000000e+04,6.046000000000000000e+03
2.333400000000000000e+04,6.069000000000000000e+03
2.335400000000000000e+04,6.101000000000000000e+03
2.337400000000000000e+04,6.252000000000000000e+03
2.339400000000000000e+04,6.298000000000000000e+03
2.341400000000000000e+04,6.447000000000000000e+03
2.343400000000000000e+04,6.493000000000000000e+03
2.345400000000000000e+04,6.587000000000000000e+03
2.347400000000000000e+04,6.600000000000000000e+03
2.349400000000000000e+04,6.627000000000000000e+03
2.351400000000000000e+04,6.628000000000000000e+03
2.353400000000000000e+04,6.618000000000000000e+03
2.355400000000000000e+04,6.608000000000000000e+03
2.357400000000000000e+04,6.572000000000000000e+03
2.359400000000000000e+04,6.557000000000000000e+03
2.361400000000000000e+04,6.518000000000000000e+03
2.363400000000000000e+04,6.511000000000000000e+03
2.365400000000000000e+04,6.494000000000000000e+03
2.367400000000000000e+04,6.491000000000000000e+03
2.369400000000000000e+04,6.490000000000000000e+03
2.371400000000000000e+04,6.485000000000000000e+03
2.373400000000000000e+04,6.484000000000000000e+03
2.375400000000000000e+04,6.473000000000000000e+03
2.377400000000000000e+04,6.457000000000000000e+03
2.379400000000000000e+04,6.446000000000000000e+03
2.381400000000000000e+04,6.424000000000000000e+03
2.383400000000000000e+04,6.410000000000000000e+03
2.385400000000000000e+04,6.385000000000000000e+03
2.387400000000000000e+04,6.372000000000000000e+03
2.389400000000000000e+04,6.345000000000000000e+03
2.391400000000000000e+04,6.335000000000000000e+03
2.393400000000000000e+04,6.314000000000000000e+03
2.396000000000000000e+04,6.299000000000000000e+03
2.397400000000000000e+04,6.274000000000000000e+03
2.399400000000000000e+04,6.268000000000000000e+03
2.401400000000000000e+04,6.250000000000000000e+03
2.403400000000000000e+04,6.240000000000000000e+03
2.405400000000000000e+04,6.215000000000000000e+03
2.407400000000000000e+04,6.205000000000000000e+03
2.409400000000000000e+04,6.178000000000000000e+03
2.411400000000000000e+04,6.171000000000000000e+03
2.413400000000000000e+04,6.139000000000000000e+03
2.415400000000000000e+04,6.137000000000000000e+03
2.417400000000000000e+04,6.157000000000000000e+03
2.419400000000000000e+04,6.193000000000000000e+03
2.421400000000000000e+04,6.350000000000000000e+03
2.423400000000000000e+04,6.407000000000000000e+03
2.425400000000000000e+04,6.561000000000000000e+03
2.427400000000000000e+04,6.608000000000000000e+03
2.429400000000000000e+04,6.695000000000000000e+03
2.431400000000000000e+04,6.720000000000000000e+03
2.433400000000000000e+04,6.744000000000000000e+03
2.435400000000000000e+04,6.745000000000000000e+03
2.437400000000000000e+04,6.732000000000000000e+03
2.439400000000000000e+04,6.725000000000000000e+03
2.441400000000000000e+04,6.690000000000000000e+03
2.443400000000000000e+04,6.672000000000000000e+03
2.445400000000000000e+04,6.638000000000000000e+03
2.447400000000000000e+04,6.627000000000000000e+03
2.449400000000000000e+04,6.606000000000000000e+03
2.451400000000000000e+04,6.599000000000000000e+03
2.453400000000000000e+04,6.590000000000000000e+03
2.455400000000000000e+04,6.582000000000000000e+03
2.457400000000000000e+04,6.570000000000000000e+03
2.459400000000000000e+04,6.567000000000000000e+03
2.461400000000000000e+04,6.550000000000000000e+03
2.463400000000000000e+04,6.533000000000000000e+03
2.465400000000000000e+04,6.507000000000000000e+03
2.467400000000000000e+04,6.492000000000000000e+03
2.469400000000000000e+04,6.465000000000000000e+03
2.471400000000000000e+04,6.451000000000000000e+03
2.473400000000000000e+04,6.424000000000000000e+03
2.475400000000000000e+04,6.405000000000000000e+03
2.477400000000000000e+04,6.380000000000000000e+03
2.479400000000000000e+04,6.369000000000000000e+03
2.481400000000000000e+04,6.349000000000000000e+03
2.483400000000000000e+04,6.331000000000000000e+03
2.485400000000000000e+04,6.320000000000000000e+03
2.487400000000000000e+04,6.295000000000000000e+03
2.489400000000000000e+04,6.279000000000000000e+03
2.491400000000000000e+04,6.256000000000000000e+03
2.493400000000000000e+04,6.243000000000000000e+03
2.495400000000000000e+04,6.222000000000000000e+03
2.497400000000000000e+04,6.191000000000000000e+03
2.499400000000000000e+04,6.172000000000000000e+03
2.501400000000000000e+04,6.143000000000000000e+03
2.503400000000000000e+04,6.127000000000000000e+03
2.505400000000000000e+04,6.166000000000000000e+03
2.507400000000000000e+04,6.197000000000000000e+03
2.509400000000000000e+04,6.352000000000000000e+03
2.511400000000000000e+04,6.398000000000000000e+03
2.513400000000000000e+04,6.546000000000000000e+03
2.515400000000000000e+04,6.582000000000000000e+03
2.517400000000000000e+04,6.655000000000000000e+03
2.519400000000000000e+04,6.671000000000000000e+03
2.521400000000000000e+04,6.669000000000000000e+03
2.523400000000000000e+04,6.671000000000000000e+03
2.525400000000000000e+04,6.641000000000000000e+03
2.527400000000000000e+04,6.640000000000000000e+03
2.529400000000000000e+04,6.575000000000000000e+03
2.531400000000000000e+04,6.567000000000000000e+03
2.533400000000000000e+04,6.510000000000000000e+03
2.535400000000000000e+04,6.504000000000000000e+03
2.537400000000000000e+04,6.469000000000000000e+03
2.539400000000000000e+04,6.466000000000000000e+03
2.541400000000000000e+04,6.444000000000000000e+03
2.543400000000000000e+04,6.434000000000000000e+03
2.545400000000000000e+04,6.417000000000000000e+03
2.547400000000000000e+04,6.403000000000000000e+03
2.549400000000000000e+04,6.377000000000000000e+03
2.551400000000000000e+04,6.365000000000000000e+03
2.553400000000000000e+04,6.328000000000000000e+03
2.555400000000000000e+04,6.310000000000000000e+03
2.557400000000000000e+04,6.276000000000000000e+03
2.559400000000000000e+04,6.264000000000000000e+03
2.561400000000000000e+04,6.227000000000000000e+03
2.563400000000000000e+04,6.210000000000000000e+03
2.565400000000000000e+04,6.173000000000000000e+03
2.567400000000000000e+04,6.160000000000000000e+03
2.569400000000000000e+04,6.120000000000000000e+03
2.571400000000000000e+04,6.116000000000000000e+03
2.573400000000000000e+04,6.078000000000000000e+03
2.575400000000000000e+04,6.061000000000000000e+03
2.577400000000000000e+04,6.034000000000000000e+03
2.579400000000000000e+04,6.020000000000000000e+03
2.581400000000000000e+04,5.991000000000000000e+03
2.583400000000000000e+04,5.974000000000000000e+03
2.585400000000000000e+04,5.940000000000000000e+03
2.587400000000000000e+04,5.932000000000000000e+03
2.589400000000000000e+04,5.959000000000000000e+03
2.591400000000000000e+04,5.998000000000000000e+03
2.593400000000000000e+04,6.138000000000000000e+03
2.596000000000000000e+04,6.279000000000000000e+03
