5.942000000000000000e+04,5.157000000000000000e+03
5.944000000000000000e+04,5.184000000000000000e+03
5.946000000000000000e+04,5.297000000000000000e+03
5.948000000000000000e+04,5.327000000000000000e+03
5.950000000000000000e+04,5.406000000000000000e+03
5.952000000000000000e+04,5.437000000000000000e+03
5.954000000000000000e+04,5.475000000000000000e+03
5.956000000000000000e+04,5.481000000000000000e+03
5.958000000000000000e+04,5.482000000000000000e+03
5.960000000000000000e+04,5.483000000000000000e+03
5.962000000000000000e+04,5.467000000000000000e+03
5.964000000000000000e+04,5.462000000000000000e+03
5.966000000000000000e+04,5.434000000000000000e+03
5.968000000000000000e+04,5.423000000000000000e+03
5.970000000000000000e+04,5.413000000000000000e+03
5.972000000000000000e+04,5.401000000000000000e+03
5.974000000000000000e+04,5.403000000000000000e+03
5.976000000000000000e+04,5.396000000000000000e+03
5.978000000000000000e+04,5.394000000000000000e+03
5.980000000000000000e+04,5.390000000000000000e+03
5.982000000000000000e+04,5.385000000000000000e+03
5.984600000000000000e+04,5.371000000000000000e+03
5.986000000000000000e+04,5.365000000000000000e+03
5.988000000000000000e+04,5.356000000000000000e+03
5.990000000000000000e+04,5.337000000000000000e+03
5.992000000000000000e+04,5.334000000000000000e+03
5.994000000000000000e+04,5.307000000000000000e+03
5.996000000000000000e+04,5.309000000000000000e+03
5.998000000000000000e+04,5.287000000000000000e+03
6.000000000000000000e+04,5.281000000000000000e+03
6.002000000000000000e+04,5.265000000000000000e+03
6.004000000000000000e+04,5.259000000000000000e+03
6.006000000000000000e+04,5.250000000000000000e+03
6.008000000000000000e+04,5.231000000000000000e+03
6.010000000000000000e+04,5.237000000000000000e+03
6.012000000000000000e+04,5.212000000000000000e+03
6.014000000000000000e+04,5.220000000000000000e+03
6.016000000000000000e+04,5.189000000000000000e+03
6.018000000000000000e+04,5.185000000000000000e+03
6.020000000000000000e+04,5.156000000000000000e+03
6.022000000000000000e+04,5.149000000000000000e+03
6.024000000000000000e+04,5.126000000000000000e+03
6.026000000000000000e+04,5.118000000000000000e+03
6.028000000000000000e+04,5.116000000000000000e+03
6.030000000000000000e+04,5.188000000000000000e+03
6.032000000000000000e+04,5.220000000000000000e+03
6.034000000000000000e+04,5.336000000000000000e+03
6.036000000000000000e+04,5.374000000000000000e+03
6.038000000000000000e+04,5.462000000000000000e+03
6.040000000000000000e+04,5.485000000000000000e+03
6.042000000000000000e+04,5.513000000000000000e+03
6.044000000000000000e+04,5.522000000000000000e+03
6.046000000000000000e+04,5.510000000000000000e+03
6.048000000000000000e+04,5.523000000000000000e+03
6.050000000000000000e+04,5.499000000000000000e+03
6.052000000000000000e+04,5.498000000000000000e+03
6.054000000000000000e+04,5.465000000000000000e+03
6.056000000000000000e+04,5.460000000000000000e+03
6.058000000000000000e+04,5.437000000000000000e+03
6.060000000000000000e+04,5.434000000000000000e+03
6.062000000000000000e+04,5.423000000000000000e+03
6.064000000000000000e+04,5.421000000000000000e+03
6.066000000000000000e+04,5.421000000000000000e+03
6.068000000000000000e+04,5.424000000000000000e+03
6.070000000000000000e+04,5.412000000000000000e+03
6.072000000000000000e+04,5.407000000000000000e+03
6.074000000000000000e+04,5.389000000000000000e+03
6.076000000000000000e+04,5.382000000000000000e+03
6.078000000000000000e+04,5.360000000000000000e+03
6.080000000000000000e+04,5.356000000000000000e+03
6.082000000000000000e+04,5.328000000000000000e+03
6.084000000000000000e+04,5.319000000000000000e+03
6.086000000000000000e+04,5.300000000000000000e+03
6.088000000000000000e+04,5.301000000000000000e+03
6.090000000000000000e+04,5.285000000000000000e+03
6.092000000000000000e+04,5.278000000000000000e+03
6.094000000000000000e+04,5.280000000000000000e+03
6.096000000000000000e+04,5.267000000000000000e+03
6.098000000000000000e+04,5.269000000000000000e+03
6.100000000000000000e+04,5.253000000000000000e+03
6.102000000000000000e+04,5.242000000000000000e+03
6.104000000000000000e+04,5.233000000000000000e+03
6.106000000000000000e+04,5.218000000000000000e+03
6.108000000000000000e+04,5.207000000000000000e+03
6.110000000000000000e+04,5.196000000000000000e+03
6.112000000000000000e+04,5.183000000000000000e+03
6.114000000000000000e+04,5.168000000000000000e+03
6.116000000000000000e+04,5.158000000000000000e+03
6.118000000000000000e+04,5.131000000000000000e+03
6.120000000000000000e+04,5.135000000000000000e+03
6.122000000000000000e+04,5.186000000000000000e+03
6.124000000000000000e+04,5.227000000000000000e+03
6.126000000000000000e+04,5.347000000000000000e+03
6.128000000000000000e+04,5.387000000000000000e+03
6.130000000000000000e+04,5.431000000000000000e+03
6.132000000000000000e+04,5.518000000000000000e+03
6.134000000000000000e+04,5.543000000000000000e+03
6.136000000000000000e+04,5.571000000000000000e+03
6.138000000000000000e+04,5.582000000000000000e+03
6.140000000000000000e+04,5.571000000000000000e+03
6.142000000000000000e+04,5.573000000000000000e+03
6.144000000000000000e+04,5.553000000000000000e+03
6.146000000000000000e+04,5.546000000000000000e+03
6.148000000000000000e+04,5.513000000000000000e+03
6.150000000000000000e+04,5.504000000000000000e+03
6.152000000000000000e+04,5.485000000000000000e+03
6.154000000000000000e+04,5.488000000000000000e+03
6.156000000000000000e+04,5.473000000000000000e+03
6.158000000000000000e+04,5.477000000000000000e+03
6.160000000000000000e+04,5.465000000000000000e+03
6.162000000000000000e+04,5.469000000000000000e+03
6.164000000000000000e+04,5.459000000000000000e+03
6.166000000000000000e+04,5.457000000000000000e+03
6.168000000000000000e+04,5.434000000000000000e+03
6.170000000000000000e+04,5.440000000000000000e+03
6.172000000000000000e+04,5.412000000000000000e+03
6.174000000000000000e+04,5.413000000000000000e+03
6.176000000000000000e+04,5.388000000000000000e+03
6.178000000000000000e+04,5.395000000000000000e+03
6.180000000000000000e+04,5.363000000000000000e+03
6.182000000000000000e+04,5.370000000000000000e+03
6.184600000000000000e+04,5.316000000000000000e+03
6.186000000000000000e+04,5.322000000000000000e+03
6.188000000000000000e+04,5.308000000000000000e+03
6.190000000000000000e+04,5.292000000000000000e+03
6.192000000000000000e+04,5.270000000000000000e+03
6.194000000000000000e+04,5.262000000000000000e+03
6.196000000000000000e+04,5.239000000000000000e+03
6.198000000000000000e+04,5.227000000000000000e+03
6.200000000000000000e+04,5.210000000000000000e+03
6.202000000000000000e+04,5.206000000000000000e+03
6.204000000000000000e+04,5.192000000000000000e+03
6.206000000000000000e+04,5.179000000000000000e+03
6.208000000000000000e+04,5.165000000000000000e+03
6.210000000000000000e+04,5.138000000000000000e+03
6.212000000000000000e+04,5.129000000000000000e+03
6.214000000000000000e+04,5.107000000000000000e+03
6.216000000000000000e+04,5.104000000000000000e+03
6.218000000000000000e+04,5.149000000000000000e+03
6.220000000000000000e+04,5.182000000000000000e+03
6.222000000000000000e+04,5.312000000000000000e+03
6.224000000000000000e+04,5.357000000000000000e+03
6.226000000000000000e+04,5.458000000000000000e+03
6.228000000000000000e+04,5.481000000000000000e+03
6.230000000000000000e+04,5.547000000000000000e+03
6.232000000000000000e+04,5.539000000000000000e+03
6.234000000000000000e+04,5.558000000000000000e+03
6.236000000000000000e+04,5.539000000000000000e+03
6.238000000000000000e+04,5.539000000000000000e+03
6.240000000000000000e+04,5.522000000000000000e+03
6.242000000000000000e+04,5.497000000000000000e+03
6.244000000000000000e+04,5.475000000000000000e+03
6.246000000000000000e+04,5.447000000000000000e+03
6.248000000000000000e+04,5.428000000000000000e+03
6.250000000000000000e+04,5.419000000000000000e+03
6.252000000000000000e+04,5.407000000000000000e+03
6.254000000000000000e+04,5.396000000000000000e+03
6.256000000000000000e+04,5.394000000000000000e+03
6.258000000000000000e+04,5.381000000000000000e+03
6.260000000000000000e+04,5.380000000000000000e+03
6.262000000000000000e+04,5.360000000000000000e+03
6.264000000000000000e+04,5.352000000000000000e+03
6.266000000000000000e+04,5.320000000000000000e+03
6.268000000000000000e+04,5.320000000000000000e+03
6.270000000000000000e+04,5.287000000000000000e+03
6.272000000000000000e+04,5.288000000000000000e+03
6.274000000000000000e+04,5.259000000000000000e+03
6.276000000000000000e+04,5.264000000000000000e+03
6.278000000000000000e+04,5.238000000000000000e+03
6.280000000000000000e+04,5.240000000000000000e+03
6.282000000000000000e+04,5.214000000000000000e+03
6.284000000000000000e+04,5.207000000000000000e+03
6.286000000000000000e+04,5.187000000000000000e+03
6.288000000000000000e+04,5.180000000000000000e+03
6.290000000000000000e+04,5.160000000000000000e+03
6.292000000000000000e+04,5.150000000000000000e+03
6.294000000000000000e+04,5.125000000000000000e+03
6.296000000000000000e+04,5.122000000000000000e+03
6.298000000000000000e+04,5.096000000000000000e+03
6.300000000000000000e+04,5.087000000000000000e+03
6.302000000000000000e+04,5.065000000000000000e+03
6.304000000000000000e+04,5.062000000000000000e+03
6.306000000000000000e+04,5.126000000000000000e+03
6.308000000000000000e+04,5.164000000000000000e+03
6.310000000000000000e+04,5.277000000000000000e+03
6.312000000000000000e+04,5.316000000000000000e+03
6.314000000000000000e+04,5.399000000000000000e+03
6.316000000000000000e+04,5.420000000000000000e+03
6.318000000000000000e+04,5.458000000000000000e+03
6.320000000000000000e+04,5.466000000000000000e+03
6.322000000000000000e+04,5.464000000000000000e+03
6.324000000000000000e+04,5.462000000000000000e+03
6.326000000000000000e+04,5.443000000000000000e+03
6.328000000000000000e+04,5.431000000000000000e+03
6.330000000000000000e+04,5.399000000000000000e+03
6.332000000000000000e+04,5.384000000000000000e+03
6.334000000000000000e+04,5.359000000000000000e+03
6.336000000000000000e+04,5.355000000000000000e+03
6.338000000000000000e+04,5.351000000000000000e+03
6.340000000000000000e+04,5.348000000000000000e+03
6.342000000000000000e+04,5.341000000000000000e+03
6.344000000000000000e+04,5.340000000000000000e+03
6.346000000000000000e+04,5.336000000000000000e+03
6.348000000000000000e+04,5.323000000000000000e+03
6.350000000000000000e+04,5.305000000000000000e+03
6.352000000000000000e+04,5.299000000000000000e+03
6.354000000000000000e+04,5.276000000000000000e+03
6.356000000000000000e+04,5.270000000000000000e+03
6.358000000000000000e+04,5.255000000000000000e+03
6.360000000000000000e+04,5.248000000000000000e+03
6.362000000000000000e+04,5.235000000000000000e+03
6.364000000000000000e+04,5.229000000000000000e+03
6.366000000000000000e+04,5.204000000000000000e+03
6.368000000000000000e+04,5.200000000000000000e+03
6.370000000000000000e+04,5.183000000000000000e+03
6.372000000000000000e+04,5.167000000000000000e+03
6.374000000000000000e+04,5.160000000000000000e+03
6.376000000000000000e+04,5.149000000000000000e+03
6.378000000000000000e+04,5.130000000000000000e+03
6.380000000000000000e+04,5.122000000000000000e+03
6.382000000000000000e+04,5.099000000000000000e+03
6.384600000000000000e+04,5.089000000000000000e+03
6.386000000000000000e+04,5.108000000000000000e+03
6.388000000000000000e+04,5.137000000000000000e+03
6.390000000000000000e+04,5.249000000000000000e+03
6.392000000000000000e+04,5.286000000000000000e+03
6.394000000000000000e+04,5.384000000000000000e+03
6.396000000000000000e+04,5.416000000000000000e+03
6.398000000000000000e+04,5.469000000000000000e+03
6.400000000000000000e+04,5.480000000000000000e+03
6.402000000000000000e+04,5.488000000000000000e+03
6.404000000000000000e+04,5.483000000000000000e+03
6.406000000000000000e+04,5.472000000000000000e+03
6.408000000000000000e+04,5.459000000000000000e+03
6.410000000000000000e+04,5.432000000000000000e+03
6.412000000000000000e+04,5.412000000000000000e+03
6.414000000000000000e+04,5.385000000000000000e+03
6.416000000000000000e+04,5.374000000000000000e+03
6.418000000000000000e+04,5.369000000000000000e+03
6.420000000000000000e+04,5.361000000000000000e+03
6.422000000000000000e+04,5.362000000000000000e+03
6.424000000000000000e+04,5.356000000000000000e+03
6.426000000000000000e+04,5.351000000000000000e+03
6.428000000000000000e+04,5.343000000000000000e+03
6.430000000000000000e+04,5.330000000000000000e+03
6.432000000000000000e+04,5.324000000000000000e+03
6.434000000000000000e+04,5.304000000000000000e+03
6.436000000000000000e+04,5.292000000000000000e+03
6.438000000000000000e+04,5.274000000000000000e+03
6.440000000000000000e+04,5.266000000000000000e+03
6.442000000000000000e+04,5.250000000000000000e+03
6.444000000000000000e+04,5.238000000000000000e+03
6.446000000000000000e+04,5.227000000000000000e+03
6.448000000000000000e+04,5.206000000000000000e+03
6.450000000000000000e+04,5.201000000000000000e+03
6.452000000000000000e+04,5.176000000000000000e+03
6.454000000000000000e+04,5.176000000000000000e+03
6.456000000000000000e+04,5.148000000000000000e+03
6.458000000000000000e+04,5.138000000000000000e+03
6.460000000000000000e+04,5.118000000000000000e+03
6.462000000000000000e+04,5.110000000000000000e+03
6.464000000000000000e+04,5.095000000000000000e+03
6.466000000000000000e+04,5.076000000000000000e+03
6.468000000000000000e+04,5.069000000000000000e+03
6.470000000000000000e+04,5.124000000000000000e+03
6.472000000000000000e+04,5.154000000000000000e+03
6.474000000000000000e+04,5.288000000000000000e+03
6.476000000000000000e+04,5.328000000000000000e+03
6.478000000000000000e+04,5.418000000000000000e+03
6.480000000000000000e+04,5.440000000000000000e+03
6.482000000000000000e+04,5.489000000000000000e+03
6.484000000000000000e+04,5.498000000000000000e+03
6.486000000000000000e+04,5.490000000000000000e+03
6.488000000000000000e+04,5.497000000000000000e+03
6.490000000000000000e+04,5.477000000000000000e+03
6.492000000000000000e+04,5.475000000000000000e+03
6.494000000000000000e+04,5.436000000000000000e+03
6.496000000000000000e+04,5.432000000000000000e+03
6.498000000000000000e+04,5.401000000000000000e+03
6.500000000000000000e+04,5.407000000000000000e+03
6.502000000000000000e+04,5.397000000000000000e+03
6.504000000000000000e+04,5.393000000000000000e+03
6.506000000000000000e+04,5.392000000000000000e+03
6.508000000000000000e+04,5.389000000000000000e+03
6.510000000000000000e+04,5.385000000000000000e+03
6.512000000000000000e+04,5.381000000000000000e+03
6.514000000000000000e+04,5.364000000000000000e+03
6.516000000000000000e+04,5.358000000000000000e+03
6.518000000000000000e+04,5.336000000000000000e+03
6.520000000000000000e+04,5.331000000000000000e+03
6.522000000000000000e+04,5.307000000000000000e+03
6.524000000000000000e+04,5.300000000000000000e+03
6.526000000000000000e+04,5.285000000000000000e+03
6.528000000000000000e+04,5.273000000000000000e+03
6.530000000000000000e+04,5.250000000000000000e+03
6.532000000000000000e+04,5.246000000000000000e+03
6.534000000000000000e+04,5.222000000000000000e+03
6.536000000000000000e+04,5.215000000000000000e+03
6.538000000000000000e+04,5.195000000000000000e+03
6.540000000000000000e+04,5.188000000000000000e+03
6.542000000000000000e+04,5.164000000000000000e+03
6.544000000000000000e+04,5.159000000000000000e+03
6.546000000000000000e+04,5.136000000000000000e+03
6.548000000000000000e+04,5.130000000000000000e+03
6.550000000000000000e+04,5.108000000000000000e+03
6.552000000000000000e+04,5.095000000000000000e+03
6.554000000000000000e+04,5.110000000000000000e+03
6.556000000000000000e+04,5.140000000000000000e+03
6.558000000000000000e+04,5.267000000000000000e+03
6.560000000000000000e+04,5.308000000000000000e+03
6.562000000000000000e+04,5.425000000000000000e+03
6.564000000000000000e+04,5.455000000000000000e+03
6.566000000000000000e+04,5.524000000000000000e+03
6.568000000000000000e+04,5.534000000000000000e+03
6.570000000000000000e+04,5.542000000000000000e+03
6.572000000000000000e+04,5.544000000000000000e+03
6.574000000000000000e+04,5.529000000000000000e+03
6.576000000000000000e+04,5.533000000000000000e+03
6.578000000000000000e+04,5.495000000000000000e+03
6.580000000000000000e+04,5.485000000000000000e+03
6.582000000000000000e+04,5.454000000000000000e+03
6.584700000000000000e+04,5.437000000000000000e+03
