9.231000000000000000e+03,6.677000000000000000e+03
9.251000000000000000e+03,6.672000000000000000e+03
9.271000000000000000e+03,6.686000000000000000e+03
9.291000000000000000e+03,6.669000000000000000e+03
9.311000000000000000e+03,6.665000000000000000e+03
9.331000000000000000e+03,6.653000000000000000e+03
9.351000000000000000e+03,6.652000000000000000e+03
9.371000000000000000e+03,6.642000000000000000e+03
9.391000000000000000e+03,6.644000000000000000e+03
9.411000000000000000e+03,6.636000000000000000e+03
9.431000000000000000e+03,6.638000000000000000e+03
9.451000000000000000e+03,6.630000000000000000e+03
9.471000000000000000e+03,6.632000000000000000e+03
9.491000000000000000e+03,6.630000000000000000e+03
9.511000000000000000e+03,6.626000000000000000e+03
9.531000000000000000e+03,6.627000000000000000e+03
9.551000000000000000e+03,6.632000000000000000e+03
9.571000000000000000e+03,6.631000000000000000e+03
9.591000000000000000e+03,6.639000000000000000e+03
9.612000000000000000e+03,6.620000000000000000e+03
9.632000000000000000e+03,6.621000000000000000e+03
9.652000000000000000e+03,6.633000000000000000e+03
9.672000000000000000e+03,6.625000000000000000e+03
9.692000000000000000e+03,6.733000000000000000e+03
9.712000000000000000e+03,6.771000000000000000e+03
9.732000000000000000e+03,6.819000000000000000e+03
9.752000000000000000e+03,6.840000000000000000e+03
9.772000000000000000e+03,6.818000000000000000e+03
9.792000000000000000e+03,6.815000000000000000e+03
9.812000000000000000e+03,6.777000000000000000e+03
9.832000000000000000e+03,6.764000000000000000e+03
9.852000000000000000e+03,6.749000000000000000e+03
9.872000000000000000e+03,6.747000000000000000e+03
9.892000000000000000e+03,6.735000000000000000e+03
9.912000000000000000e+03,6.734000000000000000e+03
9.932000000000000000e+03,6.736000000000000000e+03
9.952000000000000000e+03,6.739000000000000000e+03
9.972000000000000000e+03,6.745000000000000000e+03
9.992000000000000000e+03,6.745000000000000000e+03
1.001200000000000000e+04,6.747000000000000000e+03
1.003200000000000000e+04,6.748000000000000000e+03
1.005200000000000000e+04,6.734000000000000000e+03
1.007200000000000000e+04,6.719000000000000000e+03
1.009200000000000000e+04,6.711000000000000000e+03
1.011200000000000000e+04,6.708000000000000000e+03
1.013200000000000000e+04,6.708000000000000000e+03
1.015200000000000000e+04,6.698000000000000000e+03
1.017200000000000000e+04,6.700000000000000000e+03
1.019200000000000000e+04,6.692000000000000000e+03
1.021200000000000000e+04,6.698000000000000000e+03
1.023200000000000000e+04,6.698000000000000000e+03
1.025200000000000000e+04,6.695000000000000000e+03
1.027200000000000000e+04,6.698000000000000000e+03
1.029200000000000000e+04,6.685000000000000000e+03
1.031200000000000000e+04,6.687000000000000000e+03
1.033200000000000000e+04,6.691000000000000000e+03
1.035200000000000000e+04,6.686000000000000000e+03
1.037200000000000000e+04,6.693000000000000000e+03
1.039200000000000000e+04,6.676000000000000000e+03
1.041200000000000000e+04,6.687000000000000000e+03
1.043200000000000000e+04,6.680000000000000000e+03
1.045200000000000000e+04,6.787000000000000000e+03
1.047200000000000000e+04,6.821000000000000000e+03
1.049200000000000000e+04,6.889000000000000000e+03
1.051200000000000000e+04,6.900000000000000000e+03
1.053200000000000000e+04,6.881000000000000000e+03
1.055200000000000000e+04,6.883000000000000000e+03
1.057200000000000000e+04,6.853000000000000000e+03
1.059200000000000000e+04,6.845000000000000000e+03
1.061200000000000000e+04,6.831000000000000000e+03
1.063200000000000000e+04,6.827000000000000000e+03
1.065200000000000000e+04,6.818000000000000000e+03
1.067200000000000000e+04,6.814000000000000000e+03
1.069200000000000000e+04,6.810000000000000000e+03
1.071200000000000000e+04,6.813000000000000000e+03
1.073200000000000000e+04,6.824000000000000000e+03
1.075200000000000000e+04,6.825000000000000000e+03
1.077200000000000000e+04,6.822000000000000000e+03
1.079200000000000000e+04,6.816000000000000000e+03
1.081200000000000000e+04,6.802000000000000000e+03
1.083200000000000000e+04,6.794000000000000000e+03
1.085200000000000000e+04,6.770000000000000000e+03
1.087200000000000000e+04,6.758000000000000000e+03
1.089200000000000000e+04,6.750000000000000000e+03
1.091200000000000000e+04,6.748000000000000000e+03
1.093200000000000000e+04,6.738000000000000000e+03
1.095200000000000000e+04,6.735000000000000000e+03
1.097200000000000000e+04,6.730000000000000000e+03
1.099200000000000000e+04,6.725000000000000000e+03
1.101200000000000000e+04,6.718000000000000000e+03
1.103200000000000000e+04,6.721000000000000000e+03
1.105200000000000000e+04,6.724000000000000000e+03
1.107200000000000000e+04,6.718000000000000000e+03
1.109200000000000000e+04,6.714000000000000000e+03
1.111200000000000000e+04,6.715000000000000000e+03
1.113200000000000000e+04,6.719000000000000000e+03
1.115200000000000000e+04,6.711000000000000000e+03
1.117200000000000000e+04,6.713000000000000000e+03
1.119200000000000000e+04,6.704000000000000000e+03
1.121200000000000000e+04,6.701000000000000000e+03
1.123200000000000000e+04,6.689000000000000000e+03
1.125200000000000000e+04,6.682000000000000000e+03
1.127200000000000000e+04,6.681000000000000000e+03
1.129200000000000000e+04,6.675000000000000000e+03
1.131200000000000000e+04,6.700000000000000000e+03
1.133200000000000000e+04,6.812000000000000000e+03
1.135200000000000000e+04,6.864000000000000000e+03
1.137200000000000000e+04,6.914000000000000000e+03
1.139200000000000000e+04,6.912000000000000000e+03
1.141200000000000000e+04,6.888000000000000000e+03
1.143200000000000000e+04,6.873000000000000000e+03
1.145200000000000000e+04,6.829000000000000000e+03
1.147200000000000000e+04,6.804000000000000000e+03
1.149200000000000000e+04,6.799000000000000000e+03
1.151200000000000000e+04,6.787000000000000000e+03
1.153200000000000000e+04,6.784000000000000000e+03
1.155200000000000000e+04,6.783000000000000000e+03
1.157200000000000000e+04,6.789000000000000000e+03
1.159200000000000000e+04,6.794000000000000000e+03
1.161200000000000000e+04,6.801000000000000000e+03
1.163200000000000000e+04,6.804000000000000000e+03
1.165200000000000000e+04,6.805000000000000000e+03
1.167200000000000000e+04,6.792000000000000000e+03
1.169200000000000000e+04,6.776000000000000000e+03
1.171200000000000000e+04,6.766000000000000000e+03
1.173200000000000000e+04,6.757000000000000000e+03
1.175200000000000000e+04,6.751000000000000000e+03
1.177200000000000000e+04,6.738000000000000000e+03
1.179200000000000000e+04,6.732000000000000000e+03
1.181200000000000000e+04,6.739000000000000000e+03
1.183200000000000000e+04,6.732000000000000000e+03
1.185200000000000000e+04,6.728000000000000000e+03
1.187200000000000000e+04,6.725000000000000000e+03
1.189200000000000000e+04,6.724000000000000000e+03
1.191200000000000000e+04,6.725000000000000000e+03
1.193200000000000000e+04,6.734000000000000000e+03
1.195200000000000000e+04,6.721000000000000000e+03
1.197200000000000000e+04,6.732000000000000000e+03
1.199200000000000000e+04,6.719000000000000000e+03
1.201200000000000000e+04,6.712000000000000000e+03
1.203200000000000000e+04,6.712000000000000000e+03
1.205200000000000000e+04,6.704000000000000000e+03
1.207200000000000000e+04,6.702000000000000000e+03
1.209200000000000000e+04,6.689000000000000000e+03
1.211200000000000000e+04,6.695000000000000000e+03
1.213200000000000000e+04,6.695000000000000000e+03
1.215200000000000000e+04,6.690000000000000000e+03
1.217200000000000000e+04,6.685000000000000000e+03
1.219200000000000000e+04,6.685000000000000000e+03
1.221200000000000000e+04,6.698000000000000000e+03
1.223200000000000000e+04,6.727000000000000000e+03
1.225200000000000000e+04,6.853000000000000000e+03
1.227200000000000000e+04,6.878000000000000000e+03
1.229200000000000000e+04,6.915000000000000000e+03
1.231200000000000000e+04,6.905000000000000000e+03
1.233200000000000000e+04,6.870000000000000000e+03
1.235200000000000000e+04,6.851000000000000000e+03
1.237200000000000000e+04,6.829000000000000000e+03
1.239200000000000000e+04,6.786000000000000000e+03
1.241200000000000000e+04,6.779000000000000000e+03
1.243200000000000000e+04,6.765000000000000000e+03
1.245200000000000000e+04,6.768000000000000000e+03
1.247200000000000000e+04,6.768000000000000000e+03
1.249200000000000000e+04,6.772000000000000000e+03
1.251200000000000000e+04,6.785000000000000000e+03
1.253200000000000000e+04,6.789000000000000000e+03
1.255200000000000000e+04,6.797000000000000000e+03
1.257200000000000000e+04,6.788000000000000000e+03
1.259200000000000000e+04,6.778000000000000000e+03
1.261200000000000000e+04,6.784000000000000000e+03
1.263200000000000000e+04,6.759000000000000000e+03
1.265200000000000000e+04,6.762000000000000000e+03
1.267200000000000000e+04,6.743000000000000000e+03
1.269200000000000000e+04,6.727000000000000000e+03
1.271200000000000000e+04,6.741000000000000000e+03
1.273200000000000000e+04,6.723000000000000000e+03
1.275200000000000000e+04,6.736000000000000000e+03
1.277200000000000000e+04,6.726000000000000000e+03
1.279200000000000000e+04,6.724000000000000000e+03
1.281200000000000000e+04,6.719000000000000000e+03
1.283200000000000000e+04,6.715000000000000000e+03
1.285200000000000000e+04,6.717000000000000000e+03
1.287200000000000000e+04,6.700000000000000000e+03
1.289200000000000000e+04,6.709000000000000000e+03
1.291200000000000000e+04,6.707000000000000000e+03
1.293200000000000000e+04,6.705000000000000000e+03
1.295200000000000000e+04,6.699000000000000000e+03
1.297200000000000000e+04,6.701000000000000000e+03
1.299200000000000000e+04,6.696000000000000000e+03
1.301200000000000000e+04,6.694000000000000000e+03
1.303200000000000000e+04,6.689000000000000000e+03
1.305200000000000000e+04,6.684000000000000000e+03
1.307200000000000000e+04,6.681000000000000000e+03
1.309200000000000000e+04,6.685000000000000000e+03
1.311200000000000000e+04,6.711000000000000000e+03
1.313200000000000000e+04,6.742000000000000000e+03
1.315200000000000000e+04,6.854000000000000000e+03
1.317200000000000000e+04,6.877000000000000000e+03
1.319200000000000000e+04,6.890000000000000000e+03
1.321200000000000000e+04,6.877000000000000000e+03
1.323200000000000000e+04,6.841000000000000000e+03
1.325200000000000000e+04,6.826000000000000000e+03
1.327200000000000000e+04,6.770000000000000000e+03
1.329200000000000000e+04,6.762000000000000000e+03
1.331200000000000000e+04,6.745000000000000000e+03
1.333200000000000000e+04,6.738000000000000000e+03
1.335200000000000000e+04,6.746000000000000000e+03
1.337200000000000000e+04,6.746000000000000000e+03
1.339200000000000000e+04,6.760000000000000000e+03
1.341200000000000000e+04,6.767000000000000000e+03
1.343200000000000000e+04,6.778000000000000000e+03
1.345200000000000000e+04,6.778000000000000000e+03
1.347200000000000000e+04,6.771000000000000000e+03
1.349200000000000000e+04,6.758000000000000000e+03
1.351200000000000000e+04,6.756000000000000000e+03
1.353200000000000000e+04,6.741000000000000000e+03
1.355200000000000000e+04,6.734000000000000000e+03
1.357200000000000000e+04,6.718000000000000000e+03
1.359200000000000000e+04,6.712000000000000000e+03
1.361200000000000000e+04,6.710000000000000000e+03
1.363200000000000000e+04,6.696000000000000000e+03
1.365200000000000000e+04,6.701000000000000000e+03
1.367200000000000000e+04,6.697000000000000000e+03
1.369200000000000000e+04,6.703000000000000000e+03
1.371200000000000000e+04,6.699000000000000000e+03
1.373200000000000000e+04,6.698000000000000000e+03
1.375200000000000000e+04,6.697000000000000000e+03
1.377200000000000000e+04,6.696000000000000000e+03
1.379200000000000000e+04,6.694000000000000000e+03
1.381200000000000000e+04,6.691000000000000000e+03
1.383200000000000000e+04,6.686000000000000000e+03
1.385200000000000000e+04,6.687000000000000000e+03
1.387200000000000000e+04,6.683000000000000000e+03
1.389200000000000000e+04,6.679000000000000000e+03
1.391200000000000000e+04,6.675000000000000000e+03
1.393200000000000000e+04,6.673000000000000000e+03
1.395200000000000000e+04,6.718000000000000000e+03
1.397200000000000000e+04,6.755000000000000000e+03
1.399200000000000000e+04,6.854000000000000000e+03
1.401200000000000000e+04,6.867000000000000000e+03
1.403200000000000000e+04,6.873000000000000000e+03
1.405200000000000000e+04,6.859000000000000000e+03
1.407200000000000000e+04,6.812000000000000000e+03
1.409200000000000000e+04,6.791000000000000000e+03
1.411200000000000000e+04,6.758000000000000000e+03
1.413200000000000000e+04,6.742000000000000000e+03
1.415200000000000000e+04,6.734000000000000000e+03
1.417200000000000000e+04,6.728000000000000000e+03
1.419200000000000000e+04,6.736000000000000000e+03
1.421200000000000000e+04,6.736000000000000000e+03
1.423200000000000000e+04,6.747000000000000000e+03
1.425200000000000000e+04,6.751000000000000000e+03
1.427200000000000000e+04,6.776000000000000000e+03
1.429200000000000000e+04,6.760000000000000000e+03
1.431200000000000000e+04,6.753000000000000000e+03
1.433200000000000000e+04,6.738000000000000000e+03
1.435200000000000000e+04,6.729000000000000000e+03
1.437200000000000000e+04,6.720000000000000000e+03
1.439200000000000000e+04,6.711000000000000000e+03
1.441200000000000000e+04,6.711000000000000000e+03
1.443200000000000000e+04,6.695000000000000000e+03
1.445200000000000000e+04,6.703000000000000000e+03
1.447200000000000000e+04,6.699000000000000000e+03
1.449200000000000000e+04,6.699000000000000000e+03
1.451200000000000000e+04,6.696000000000000000e+03
1.453200000000000000e+04,6.689000000000000000e+03
1.455200000000000000e+04,6.699000000000000000e+03
1.457200000000000000e+04,6.693000000000000000e+03
1.459200000000000000e+04,6.691000000000000000e+03
1.461200000000000000e+04,6.699000000000000000e+03
1.463200000000000000e+04,6.688000000000000000e+03
1.465200000000000000e+04,6.685000000000000000e+03
1.467200000000000000e+04,6.677000000000000000e+03
1.469200000000000000e+04,6.678000000000000000e+03
1.471200000000000000e+04,6.676000000000000000e+03
1.473200000000000000e+04,6.671000000000000000e+03
1.475200000000000000e+04,6.693000000000000000e+03
1.477200000000000000e+04,6.716000000000000000e+03
1.479200000000000000e+04,6.822000000000000000e+03
1.481200000000000000e+04,6.840000000000000000e+03
1.483200000000000000e+04,6.861000000000000000e+03
1.485200000000000000e+04,6.858000000000000000e+03
1.487200000000000000e+04,6.824000000000000000e+03
1.489200000000000000e+04,6.805000000000000000e+03
1.491200000000000000e+04,6.760000000000000000e+03
1.493200000000000000e+04,6.743000000000000000e+03
1.495200000000000000e+04,6.733000000000000000e+03
1.497200000000000000e+04,6.727000000000000000e+03
1.499200000000000000e+04,6.730000000000000000e+03
1.501200000000000000e+04,6.727000000000000000e+03
1.503200000000000000e+04,6.755000000000000000e+03
1.505200000000000000e+04,6.750000000000000000e+03
1.507200000000000000e+04,6.768000000000000000e+03
1.509200000000000000e+04,6.759000000000000000e+03
1.511200000000000000e+04,6.745000000000000000e+03
1.513200000000000000e+04,6.733000000000000000e+03
1.515200000000000000e+04,6.730000000000000000e+03
1.517200000000000000e+04,6.718000000000000000e+03
1.519200000000000000e+04,6.700000000000000000e+03
1.521200000000000000e+04,6.707000000000000000e+03
1.523200000000000000e+04,6.700000000000000000e+03
1.525200000000000000e+04,6.697000000000000000e+03
1.527200000000000000e+04,6.689000000000000000e+03
1.529200000000000000e+04,6.690000000000000000e+03
1.531200000000000000e+04,6.698000000000000000e+03
1.533200000000000000e+04,6.690000000000000000e+03
1.535200000000000000e+04,6.691000000000000000e+03
1.537200000000000000e+04,6.688000000000000000e+03
1.539200000000000000e+04,6.683000000000000000e+03
1.541200000000000000e+04,6.684000000000000000e+03
1.543200000000000000e+04,6.677000000000000000e+03
1.545200000000000000e+04,6.675000000000000000e+03
1.547200000000000000e+04,6.673000000000000000e+03
1.549200000000000000e+04,6.673000000000000000e+03
1.551200000000000000e+04,6.667000000000000000e+03
1.553200000000000000e+04,6.671000000000000000e+03
1.555200000000000000e+04,6.678000000000000000e+03
1.557200000000000000e+04,6.753000000000000000e+03
1.559200000000000000e+04,6.789000000000000000e+03
1.561200000000000000e+04,6.843000000000000000e+03
1.563200000000000000e+04,6.857000000000000000e+03
1.565200000000000000e+04,6.827000000000000000e+03
1.567200000000000000e+04,6.815000000000000000e+03
1.569200000000000000e+04,6.757000000000000000e+03
1.571200000000000000e+04,6.733000000000000000e+03
1.573200000000000000e+04,6.722000000000000000e+03
1.575200000000000000e+04,6.719000000000000000e+03
1.577200000000000000e+04,6.711000000000000000e+03
1.579200000000000000e+04,6.712000000000000000e+03
1.581200000000000000e+04,6.735000000000000000e+03
1.583200000000000000e+04,6.726000000000000000e+03
1.585200000000000000e+04,6.746000000000000000e+03
1.587200000000000000e+04,6.738000000000000000e+03
1.589200000000000000e+04,6.736000000000000000e+03
1.591200000000000000e+04,6.730000000000000000e+03
1.593200000000000000e+04,6.708000000000000000e+03
1.595200000000000000e+04,6.711000000000000000e+03
1.597200000000000000e+04,6.697000000000000000e+03
1.599200000000000000e+04,6.704000000000000000e+03
1.601200000000000000e+04,6.692000000000000000e+03
1.603200000000000000e+04,6.686000000000000000e+03
1.605200000000000000e+04,6.683000000000000000e+03
1.607200000000000000e+04,6.680000000000000000e+03
1.609200000000000000e+04,6.682000000000000000e+03
1.611200000000000000e+04,6.682000000000000000e+03
1.613200000000000000e+04,6.682000000000000000e+03
1.615200000000000000e+04,6.677000000000000000e+03
1.617200000000000000e+04,6.680000000000000000e+03
1.619200000000000000e+04,6.672000000000000000e+03
1.621200000000000000e+04,6.679000000000000000e+03
1.623200000000000000e+04,6.674000000000000000e+03
1.625200000000000000e+04,6.666000000000000000e+03
1.627200000000000000e+04,6.665000000000000000e+03
1.629200000000000000e+04,6.661000000000000000e+03
1.631200000000000000e+04,6.663000000000000000e+03
1.633200000000000000e+04,6.705000000000000000e+03
1.635200000000000000e+04,6.742000000000000000e+03
1.637200000000000000e+04,6.814000000000000000e+03
1.639200000000000000e+04,6.824000000000000000e+03
1.641200000000000000e+04,6.820000000000000000e+03
1.643200000000000000e+04,6.810000000000000000e+03
1.645200000000000000e+04,6.774000000000000000e+03
1.647200000000000000e+04,6.758000000000000000e+03
1.649200000000000000e+04,6.734000000000000000e+03
1.651200000000000000e+04,6.725000000000000000e+03
1.653200000000000000e+04,6.719000000000000000e+03
1.655200000000000000e+04,6.714000000000000000e+03
1.657200000000000000e+04,6.733000000000000000e+03
1.659200000000000000e+04,6.723000000000000000e+03
1.661200000000000000e+04,6.739000000000000000e+03
1.663200000000000000e+04,6.723000000000000000e+03
1.665200000000000000e+04,6.733000000000000000e+03
1.667200000000000000e+04,6.730000000000000000e+03
1.669200000000000000e+04,6.713000000000000000e+03
1.671200000000000000e+04,6.714000000000000000e+03
1.673200000000000000e+04,6.691000000000000000e+03
1.675200000000000000e+04,6.695000000000000000e+03
1.677200000000000000e+04,6.688000000000000000e+03
1.679200000000000000e+04,6.692000000000000000e+03
1.681200000000000000e+04,6.684000000000000000e+03
1.683200000000000000e+04,6.684000000000000000e+03
1.685200000000000000e+04,6.683000000000000000e+03
1.687200000000000000e+04,6.681000000000000000e+03
1.689200000000000000e+04,6.673000000000000000e+03
1.691200000000000000e+04,6.680000000000000000e+03
1.693200000000000000e+04,6.670000000000000000e+03
1.695200000000000000e+04,6.667000000000000000e+03
1.697200000000000000e+04,6.673000000000000000e+03
1.699200000000000000e+04,6.670000000000000000e+03
1.701200000000000000e+04,6.668000000000000000e+03
1.703200000000000000e+04,6.662000000000000000e+03
1.705200000000000000e+04,6.659000000000000000e+03
1.707200000000000000e+04,6.660000000000000000e+03
1.709200000000000000e+04,6.675000000000000000e+03
1.711200000000000000e+04,6.695000000000000000e+03
1.713200000000000000e+04,6.778000000000000000e+03
1.715200000000000000e+04,6.795000000000000000e+03
1.717200000000000000e+04,6.807000000000000000e+03
1.719200000000000000e+04,6.798000000000000000e+03
1.721200000000000000e+04,6.776000000000000000e+03
1.723200000000000000e+04,6.756000000000000000e+03
1.725200000000000000e+04,6.736000000000000000e+03
1.727200000000000000e+04,6.729000000000000000e+03
1.729200000000000000e+04,6.715000000000000000e+03
1.731200000000000000e+04,6.716000000000000000e+03
1.733200000000000000e+04,6.714000000000000000e+03
1.735200000000000000e+04,6.712000000000000000e+03
1.737200000000000000e+04,6.733000000000000000e+03
1.739200000000000000e+04,6.723000000000000000e+03
1.741200000000000000e+04,6.733000000000000000e+03
1.743200000000000000e+04,6.722000000000000000e+03
1.745200000000000000e+04,6.722000000000000000e+03
1.747200000000000000e+04,6.714000000000000000e+03
1.749200000000000000e+04,6.692000000000000000e+03
1.751200000000000000e+04,6.702000000000000000e+03
1.753200000000000000e+04,6.680000000000000000e+03
1.755200000000000000e+04,6.680000000000000000e+03
1.757200000000000000e+04,6.690000000000000000e+03
1.759200000000000000e+04,6.682000000000000000e+03
1.761200000000000000e+04,6.678000000000000000e+03
1.763200000000000000e+04,6.673000000000000000e+03
1.765200000000000000e+04,6.675000000000000000e+03
1.767200000000000000e+04,6.671000000000000000e+03
1.769200000000000000e+04,6.667000000000000000e+03
1.771200000000000000e+04,6.670000000000000000e+03
1.773200000000000000e+04,6.675000000000000000e+03
1.775200000000000000e+04,6.667000000000000000e+03
1.777200000000000000e+04,6.665000000000000000e+03
1.779200000000000000e+04,6.663000000000000000e+03
1.781200000000000000e+04,6.658000000000000000e+03
1.783200000000000000e+04,6.655000000000000000e+03
1.785200000000000000e+04,6.656000000000000000e+03
1.787200000000000000e+04,6.656000000000000000e+03
1.789200000000000000e+04,6.704000000000000000e+03
1.791200000000000000e+04,6.725000000000000000e+03
1.793200000000000000e+04,6.795000000000000000e+03
1.795200000000000000e+04,6.800000000000000000e+03
1.797200000000000000e+04,6.800000000000000000e+03
1.799200000000000000e+04,6.788000000000000000e+03
1.801200000000000000e+04,6.763000000000000000e+03
