1.109600000000000000e+04,6.442000000000000000e+03
1.111600000000000000e+04,6.435000000000000000e+03
1.113600000000000000e+04,6.425000000000000000e+03
1.115600000000000000e+04,6.416000000000000000e+03
1.117600000000000000e+04,6.412000000000000000e+03
1.119600000000000000e+04,6.411000000000000000e+03
1.121600000000000000e+04,6.399000000000000000e+03
1.123600000000000000e+04,6.391000000000000000e+03
1.125600000000000000e+04,6.398000000000000000e+03
1.127600000000000000e+04,6.395000000000000000e+03
1.129600000000000000e+04,6.402000000000000000e+03
1.131600000000000000e+04,6.404000000000000000e+03
1.133600000000000000e+04,6.394000000000000000e+03
1.135600000000000000e+04,6.390000000000000000e+03
1.137600000000000000e+04,6.389000000000000000e+03
1.139600000000000000e+04,6.377000000000000000e+03
1.141600000000000000e+04,6.377000000000000000e+03
1.143600000000000000e+04,6.365000000000000000e+03
1.145600000000000000e+04,6.363000000000000000e+03
1.147600000000000000e+04,6.368000000000000000e+03
1.149600000000000000e+04,6.356000000000000000e+03
1.151600000000000000e+04,6.356000000000000000e+03
1.153600000000000000e+04,6.349000000000000000e+03
1.155600000000000000e+04,6.348000000000000000e+03
1.157600000000000000e+04,6.347000000000000000e+03
1.159600000000000000e+04,6.344000000000000000e+03
1.161600000000000000e+04,6.340000000000000000e+03
1.163600000000000000e+04,6.351000000000000000e+03
1.165600000000000000e+04,6.337000000000000000e+03
1.167600000000000000e+04,6.339000000000000000e+03
1.169600000000000000e+04,6.335000000000000000e+03
1.171600000000000000e+04,6.318000000000000000e+03
1.173600000000000000e+04,6.331000000000000000e+03
1.175600000000000000e+04,6.329000000000000000e+03
1.177600000000000000e+04,6.323000000000000000e+03
1.179600000000000000e+04,6.324000000000000000e+03
1.181600000000000000e+04,6.329000000000000000e+03
1.183600000000000000e+04,6.319000000000000000e+03
1.185600000000000000e+04,6.348000000000000000e+03
1.187600000000000000e+04,6.359000000000000000e+03
1.189600000000000000e+04,6.444000000000000000e+03
1.191600000000000000e+04,6.462000000000000000e+03
1.193600000000000000e+04,6.486000000000000000e+03
1.195600000000000000e+04,6.489000000000000000e+03
1.197600000000000000e+04,6.464000000000000000e+03
1.199600000000000000e+04,6.462000000000000000e+03
1.201600000000000000e+04,6.445000000000000000e+03
1.203600000000000000e+04,6.443000000000000000e+03
1.205600000000000000e+04,6.436000000000000000e+03
1.207600000000000000e+04,6.436000000000000000e+03
1.209600000000000000e+04,6.429000000000000000e+03
1.211600000000000000e+04,6.428000000000000000e+03
1.213600000000000000e+04,6.429000000000000000e+03
1.215600000000000000e+04,6.431000000000000000e+03
1.217600000000000000e+04,6.435000000000000000e+03
1.219600000000000000e+04,6.428000000000000000e+03
1.221600000000000000e+04,6.433000000000000000e+03
1.223600000000000000e+04,6.430000000000000000e+03
1.225600000000000000e+04,6.422000000000000000e+03
1.227600000000000000e+04,6.418000000000000000e+03
1.229600000000000000e+04,6.403000000000000000e+03
1.231600000000000000e+04,6.396000000000000000e+03
1.233600000000000000e+04,6.383000000000000000e+03
1.235600000000000000e+04,6.379000000000000000e+03
1.237600000000000000e+04,6.372000000000000000e+03
1.239600000000000000e+04,6.373000000000000000e+03
1.241600000000000000e+04,6.370000000000000000e+03
1.243600000000000000e+04,6.360000000000000000e+03
1.245600000000000000e+04,6.361000000000000000e+03
1.247600000000000000e+04,6.353000000000000000e+03
1.249600000000000000e+04,6.353000000000000000e+03
1.251600000000000000e+04,6.353000000000000000e+03
1.253600000000000000e+04,6.356000000000000000e+03
1.255600000000000000e+04,6.348000000000000000e+03
1.257600000000000000e+04,6.351000000000000000e+03
1.259600000000000000e+04,6.337000000000000000e+03
1.261600000000000000e+04,6.344000000000000000e+03
1.263600000000000000e+04,6.338000000000000000e+03
1.265600000000000000e+04,6.334000000000000000e+03
1.267600000000000000e+04,6.334000000000000000e+03
1.269600000000000000e+04,6.354000000000000000e+03
1.271600000000000000e+04,6.386000000000000000e+03
1.273600000000000000e+04,6.459000000000000000e+03
1.275600000000000000e+04,6.469000000000000000e+03
1.277600000000000000e+04,6.482000000000000000e+03
1.279600000000000000e+04,6.475000000000000000e+03
1.281600000000000000e+04,6.446000000000000000e+03
1.283600000000000000e+04,6.436000000000000000e+03
1.285600000000000000e+04,6.420000000000000000e+03
1.287600000000000000e+04,6.415000000000000000e+03
1.289600000000000000e+04,6.416000000000000000e+03
1.291600000000000000e+04,6.409000000000000000e+03
1.293600000000000000e+04,6.403000000000000000e+03
1.295600000000000000e+04,6.405000000000000000e+03
1.297600000000000000e+04,6.400000000000000000e+03
1.299600000000000000e+04,6.404000000000000000e+03
1.301600000000000000e+04,6.408000000000000000e+03
1.303600000000000000e+04,6.402000000000000000e+03
1.305600000000000000e+04,6.397000000000000000e+03
1.307600000000000000e+04,6.394000000000000000e+03
1.309600000000000000e+04,6.392000000000000000e+03
1.311600000000000000e+04,6.383000000000000000e+03
1.313600000000000000e+04,6.381000000000000000e+03
1.315600000000000000e+04,6.378000000000000000e+03
1.317600000000000000e+04,6.376000000000000000e+03
1.319600000000000000e+04,6.374000000000000000e+03
1.321600000000000000e+04,6.372000000000000000e+03
1.323600000000000000e+04,6.371000000000000000e+03
1.325600000000000000e+04,6.378000000000000000e+03
1.327600000000000000e+04,6.366000000000000000e+03
1.329600000000000000e+04,6.380000000000000000e+03
1.331600000000000000e+04,6.362000000000000000e+03
1.333600000000000000e+04,6.362000000000000000e+03
1.335600000000000000e+04,6.357000000000000000e+03
1.337600000000000000e+04,6.342000000000000000e+03
1.339600000000000000e+04,6.350000000000000000e+03
1.341600000000000000e+04,6.334000000000000000e+03
1.343600000000000000e+04,6.338000000000000000e+03
1.345600000000000000e+04,6.361000000000000000e+03
1.347600000000000000e+04,6.369000000000000000e+03
1.349600000000000000e+04,6.436000000000000000e+03
1.351600000000000000e+04,6.456000000000000000e+03
1.353600000000000000e+04,6.485000000000000000e+03
1.355600000000000000e+04,6.479000000000000000e+03
1.357600000000000000e+04,6.452000000000000000e+03
1.359600000000000000e+04,6.435000000000000000e+03
1.361600000000000000e+04,6.413000000000000000e+03
1.363600000000000000e+04,6.409000000000000000e+03
1.365600000000000000e+04,6.401000000000000000e+03
1.367600000000000000e+04,6.401000000000000000e+03
1.369600000000000000e+04,6.388000000000000000e+03
1.371600000000000000e+04,6.380000000000000000e+03
1.373600000000000000e+04,6.393000000000000000e+03
1.375600000000000000e+04,6.387000000000000000e+03
1.377600000000000000e+04,6.392000000000000000e+03
1.379600000000000000e+04,6.388000000000000000e+03
1.381600000000000000e+04,6.387000000000000000e+03
1.383600000000000000e+04,6.390000000000000000e+03
1.385600000000000000e+04,6.386000000000000000e+03
1.387600000000000000e+04,6.379000000000000000e+03
1.389600000000000000e+04,6.381000000000000000e+03
1.391600000000000000e+04,6.367000000000000000e+03
1.393600000000000000e+04,6.369000000000000000e+03
1.395600000000000000e+04,6.360000000000000000e+03
1.397600000000000000e+04,6.357000000000000000e+03
1.399600000000000000e+04,6.349000000000000000e+03
1.401600000000000000e+04,6.367000000000000000e+03
1.403600000000000000e+04,6.354000000000000000e+03
1.405600000000000000e+04,6.357000000000000000e+03
1.407600000000000000e+04,6.350000000000000000e+03
1.409600000000000000e+04,6.352000000000000000e+03
1.411600000000000000e+04,6.347000000000000000e+03
1.413600000000000000e+04,6.337000000000000000e+03
1.415600000000000000e+04,6.348000000000000000e+03
1.417600000000000000e+04,6.349000000000000000e+03
1.419600000000000000e+04,6.347000000000000000e+03
1.421600000000000000e+04,6.349000000000000000e+03
1.423600000000000000e+04,6.344000000000000000e+03
1.425600000000000000e+04,6.336000000000000000e+03
1.427600000000000000e+04,6.343000000000000000e+03
1.429600000000000000e+04,6.382000000000000000e+03
1.431600000000000000e+04,6.410000000000000000e+03
1.433600000000000000e+04,6.496000000000000000e+03
1.435600000000000000e+04,6.507000000000000000e+03
1.437600000000000000e+04,6.506000000000000000e+03
1.439600000000000000e+04,6.499000000000000000e+03
1.441600000000000000e+04,6.493000000000000000e+03
1.443600000000000000e+04,6.463000000000000000e+03
1.445600000000000000e+04,6.457000000000000000e+03
1.447600000000000000e+04,6.442000000000000000e+03
1.449600000000000000e+04,6.455000000000000000e+03
1.451600000000000000e+04,6.435000000000000000e+03
1.453600000000000000e+04,6.432000000000000000e+03
1.455600000000000000e+04,6.425000000000000000e+03
1.457600000000000000e+04,6.417000000000000000e+03
1.459600000000000000e+04,6.432000000000000000e+03
1.461600000000000000e+04,6.429000000000000000e+03
1.463600000000000000e+04,6.431000000000000000e+03
1.465600000000000000e+04,6.426000000000000000e+03
1.467600000000000000e+04,6.417000000000000000e+03
1.469600000000000000e+04,6.415000000000000000e+03
1.471600000000000000e+04,6.407000000000000000e+03
1.473600000000000000e+04,6.398000000000000000e+03
1.475600000000000000e+04,6.402000000000000000e+03
1.477600000000000000e+04,6.388000000000000000e+03
1.479600000000000000e+04,6.382000000000000000e+03
1.481600000000000000e+04,6.388000000000000000e+03
1.483600000000000000e+04,6.377000000000000000e+03
1.485600000000000000e+04,6.373000000000000000e+03
1.487600000000000000e+04,6.359000000000000000e+03
1.489600000000000000e+04,6.368000000000000000e+03
1.491600000000000000e+04,6.364000000000000000e+03
1.493600000000000000e+04,6.361000000000000000e+03
1.495600000000000000e+04,6.359000000000000000e+03
1.497600000000000000e+04,6.360000000000000000e+03
1.499600000000000000e+04,6.357000000000000000e+03
1.501600000000000000e+04,6.353000000000000000e+03
1.503600000000000000e+04,6.352000000000000000e+03
1.505600000000000000e+04,6.347000000000000000e+03
1.507600000000000000e+04,6.342000000000000000e+03
1.509600000000000000e+04,6.340000000000000000e+03
1.511600000000000000e+04,6.333000000000000000e+03
1.513600000000000000e+04,6.332000000000000000e+03
1.515600000000000000e+04,6.342000000000000000e+03
1.517600000000000000e+04,6.364000000000000000e+03
1.519600000000000000e+04,6.428000000000000000e+03
1.521600000000000000e+04,6.446000000000000000e+03
1.523600000000000000e+04,6.467000000000000000e+03
1.525600000000000000e+04,6.462000000000000000e+03
1.527600000000000000e+04,6.429000000000000000e+03
1.529600000000000000e+04,6.415000000000000000e+03
1.531600000000000000e+04,6.399000000000000000e+03
1.533600000000000000e+04,6.384000000000000000e+03
1.535600000000000000e+04,6.380000000000000000e+03
1.537600000000000000e+04,6.377000000000000000e+03
1.539600000000000000e+04,6.370000000000000000e+03
1.541600000000000000e+04,6.368000000000000000e+03
1.543600000000000000e+04,6.362000000000000000e+03
1.545600000000000000e+04,6.356000000000000000e+03
1.547600000000000000e+04,6.375000000000000000e+03
1.549600000000000000e+04,6.361000000000000000e+03
1.551600000000000000e+04,6.369000000000000000e+03
1.553600000000000000e+04,6.359000000000000000e+03
1.555600000000000000e+04,6.355000000000000000e+03
1.557600000000000000e+04,6.352000000000000000e+03
1.559600000000000000e+04,6.335000000000000000e+03
1.561600000000000000e+04,6.348000000000000000e+03
1.563600000000000000e+04,6.344000000000000000e+03
1.565600000000000000e+04,6.341000000000000000e+03
1.567600000000000000e+04,6.339000000000000000e+03
1.569600000000000000e+04,6.333000000000000000e+03
1.571600000000000000e+04,6.335000000000000000e+03
1.573600000000000000e+04,6.334000000000000000e+03
1.575600000000000000e+04,6.330000000000000000e+03
1.577600000000000000e+04,6.332000000000000000e+03
1.579600000000000000e+04,6.323000000000000000e+03
1.581600000000000000e+04,6.328000000000000000e+03
1.583600000000000000e+04,6.328000000000000000e+03
1.585600000000000000e+04,6.329000000000000000e+03
1.587600000000000000e+04,6.322000000000000000e+03
1.589600000000000000e+04,6.325000000000000000e+03
1.591600000000000000e+04,6.321000000000000000e+03
1.593600000000000000e+04,6.314000000000000000e+03
1.595600000000000000e+04,6.314000000000000000e+03
1.597600000000000000e+04,6.321000000000000000e+03
1.599600000000000000e+04,6.365000000000000000e+03
1.601600000000000000e+04,6.380000000000000000e+03
1.603600000000000000e+04,6.416000000000000000e+03
1.605600000000000000e+04,6.418000000000000000e+03
1.607600000000000000e+04,6.395000000000000000e+03
1.609600000000000000e+04,6.383000000000000000e+03
1.611600000000000000e+04,6.362000000000000000e+03
1.613600000000000000e+04,6.357000000000000000e+03
1.615600000000000000e+04,6.346000000000000000e+03
1.617600000000000000e+04,6.347000000000000000e+03
1.619600000000000000e+04,6.354000000000000000e+03
1.621600000000000000e+04,6.340000000000000000e+03
1.623600000000000000e+04,6.348000000000000000e+03
1.625600000000000000e+04,6.336000000000000000e+03
1.627600000000000000e+04,6.342000000000000000e+03
1.629600000000000000e+04,6.339000000000000000e+03
1.631600000000000000e+04,6.334000000000000000e+03
1.633600000000000000e+04,6.332000000000000000e+03
1.635600000000000000e+04,6.329000000000000000e+03
1.637600000000000000e+04,6.335000000000000000e+03
1.639600000000000000e+04,6.336000000000000000e+03
1.641600000000000000e+04,6.329000000000000000e+03
1.643600000000000000e+04,6.327000000000000000e+03
1.645600000000000000e+04,6.327000000000000000e+03
1.647600000000000000e+04,6.327000000000000000e+03
1.649600000000000000e+04,6.331000000000000000e+03
1.651600000000000000e+04,6.324000000000000000e+03
1.653600000000000000e+04,6.322000000000000000e+03
1.655600000000000000e+04,6.322000000000000000e+03
1.657600000000000000e+04,6.319000000000000000e+03
1.659600000000000000e+04,6.318000000000000000e+03
1.661600000000000000e+04,6.311000000000000000e+03
1.663600000000000000e+04,6.321000000000000000e+03
1.665600000000000000e+04,6.314000000000000000e+03
1.667600000000000000e+04,6.313000000000000000e+03
1.669600000000000000e+04,6.313000000000000000e+03
1.671600000000000000e+04,6.312000000000000000e+03
1.673600000000000000e+04,6.311000000000000000e+03
1.675600000000000000e+04,6.342000000000000000e+03
1.677600000000000000e+04,6.355000000000000000e+03
1.679600000000000000e+04,6.426000000000000000e+03
1.681600000000000000e+04,6.435000000000000000e+03
1.683600000000000000e+04,6.446000000000000000e+03
1.685600000000000000e+04,6.437000000000000000e+03
1.687600000000000000e+04,6.404000000000000000e+03
1.689600000000000000e+04,6.391000000000000000e+03
1.691600000000000000e+04,6.384000000000000000e+03
1.693600000000000000e+04,6.378000000000000000e+03
1.695600000000000000e+04,6.386000000000000000e+03
1.697600000000000000e+04,6.363000000000000000e+03
1.699600000000000000e+04,6.370000000000000000e+03
1.701600000000000000e+04,6.362000000000000000e+03
1.703600000000000000e+04,6.365000000000000000e+03
1.705600000000000000e+04,6.364000000000000000e+03
1.707600000000000000e+04,6.359000000000000000e+03
1.709600000000000000e+04,6.362000000000000000e+03
1.711600000000000000e+04,6.359000000000000000e+03
1.713600000000000000e+04,6.359000000000000000e+03
1.715600000000000000e+04,6.354000000000000000e+03
1.717600000000000000e+04,6.347000000000000000e+03
1.719600000000000000e+04,6.356000000000000000e+03
1.721600000000000000e+04,6.349000000000000000e+03
1.723600000000000000e+04,6.344000000000000000e+03
1.725600000000000000e+04,6.341000000000000000e+03
1.727600000000000000e+04,6.343000000000000000e+03
1.729600000000000000e+04,6.337000000000000000e+03
1.731600000000000000e+04,6.339000000000000000e+03
1.733600000000000000e+04,6.335000000000000000e+03
1.735600000000000000e+04,6.346000000000000000e+03
1.737600000000000000e+04,6.333000000000000000e+03
1.739600000000000000e+04,6.344000000000000000e+03
1.741600000000000000e+04,6.331000000000000000e+03
1.743600000000000000e+04,6.332000000000000000e+03
1.745600000000000000e+04,6.330000000000000000e+03
1.747600000000000000e+04,6.324000000000000000e+03
1.749600000000000000e+04,6.329000000000000000e+03
1.751600000000000000e+04,6.325000000000000000e+03
1.753600000000000000e+04,6.322000000000000000e+03
1.755600000000000000e+04,6.323000000000000000e+03
1.757600000000000000e+04,6.353000000000000000e+03
1.759600000000000000e+04,6.368000000000000000e+03
1.761600000000000000e+04,6.438000000000000000e+03
1.763600000000000000e+04,6.470000000000000000e+03
1.765600000000000000e+04,6.491000000000000000e+03
1.767600000000000000e+04,6.481000000000000000e+03
1.769600000000000000e+04,6.454000000000000000e+03
1.771600000000000000e+04,6.424000000000000000e+03
1.773600000000000000e+04,6.420000000000000000e+03
1.775600000000000000e+04,6.409000000000000000e+03
1.777600000000000000e+04,6.399000000000000000e+03
1.779600000000000000e+04,6.402000000000000000e+03
1.781600000000000000e+04,6.381000000000000000e+03
1.783600000000000000e+04,6.389000000000000000e+03
1.785600000000000000e+04,6.388000000000000000e+03
1.787600000000000000e+04,6.387000000000000000e+03
1.789600000000000000e+04,6.391000000000000000e+03
1.791600000000000000e+04,6.388000000000000000e+03
1.793600000000000000e+04,6.384000000000000000e+03
1.795600000000000000e+04,6.385000000000000000e+03
1.797600000000000000e+04,6.379000000000000000e+03
1.799600000000000000e+04,6.372000000000000000e+03
1.801600000000000000e+04,6.368000000000000000e+03
1.803600000000000000e+04,6.363000000000000000e+03
1.805600000000000000e+04,6.363000000000000000e+03
1.807600000000000000e+04,6.361000000000000000e+03
1.809600000000000000e+04,6.356000000000000000e+03
1.811600000000000000e+04,6.357000000000000000e+03
1.813600000000000000e+04,6.351000000000000000e+03
1.815600000000000000e+04,6.350000000000000000e+03
1.817600000000000000e+04,6.356000000000000000e+03
1.819600000000000000e+04,6.350000000000000000e+03
1.821600000000000000e+04,6.349000000000000000e+03
1.823600000000000000e+04,6.346000000000000000e+03
1.825600000000000000e+04,6.345000000000000000e+03
1.827600000000000000e+04,6.345000000000000000e+03
