1.282200000000000000e+04,3.842000000000000000e+03
1.284200000000000000e+04,3.830000000000000000e+03
1.286200000000000000e+04,3.823000000000000000e+03
1.288200000000000000e+04,3.815000000000000000e+03
1.290200000000000000e+04,3.819000000000000000e+03
1.292200000000000000e+04,3.909000000000000000e+03
1.294200000000000000e+04,3.967000000000000000e+03
1.296200000000000000e+04,4.119000000000000000e+03
1.298200000000000000e+04,4.146000000000000000e+03
1.300200000000000000e+04,4.159000000000000000e+03
1.302200000000000000e+04,4.150000000000000000e+03
1.304200000000000000e+04,4.079000000000000000e+03
1.306200000000000000e+04,4.072000000000000000e+03
1.308200000000000000e+04,4.008000000000000000e+03
1.310200000000000000e+04,4.001000000000000000e+03
1.312200000000000000e+04,3.954000000000000000e+03
1.314200000000000000e+04,3.939000000000000000e+03
1.316200000000000000e+04,3.906000000000000000e+03
1.318200000000000000e+04,3.897000000000000000e+03
1.320200000000000000e+04,3.894000000000000000e+03
1.322200000000000000e+04,3.886000000000000000e+03
1.324200000000000000e+04,3.905000000000000000e+03
1.326200000000000000e+04,3.892000000000000000e+03
1.328200000000000000e+04,3.892000000000000000e+03
1.330200000000000000e+04,3.884000000000000000e+03
1.332200000000000000e+04,3.886000000000000000e+03
1.334200000000000000e+04,3.883000000000000000e+03
1.336200000000000000e+04,3.871000000000000000e+03
1.338200000000000000e+04,3.870000000000000000e+03
1.340200000000000000e+04,3.855000000000000000e+03
1.342200000000000000e+04,3.853000000000000000e+03
1.344200000000000000e+04,3.846000000000000000e+03
1.346200000000000000e+04,3.840000000000000000e+03
1.348200000000000000e+04,3.833000000000000000e+03
1.350200000000000000e+04,3.829000000000000000e+03
1.352200000000000000e+04,3.823000000000000000e+03
1.354200000000000000e+04,3.824000000000000000e+03
1.356200000000000000e+04,3.825000000000000000e+03
1.358200000000000000e+04,3.846000000000000000e+03
1.360200000000000000e+04,3.983000000000000000e+03
1.362200000000000000e+04,4.041000000000000000e+03
1.364200000000000000e+04,4.138000000000000000e+03
1.366200000000000000e+04,4.146000000000000000e+03
1.368200000000000000e+04,4.125000000000000000e+03
1.370200000000000000e+04,4.113000000000000000e+03
1.372200000000000000e+04,4.056000000000000000e+03
1.374200000000000000e+04,4.029000000000000000e+03
1.376200000000000000e+04,3.981000000000000000e+03
1.378200000000000000e+04,3.964000000000000000e+03
1.380200000000000000e+04,3.924000000000000000e+03
1.382200000000000000e+04,3.911000000000000000e+03
1.384200000000000000e+04,3.893000000000000000e+03
1.386200000000000000e+04,3.889000000000000000e+03
1.388200000000000000e+04,3.893000000000000000e+03
1.390200000000000000e+04,3.891000000000000000e+03
1.392200000000000000e+04,3.901000000000000000e+03
1.394200000000000000e+04,3.900000000000000000e+03
1.396200000000000000e+04,3.907000000000000000e+03
1.398200000000000000e+04,3.906000000000000000e+03
1.400200000000000000e+04,3.895000000000000000e+03
1.402200000000000000e+04,3.894000000000000000e+03
1.404200000000000000e+04,3.885000000000000000e+03
1.406200000000000000e+04,3.882000000000000000e+03
1.408200000000000000e+04,3.866000000000000000e+03
1.410200000000000000e+04,3.871000000000000000e+03
1.412200000000000000e+04,3.858000000000000000e+03
1.414900000000000000e+04,3.857000000000000000e+03
1.416200000000000000e+04,3.854000000000000000e+03
1.418200000000000000e+04,3.850000000000000000e+03
1.420200000000000000e+04,3.864000000000000000e+03
1.422200000000000000e+04,3.866000000000000000e+03
1.424200000000000000e+04,4.007000000000000000e+03
1.426200000000000000e+04,4.057000000000000000e+03
1.428200000000000000e+04,4.217000000000000000e+03
1.430200000000000000e+04,4.236000000000000000e+03
1.432200000000000000e+04,4.250000000000000000e+03
1.434200000000000000e+04,4.213000000000000000e+03
1.436200000000000000e+04,4.147000000000000000e+03
1.438200000000000000e+04,4.118000000000000000e+03
1.440200000000000000e+04,4.064000000000000000e+03
1.442200000000000000e+04,4.046000000000000000e+03
1.444200000000000000e+04,3.996000000000000000e+03
1.446200000000000000e+04,3.982000000000000000e+03
1.448200000000000000e+04,3.950000000000000000e+03
1.450200000000000000e+04,3.947000000000000000e+03
1.452200000000000000e+04,3.936000000000000000e+03
1.454200000000000000e+04,3.937000000000000000e+03
1.456200000000000000e+04,3.937000000000000000e+03
1.458200000000000000e+04,3.938000000000000000e+03
1.460200000000000000e+04,3.930000000000000000e+03
1.462200000000000000e+04,3.922000000000000000e+03
1.464200000000000000e+04,3.917000000000000000e+03
1.466200000000000000e+04,3.914000000000000000e+03
1.468200000000000000e+04,3.898000000000000000e+03
1.470200000000000000e+04,3.900000000000000000e+03
1.472200000000000000e+04,3.879000000000000000e+03
1.474200000000000000e+04,3.884000000000000000e+03
1.476200000000000000e+04,3.879000000000000000e+03
1.478200000000000000e+04,3.868000000000000000e+03
1.480200000000000000e+04,3.862000000000000000e+03
1.482200000000000000e+04,3.861000000000000000e+03
1.484200000000000000e+04,3.849000000000000000e+03
1.486200000000000000e+04,3.849000000000000000e+03
1.488200000000000000e+04,3.875000000000000000e+03
1.490200000000000000e+04,3.914000000000000000e+03
1.492200000000000000e+04,4.082000000000000000e+03
1.494200000000000000e+04,4.120000000000000000e+03
1.496200000000000000e+04,4.203000000000000000e+03
1.498200000000000000e+04,4.206000000000000000e+03
1.500200000000000000e+04,4.170000000000000000e+03
1.502200000000000000e+04,4.155000000000000000e+03
1.504200000000000000e+04,4.094000000000000000e+03
1.506200000000000000e+04,4.067000000000000000e+03
1.508200000000000000e+04,4.018000000000000000e+03
1.510200000000000000e+04,4.012000000000000000e+03
1.512200000000000000e+04,3.966000000000000000e+03
1.514200000000000000e+04,3.963000000000000000e+03
1.516200000000000000e+04,3.929000000000000000e+03
1.518200000000000000e+04,3.935000000000000000e+03
1.520200000000000000e+04,3.933000000000000000e+03
1.522200000000000000e+04,3.939000000000000000e+03
1.524200000000000000e+04,3.939000000000000000e+03
1.526200000000000000e+04,3.935000000000000000e+03
1.528200000000000000e+04,3.926000000000000000e+03
1.530200000000000000e+04,3.911000000000000000e+03
1.532200000000000000e+04,3.915000000000000000e+03
1.534200000000000000e+04,3.895000000000000000e+03
1.536200000000000000e+04,3.891000000000000000e+03
1.538200000000000000e+04,3.863000000000000000e+03
1.540200000000000000e+04,3.867000000000000000e+03
1.542200000000000000e+04,3.862000000000000000e+03
1.544200000000000000e+04,3.860000000000000000e+03
1.546200000000000000e+04,3.856000000000000000e+03
1.548200000000000000e+04,3.845000000000000000e+03
1.550200000000000000e+04,3.835000000000000000e+03
1.552200000000000000e+04,3.840000000000000000e+03
1.554200000000000000e+04,3.831000000000000000e+03
1.556200000000000000e+04,3.933000000000000000e+03
1.558200000000000000e+04,3.986000000000000000e+03
1.560200000000000000e+04,4.103000000000000000e+03
1.562200000000000000e+04,4.132000000000000000e+03
1.564200000000000000e+04,4.125000000000000000e+03
1.566200000000000000e+04,4.110000000000000000e+03
1.568200000000000000e+04,4.064000000000000000e+03
1.570200000000000000e+04,4.050000000000000000e+03
1.572200000000000000e+04,4.009000000000000000e+03
1.574200000000000000e+04,3.994000000000000000e+03
1.576200000000000000e+04,3.949000000000000000e+03
1.578200000000000000e+04,3.938000000000000000e+03
1.580200000000000000e+04,3.912000000000000000e+03
1.582200000000000000e+04,3.908000000000000000e+03
1.584200000000000000e+04,3.909000000000000000e+03
1.586200000000000000e+04,3.897000000000000000e+03
1.588200000000000000e+04,3.904000000000000000e+03
1.590200000000000000e+04,3.905000000000000000e+03
1.592200000000000000e+04,3.908000000000000000e+03
1.594200000000000000e+04,3.913000000000000000e+03
1.596200000000000000e+04,3.908000000000000000e+03
1.598200000000000000e+04,3.899000000000000000e+03
1.600200000000000000e+04,3.895000000000000000e+03
1.602200000000000000e+04,3.891000000000000000e+03
1.604200000000000000e+04,3.891000000000000000e+03
1.606200000000000000e+04,3.886000000000000000e+03
1.608200000000000000e+04,3.881000000000000000e+03
1.610200000000000000e+04,3.879000000000000000e+03
1.612200000000000000e+04,3.871000000000000000e+03
1.614900000000000000e+04,3.869000000000000000e+03
1.616200000000000000e+04,3.855000000000000000e+03
1.618200000000000000e+04,3.873000000000000000e+03
1.620200000000000000e+04,3.973000000000000000e+03
1.622200000000000000e+04,4.028000000000000000e+03
1.624200000000000000e+04,4.123000000000000000e+03
1.626200000000000000e+04,4.136000000000000000e+03
1.628200000000000000e+04,4.125000000000000000e+03
1.630200000000000000e+04,4.110000000000000000e+03
1.632200000000000000e+04,4.067000000000000000e+03
1.634200000000000000e+04,4.047000000000000000e+03
1.636200000000000000e+04,4.018000000000000000e+03
1.638200000000000000e+04,3.991000000000000000e+03
1.640200000000000000e+04,3.964000000000000000e+03
1.642200000000000000e+04,3.939000000000000000e+03
1.644200000000000000e+04,3.918000000000000000e+03
1.646200000000000000e+04,3.913000000000000000e+03
1.648200000000000000e+04,3.916000000000000000e+03
1.650200000000000000e+04,3.908000000000000000e+03
1.652200000000000000e+04,3.916000000000000000e+03
1.654200000000000000e+04,3.920000000000000000e+03
1.656200000000000000e+04,3.919000000000000000e+03
1.658200000000000000e+04,3.919000000000000000e+03
1.660200000000000000e+04,3.920000000000000000e+03
1.662200000000000000e+04,3.910000000000000000e+03
1.664200000000000000e+04,3.907000000000000000e+03
1.666200000000000000e+04,3.902000000000000000e+03
1.668200000000000000e+04,3.899000000000000000e+03
1.670200000000000000e+04,3.890000000000000000e+03
1.672200000000000000e+04,3.884000000000000000e+03
1.674200000000000000e+04,3.887000000000000000e+03
1.676200000000000000e+04,3.878000000000000000e+03
1.678200000000000000e+04,3.880000000000000000e+03
1.680200000000000000e+04,3.875000000000000000e+03
1.682200000000000000e+04,3.875000000000000000e+03
1.684200000000000000e+04,3.968000000000000000e+03
1.686200000000000000e+04,4.018000000000000000e+03
1.688200000000000000e+04,4.127000000000000000e+03
1.690200000000000000e+04,4.142000000000000000e+03
1.692200000000000000e+04,4.153000000000000000e+03
1.694200000000000000e+04,4.132000000000000000e+03
1.696200000000000000e+04,4.094000000000000000e+03
1.698200000000000000e+04,4.081000000000000000e+03
1.700200000000000000e+04,4.043000000000000000e+03
1.702200000000000000e+04,4.031000000000000000e+03
1.704200000000000000e+04,4.000000000000000000e+03
1.706200000000000000e+04,3.985000000000000000e+03
1.708200000000000000e+04,3.962000000000000000e+03
1.710200000000000000e+04,3.953000000000000000e+03
1.712200000000000000e+04,3.948000000000000000e+03
1.714200000000000000e+04,3.944000000000000000e+03
1.716200000000000000e+04,3.948000000000000000e+03
1.718200000000000000e+04,3.948000000000000000e+03
1.720200000000000000e+04,3.946000000000000000e+03
1.722200000000000000e+04,3.954000000000000000e+03
1.724200000000000000e+04,3.938000000000000000e+03
1.726200000000000000e+04,3.942000000000000000e+03
1.728200000000000000e+04,3.929000000000000000e+03
1.730200000000000000e+04,3.923000000000000000e+03
1.732200000000000000e+04,3.924000000000000000e+03
1.734200000000000000e+04,3.912000000000000000e+03
1.736200000000000000e+04,3.909000000000000000e+03
1.738200000000000000e+04,3.902000000000000000e+03
1.740200000000000000e+04,3.909000000000000000e+03
1.742200000000000000e+04,3.897000000000000000e+03
1.744200000000000000e+04,3.900000000000000000e+03
1.746200000000000000e+04,3.887000000000000000e+03
1.748200000000000000e+04,3.897000000000000000e+03
1.750200000000000000e+04,3.918000000000000000e+03
1.752200000000000000e+04,4.046000000000000000e+03
1.754200000000000000e+04,4.086000000000000000e+03
1.756200000000000000e+04,4.150000000000000000e+03
1.758200000000000000e+04,4.145000000000000000e+03
1.760200000000000000e+04,4.120000000000000000e+03
1.762200000000000000e+04,4.110000000000000000e+03
1.764200000000000000e+04,4.086000000000000000e+03
1.766200000000000000e+04,4.072000000000000000e+03
1.768200000000000000e+04,4.036000000000000000e+03
1.770200000000000000e+04,4.020000000000000000e+03
1.772200000000000000e+04,3.990000000000000000e+03
1.774200000000000000e+04,3.979000000000000000e+03
1.776200000000000000e+04,3.966000000000000000e+03
1.778200000000000000e+04,3.961000000000000000e+03
1.780200000000000000e+04,3.962000000000000000e+03
1.782200000000000000e+04,3.962000000000000000e+03
1.784200000000000000e+04,3.966000000000000000e+03
1.786200000000000000e+04,3.967000000000000000e+03
1.788200000000000000e+04,3.967000000000000000e+03
1.790200000000000000e+04,3.963000000000000000e+03
1.792200000000000000e+04,3.959000000000000000e+03
1.794200000000000000e+04,3.955000000000000000e+03
1.796200000000000000e+04,3.952000000000000000e+03
1.798200000000000000e+04,3.945000000000000000e+03
1.800200000000000000e+04,3.937000000000000000e+03
1.802200000000000000e+04,3.932000000000000000e+03
1.804200000000000000e+04,3.921000000000000000e+03
1.806200000000000000e+04,3.915000000000000000e+03
1.808200000000000000e+04,3.911000000000000000e+03
1.810200000000000000e+04,3.910000000000000000e+03
1.812200000000000000e+04,3.904000000000000000e+03
1.814900000000000000e+04,3.908000000000000000e+03
1.816200000000000000e+04,3.919000000000000000e+03
1.818200000000000000e+04,3.942000000000000000e+03
1.820200000000000000e+04,4.077000000000000000e+03
1.822200000000000000e+04,4.111000000000000000e+03
1.824200000000000000e+04,4.159000000000000000e+03
1.826200000000000000e+04,4.170000000000000000e+03
1.828200000000000000e+04,4.126000000000000000e+03
1.830200000000000000e+04,4.120000000000000000e+03
1.832200000000000000e+04,4.076000000000000000e+03
1.834200000000000000e+04,4.068000000000000000e+03
1.836200000000000000e+04,4.041000000000000000e+03
1.838200000000000000e+04,4.022000000000000000e+03
1.840200000000000000e+04,3.994000000000000000e+03
1.842200000000000000e+04,3.978000000000000000e+03
1.844200000000000000e+04,3.977000000000000000e+03
1.846200000000000000e+04,3.962000000000000000e+03
1.848200000000000000e+04,3.973000000000000000e+03
1.850200000000000000e+04,3.958000000000000000e+03
1.852200000000000000e+04,3.969000000000000000e+03
1.854200000000000000e+04,3.974000000000000000e+03
1.856200000000000000e+04,3.979000000000000000e+03
1.858200000000000000e+04,3.979000000000000000e+03
1.860200000000000000e+04,3.971000000000000000e+03
1.862200000000000000e+04,3.967000000000000000e+03
1.864200000000000000e+04,3.963000000000000000e+03
1.866200000000000000e+04,3.958000000000000000e+03
1.868200000000000000e+04,3.959000000000000000e+03
1.870200000000000000e+04,3.952000000000000000e+03
1.872200000000000000e+04,3.945000000000000000e+03
1.874200000000000000e+04,3.939000000000000000e+03
1.876200000000000000e+04,3.939000000000000000e+03
1.878200000000000000e+04,3.939000000000000000e+03
1.880200000000000000e+04,3.931000000000000000e+03
1.882200000000000000e+04,3.940000000000000000e+03
1.884200000000000000e+04,4.025000000000000000e+03
1.886200000000000000e+04,4.073000000000000000e+03
1.888200000000000000e+04,4.158000000000000000e+03
1.890200000000000000e+04,4.176000000000000000e+03
1.892200000000000000e+04,4.167000000000000000e+03
1.894200000000000000e+04,4.150000000000000000e+03
1.896200000000000000e+04,4.116000000000000000e+03
1.898200000000000000e+04,4.100000000000000000e+03
1.900200000000000000e+04,4.058000000000000000e+03
1.902200000000000000e+04,4.047000000000000000e+03
1.904200000000000000e+04,4.008000000000000000e+03
1.906200000000000000e+04,3.997000000000000000e+03
1.908200000000000000e+04,3.975000000000000000e+03
1.910200000000000000e+04,3.965000000000000000e+03
1.912200000000000000e+04,3.969000000000000000e+03
1.914200000000000000e+04,3.969000000000000000e+03
1.916200000000000000e+04,3.974000000000000000e+03
1.918200000000000000e+04,3.971000000000000000e+03
1.920200000000000000e+04,3.974000000000000000e+03
1.922200000000000000e+04,3.973000000000000000e+03
1.924200000000000000e+04,3.965000000000000000e+03
1.926200000000000000e+04,3.963000000000000000e+03
1.928200000000000000e+04,3.945000000000000000e+03
1.930200000000000000e+04,3.953000000000000000e+03
1.932200000000000000e+04,3.932000000000000000e+03
1.934200000000000000e+04,3.941000000000000000e+03
1.936200000000000000e+04,3.938000000000000000e+03
1.938200000000000000e+04,3.933000000000000000e+03
1.940200000000000000e+04,3.932000000000000000e+03
1.942200000000000000e+04,3.928000000000000000e+03
1.944200000000000000e+04,3.932000000000000000e+03
1.946200000000000000e+04,3.916000000000000000e+03
1.948200000000000000e+04,3.934000000000000000e+03
1.950200000000000000e+04,3.937000000000000000e+03
1.952200000000000000e+04,4.066000000000000000e+03
1.954200000000000000e+04,4.107000000000000000e+03
1.956200000000000000e+04,4.181000000000000000e+03
1.958200000000000000e+04,4.185000000000000000e+03
1.960200000000000000e+04,4.168000000000000000e+03
1.962200000000000000e+04,4.162000000000000000e+03
1.964200000000000000e+04,4.121000000000000000e+03
1.966200000000000000e+04,4.101000000000000000e+03
1.968200000000000000e+04,4.050000000000000000e+03
1.970200000000000000e+04,4.041000000000000000e+03
1.972200000000000000e+04,4.012000000000000000e+03
1.974200000000000000e+04,3.996000000000000000e+03
1.976200000000000000e+04,3.981000000000000000e+03
1.978200000000000000e+04,3.973000000000000000e+03
1.980200000000000000e+04,3.973000000000000000e+03
1.982200000000000000e+04,3.962000000000000000e+03
1.984200000000000000e+04,3.978000000000000000e+03
1.986200000000000000e+04,3.974000000000000000e+03
1.988200000000000000e+04,3.979000000000000000e+03
1.990200000000000000e+04,3.986000000000000000e+03
1.992200000000000000e+04,3.971000000000000000e+03
1.994200000000000000e+04,3.986000000000000000e+03
1.996200000000000000e+04,3.960000000000000000e+03
1.998200000000000000e+04,3.959000000000000000e+03
2.000200000000000000e+04,3.942000000000000000e+03
2.002200000000000000e+04,3.938000000000000000e+03
2.004200000000000000e+04,3.937000000000000000e+03
2.006200000000000000e+04,3.935000000000000000e+03
2.008200000000000000e+04,3.928000000000000000e+03
2.010200000000000000e+04,3.927000000000000000e+03
2.012200000000000000e+04,3.928000000000000000e+03
2.014900000000000000e+04,3.921000000000000000e+03
