4.067380000000000000e+05,4.243000000000000000e+03
4.067580000000000000e+05,4.227000000000000000e+03
4.067780000000000000e+05,4.232000000000000000e+03
4.067980000000000000e+05,4.224000000000000000e+03
4.068180000000000000e+05,4.232000000000000000e+03
4.068380000000000000e+05,4.233000000000000000e+03
4.068580000000000000e+05,4.239000000000000000e+03
4.068780000000000000e+05,4.235000000000000000e+03
4.068980000000000000e+05,4.230000000000000000e+03
4.069180000000000000e+05,4.222000000000000000e+03
4.069380000000000000e+05,4.208000000000000000e+03
4.069580000000000000e+05,4.201000000000000000e+03
4.069780000000000000e+05,4.195000000000000000e+03
4.069980000000000000e+05,4.196000000000000000e+03
4.070180000000000000e+05,4.186000000000000000e+03
4.070380000000000000e+05,4.183000000000000000e+03
4.070580000000000000e+05,4.182000000000000000e+03
4.070780000000000000e+05,4.183000000000000000e+03
4.070980000000000000e+05,4.171000000000000000e+03
4.071180000000000000e+05,4.171000000000000000e+03
4.071380000000000000e+05,4.215000000000000000e+03
4.071580000000000000e+05,4.237000000000000000e+03
4.071780000000000000e+05,4.289000000000000000e+03
4.071980000000000000e+05,4.299000000000000000e+03
4.072180000000000000e+05,4.291000000000000000e+03
4.072380000000000000e+05,4.286000000000000000e+03
4.072580000000000000e+05,4.259000000000000000e+03
4.072780000000000000e+05,4.249000000000000000e+03
4.072980000000000000e+05,4.224000000000000000e+03
4.073180000000000000e+05,4.212000000000000000e+03
4.073380000000000000e+05,4.197000000000000000e+03
4.073580000000000000e+05,4.183000000000000000e+03
4.073780000000000000e+05,4.170000000000000000e+03
4.073980000000000000e+05,4.170000000000000000e+03
4.074180000000000000e+05,4.175000000000000000e+03
4.074380000000000000e+05,4.177000000000000000e+03
4.074580000000000000e+05,4.190000000000000000e+03
4.074780000000000000e+05,4.191000000000000000e+03
4.074980000000000000e+05,4.194000000000000000e+03
4.075180000000000000e+05,4.189000000000000000e+03
4.075380000000000000e+05,4.175000000000000000e+03
4.075580000000000000e+05,4.173000000000000000e+03
4.075780000000000000e+05,4.150000000000000000e+03
4.075980000000000000e+05,4.143000000000000000e+03
4.076180000000000000e+05,4.137000000000000000e+03
4.076380000000000000e+05,4.145000000000000000e+03
4.076580000000000000e+05,4.140000000000000000e+03
4.076780000000000000e+05,4.143000000000000000e+03
4.076980000000000000e+05,4.133000000000000000e+03
4.077180000000000000e+05,4.120000000000000000e+03
4.077380000000000000e+05,4.131000000000000000e+03
4.077580000000000000e+05,4.132000000000000000e+03
4.077780000000000000e+05,4.210000000000000000e+03
4.077980000000000000e+05,4.212000000000000000e+03
4.078180000000000000e+05,4.245000000000000000e+03
4.078380000000000000e+05,4.248000000000000000e+03
4.078580000000000000e+05,4.229000000000000000e+03
4.078780000000000000e+05,4.219000000000000000e+03
