1.688900000000000000e+04,4.755000000000000000e+03
1.690900000000000000e+04,4.747000000000000000e+03
1.692900000000000000e+04,4.727000000000000000e+03
1.694900000000000000e+04,4.730000000000000000e+03
1.696900000000000000e+04,4.714000000000000000e+03
1.698900000000000000e+04,4.715000000000000000e+03
1.700900000000000000e+04,4.752000000000000000e+03
1.702900000000000000e+04,4.786000000000000000e+03
1.704900000000000000e+04,4.942000000000000000e+03
1.706900000000000000e+04,4.979000000000000000e+03
1.708900000000000000e+04,5.057000000000000000e+03
1.710900000000000000e+04,5.036000000000000000e+03
1.712900000000000000e+04,5.037000000000000000e+03
1.714900000000000000e+04,5.003000000000000000e+03
1.716900000000000000e+04,4.964000000000000000e+03
1.718900000000000000e+04,4.952000000000000000e+03
1.720900000000000000e+04,4.892000000000000000e+03
1.722900000000000000e+04,4.893000000000000000e+03
1.724900000000000000e+04,4.846000000000000000e+03
1.726900000000000000e+04,4.841000000000000000e+03
1.728900000000000000e+04,4.820000000000000000e+03
1.730900000000000000e+04,4.821000000000000000e+03
1.732900000000000000e+04,4.829000000000000000e+03
1.734900000000000000e+04,4.825000000000000000e+03
1.736900000000000000e+04,4.821000000000000000e+03
1.738900000000000000e+04,4.818000000000000000e+03
1.740900000000000000e+04,4.804000000000000000e+03
1.742900000000000000e+04,4.794000000000000000e+03
1.744900000000000000e+04,4.783000000000000000e+03
1.746900000000000000e+04,4.783000000000000000e+03
1.748900000000000000e+04,4.761000000000000000e+03
1.750900000000000000e+04,4.762000000000000000e+03
1.752900000000000000e+04,4.754000000000000000e+03
1.754900000000000000e+04,4.746000000000000000e+03
1.756900000000000000e+04,4.729000000000000000e+03
1.758900000000000000e+04,4.724000000000000000e+03
1.760900000000000000e+04,4.796000000000000000e+03
1.762900000000000000e+04,4.843000000000000000e+03
1.764900000000000000e+04,5.013000000000000000e+03
1.766900000000000000e+04,5.041000000000000000e+03
1.768900000000000000e+04,5.084000000000000000e+03
1.770900000000000000e+04,5.081000000000000000e+03
1.772900000000000000e+04,5.057000000000000000e+03
1.774900000000000000e+04,5.039000000000000000e+03
1.776900000000000000e+04,4.992000000000000000e+03
1.778900000000000000e+04,4.975000000000000000e+03
1.780900000000000000e+04,4.920000000000000000e+03
1.782900000000000000e+04,4.903000000000000000e+03
1.784900000000000000e+04,4.870000000000000000e+03
1.786900000000000000e+04,4.858000000000000000e+03
1.788900000000000000e+04,4.836000000000000000e+03
1.790900000000000000e+04,4.842000000000000000e+03
1.792900000000000000e+04,4.837000000000000000e+03
1.794900000000000000e+04,4.852000000000000000e+03
1.796900000000000000e+04,4.841000000000000000e+03
1.798900000000000000e+04,4.839000000000000000e+03
1.800900000000000000e+04,4.826000000000000000e+03
1.802900000000000000e+04,4.815000000000000000e+03
1.804900000000000000e+04,4.814000000000000000e+03
1.806900000000000000e+04,4.792000000000000000e+03
1.808900000000000000e+04,4.787000000000000000e+03
1.810900000000000000e+04,4.769000000000000000e+03
1.812900000000000000e+04,4.766000000000000000e+03
1.814900000000000000e+04,4.741000000000000000e+03
1.816900000000000000e+04,4.720000000000000000e+03
1.818900000000000000e+04,4.716000000000000000e+03
1.820900000000000000e+04,4.756000000000000000e+03
1.822900000000000000e+04,4.795000000000000000e+03
1.824900000000000000e+04,4.955000000000000000e+03
1.826900000000000000e+04,5.001000000000000000e+03
1.828900000000000000e+04,5.071000000000000000e+03
1.830900000000000000e+04,5.072000000000000000e+03
1.832900000000000000e+04,5.058000000000000000e+03
1.834900000000000000e+04,5.043000000000000000e+03
1.836900000000000000e+04,4.990000000000000000e+03
1.838900000000000000e+04,4.964000000000000000e+03
1.840900000000000000e+04,4.910000000000000000e+03
1.842900000000000000e+04,4.889000000000000000e+03
1.844900000000000000e+04,4.865000000000000000e+03
1.846900000000000000e+04,4.859000000000000000e+03
1.848900000000000000e+04,4.859000000000000000e+03
1.850900000000000000e+04,4.854000000000000000e+03
1.852900000000000000e+04,4.857000000000000000e+03
1.854900000000000000e+04,4.855000000000000000e+03
1.856900000000000000e+04,4.856000000000000000e+03
1.858900000000000000e+04,4.853000000000000000e+03
1.860900000000000000e+04,4.838000000000000000e+03
1.862900000000000000e+04,4.829000000000000000e+03
1.864900000000000000e+04,4.817000000000000000e+03
1.866900000000000000e+04,4.808000000000000000e+03
1.868900000000000000e+04,4.796000000000000000e+03
1.870900000000000000e+04,4.785000000000000000e+03
1.872900000000000000e+04,4.767000000000000000e+03
1.874900000000000000e+04,4.759000000000000000e+03
1.876900000000000000e+04,4.759000000000000000e+03
1.878900000000000000e+04,4.762000000000000000e+03
1.880900000000000000e+04,4.853000000000000000e+03
1.882900000000000000e+04,4.907000000000000000e+03
1.884900000000000000e+04,5.053000000000000000e+03
1.887500000000000000e+04,5.080000000000000000e+03
1.888900000000000000e+04,5.104000000000000000e+03
1.890900000000000000e+04,5.097000000000000000e+03
1.892900000000000000e+04,5.054000000000000000e+03
1.894900000000000000e+04,5.050000000000000000e+03
1.896900000000000000e+04,4.983000000000000000e+03
1.898900000000000000e+04,4.973000000000000000e+03
1.900900000000000000e+04,4.925000000000000000e+03
1.902900000000000000e+04,4.916000000000000000e+03
1.904900000000000000e+04,4.899000000000000000e+03
1.906900000000000000e+04,4.890000000000000000e+03
1.908900000000000000e+04,4.906000000000000000e+03
1.910900000000000000e+04,4.895000000000000000e+03
1.912900000000000000e+04,4.906000000000000000e+03
1.914900000000000000e+04,4.888000000000000000e+03
1.916900000000000000e+04,4.880000000000000000e+03
1.918900000000000000e+04,4.871000000000000000e+03
1.920900000000000000e+04,4.859000000000000000e+03
1.922900000000000000e+04,4.848000000000000000e+03
1.924900000000000000e+04,4.833000000000000000e+03
1.926900000000000000e+04,4.832000000000000000e+03
1.928900000000000000e+04,4.824000000000000000e+03
1.930900000000000000e+04,4.809000000000000000e+03
1.932900000000000000e+04,4.794000000000000000e+03
1.934900000000000000e+04,4.788000000000000000e+03
1.936900000000000000e+04,4.795000000000000000e+03
1.938900000000000000e+04,4.821000000000000000e+03
1.940900000000000000e+04,4.954000000000000000e+03
1.942900000000000000e+04,5.008000000000000000e+03
1.944900000000000000e+04,5.101000000000000000e+03
1.946900000000000000e+04,5.106000000000000000e+03
1.948900000000000000e+04,5.101000000000000000e+03
1.950900000000000000e+04,5.087000000000000000e+03
1.952900000000000000e+04,5.046000000000000000e+03
1.954900000000000000e+04,5.028000000000000000e+03
1.956900000000000000e+04,4.974000000000000000e+03
1.958900000000000000e+04,4.954000000000000000e+03
1.960900000000000000e+04,4.917000000000000000e+03
1.962900000000000000e+04,4.908000000000000000e+03
1.964900000000000000e+04,4.887000000000000000e+03
1.966900000000000000e+04,4.885000000000000000e+03
1.968900000000000000e+04,4.893000000000000000e+03
1.970900000000000000e+04,4.896000000000000000e+03
1.972900000000000000e+04,4.895000000000000000e+03
1.974900000000000000e+04,4.888000000000000000e+03
1.976900000000000000e+04,4.875000000000000000e+03
1.978900000000000000e+04,4.868000000000000000e+03
1.980900000000000000e+04,4.842000000000000000e+03
1.982900000000000000e+04,4.839000000000000000e+03
1.984900000000000000e+04,4.825000000000000000e+03
1.986900000000000000e+04,4.819000000000000000e+03
1.988900000000000000e+04,4.801000000000000000e+03
1.990900000000000000e+04,4.801000000000000000e+03
1.992900000000000000e+04,4.774000000000000000e+03
1.994900000000000000e+04,4.781000000000000000e+03
1.996900000000000000e+04,4.774000000000000000e+03
1.998900000000000000e+04,4.802000000000000000e+03
2.000900000000000000e+04,4.957000000000000000e+03
2.002900000000000000e+04,5.014000000000000000e+03
2.004900000000000000e+04,5.121000000000000000e+03
2.006900000000000000e+04,5.134000000000000000e+03
2.008900000000000000e+04,5.147000000000000000e+03
2.010900000000000000e+04,5.127000000000000000e+03
2.012900000000000000e+04,5.112000000000000000e+03
2.014900000000000000e+04,5.077000000000000000e+03
2.016900000000000000e+04,5.032000000000000000e+03
2.018900000000000000e+04,5.011000000000000000e+03
2.020900000000000000e+04,4.970000000000000000e+03
2.022900000000000000e+04,4.960000000000000000e+03
2.024900000000000000e+04,4.941000000000000000e+03
2.026900000000000000e+04,4.938000000000000000e+03
2.028900000000000000e+04,4.943000000000000000e+03
2.030900000000000000e+04,4.941000000000000000e+03
2.032900000000000000e+04,4.939000000000000000e+03
2.034900000000000000e+04,4.930000000000000000e+03
2.036900000000000000e+04,4.922000000000000000e+03
2.038900000000000000e+04,4.912000000000000000e+03
2.040900000000000000e+04,4.898000000000000000e+03
2.042900000000000000e+04,4.896000000000000000e+03
2.044900000000000000e+04,4.872000000000000000e+03
2.046900000000000000e+04,4.865000000000000000e+03
2.048900000000000000e+04,4.854000000000000000e+03
2.050900000000000000e+04,4.847000000000000000e+03
2.052900000000000000e+04,4.840000000000000000e+03
2.054900000000000000e+04,4.830000000000000000e+03
2.056900000000000000e+04,4.815000000000000000e+03
2.058900000000000000e+04,4.822000000000000000e+03
2.060900000000000000e+04,4.931000000000000000e+03
2.062900000000000000e+04,4.991000000000000000e+03
2.064900000000000000e+04,5.130000000000000000e+03
2.066900000000000000e+04,5.151000000000000000e+03
2.068900000000000000e+04,5.166000000000000000e+03
2.070900000000000000e+04,5.160000000000000000e+03
2.072900000000000000e+04,5.122000000000000000e+03
2.074900000000000000e+04,5.107000000000000000e+03
2.076900000000000000e+04,5.048000000000000000e+03
2.078900000000000000e+04,5.023000000000000000e+03
2.080900000000000000e+04,4.963000000000000000e+03
2.082900000000000000e+04,4.942000000000000000e+03
2.084900000000000000e+04,4.924000000000000000e+03
2.087600000000000000e+04,4.916000000000000000e+03
2.088900000000000000e+04,4.909000000000000000e+03
2.090900000000000000e+04,4.919000000000000000e+03
2.092900000000000000e+04,4.907000000000000000e+03
2.094900000000000000e+04,4.920000000000000000e+03
2.096900000000000000e+04,4.905000000000000000e+03
2.098900000000000000e+04,4.913000000000000000e+03
2.100900000000000000e+04,4.901000000000000000e+03
2.102900000000000000e+04,4.893000000000000000e+03
2.104900000000000000e+04,4.882000000000000000e+03
2.106900000000000000e+04,4.870000000000000000e+03
2.108900000000000000e+04,4.870000000000000000e+03
2.110900000000000000e+04,4.853000000000000000e+03
2.112900000000000000e+04,4.854000000000000000e+03
2.114900000000000000e+04,4.832000000000000000e+03
2.116900000000000000e+04,4.825000000000000000e+03
2.118900000000000000e+04,4.831000000000000000e+03
2.120900000000000000e+04,4.945000000000000000e+03
2.122900000000000000e+04,5.000000000000000000e+03
2.124900000000000000e+04,5.145000000000000000e+03
2.126900000000000000e+04,5.156000000000000000e+03
2.128900000000000000e+04,5.178000000000000000e+03
2.130900000000000000e+04,5.163000000000000000e+03
2.132900000000000000e+04,5.138000000000000000e+03
2.134900000000000000e+04,5.125000000000000000e+03
2.136900000000000000e+04,5.061000000000000000e+03
2.138900000000000000e+04,5.053000000000000000e+03
2.140900000000000000e+04,4.985000000000000000e+03
2.142900000000000000e+04,4.979000000000000000e+03
2.144900000000000000e+04,4.943000000000000000e+03
2.146900000000000000e+04,4.939000000000000000e+03
2.148900000000000000e+04,4.941000000000000000e+03
2.150900000000000000e+04,4.946000000000000000e+03
2.152900000000000000e+04,4.948000000000000000e+03
2.154900000000000000e+04,4.946000000000000000e+03
2.156900000000000000e+04,4.931000000000000000e+03
2.158900000000000000e+04,4.924000000000000000e+03
2.160900000000000000e+04,4.909000000000000000e+03
2.162900000000000000e+04,4.893000000000000000e+03
2.164900000000000000e+04,4.883000000000000000e+03
2.166900000000000000e+04,4.874000000000000000e+03
2.168900000000000000e+04,4.873000000000000000e+03
2.170900000000000000e+04,4.864000000000000000e+03
2.172900000000000000e+04,4.858000000000000000e+03
2.174900000000000000e+04,4.843000000000000000e+03
2.176900000000000000e+04,4.843000000000000000e+03
2.178900000000000000e+04,4.921000000000000000e+03
2.180900000000000000e+04,4.966000000000000000e+03
2.182900000000000000e+04,5.120000000000000000e+03
2.184900000000000000e+04,5.153000000000000000e+03
2.186900000000000000e+04,5.191000000000000000e+03
2.188900000000000000e+04,5.190000000000000000e+03
2.190900000000000000e+04,5.150000000000000000e+03
2.192900000000000000e+04,5.140000000000000000e+03
2.194900000000000000e+04,5.075000000000000000e+03
2.196900000000000000e+04,5.068000000000000000e+03
2.198900000000000000e+04,5.001000000000000000e+03
2.200900000000000000e+04,4.987000000000000000e+03
2.202900000000000000e+04,4.968000000000000000e+03
2.204900000000000000e+04,4.965000000000000000e+03
2.206900000000000000e+04,4.969000000000000000e+03
2.208900000000000000e+04,4.957000000000000000e+03
2.210900000000000000e+04,4.976000000000000000e+03
2.212900000000000000e+04,4.969000000000000000e+03
2.214900000000000000e+04,4.975000000000000000e+03
2.216900000000000000e+04,4.959000000000000000e+03
2.218900000000000000e+04,4.954000000000000000e+03
2.220900000000000000e+04,4.937000000000000000e+03
2.222900000000000000e+04,4.934000000000000000e+03
2.224900000000000000e+04,4.924000000000000000e+03
2.226900000000000000e+04,4.897000000000000000e+03
2.228900000000000000e+04,4.884000000000000000e+03
2.230900000000000000e+04,4.844000000000000000e+03
2.232900000000000000e+04,4.834000000000000000e+03
2.234900000000000000e+04,4.826000000000000000e+03
2.236900000000000000e+04,4.813000000000000000e+03
2.238900000000000000e+04,4.841000000000000000e+03
2.240900000000000000e+04,4.878000000000000000e+03
2.242900000000000000e+04,5.062000000000000000e+03
2.244900000000000000e+04,5.112000000000000000e+03
2.246900000000000000e+04,5.186000000000000000e+03
2.248900000000000000e+04,5.190000000000000000e+03
2.250900000000000000e+04,5.183000000000000000e+03
2.252900000000000000e+04,5.172000000000000000e+03
2.254900000000000000e+04,5.129000000000000000e+03
2.256900000000000000e+04,5.108000000000000000e+03
2.258900000000000000e+04,5.056000000000000000e+03
2.260900000000000000e+04,5.036000000000000000e+03
2.262900000000000000e+04,5.001000000000000000e+03
2.264900000000000000e+04,4.994000000000000000e+03
2.266900000000000000e+04,4.983000000000000000e+03
2.268900000000000000e+04,4.984000000000000000e+03
2.270900000000000000e+04,4.988000000000000000e+03
2.272900000000000000e+04,4.990000000000000000e+03
2.274900000000000000e+04,4.987000000000000000e+03
2.276900000000000000e+04,4.985000000000000000e+03
2.278900000000000000e+04,4.975000000000000000e+03
2.280900000000000000e+04,4.970000000000000000e+03
2.282900000000000000e+04,4.951000000000000000e+03
2.284900000000000000e+04,4.943000000000000000e+03
2.287600000000000000e+04,4.948000000000000000e+03
2.288900000000000000e+04,4.948000000000000000e+03
2.290900000000000000e+04,4.943000000000000000e+03
2.292900000000000000e+04,4.918000000000000000e+03
2.294900000000000000e+04,4.925000000000000000e+03
2.296900000000000000e+04,4.898000000000000000e+03
2.298900000000000000e+04,4.913000000000000000e+03
2.300900000000000000e+04,4.924000000000000000e+03
2.302900000000000000e+04,4.963000000000000000e+03
2.304900000000000000e+04,5.135000000000000000e+03
2.306900000000000000e+04,5.176000000000000000e+03
2.308900000000000000e+04,5.256000000000000000e+03
2.310900000000000000e+04,5.255000000000000000e+03
2.312900000000000000e+04,5.249000000000000000e+03
2.314900000000000000e+04,5.227000000000000000e+03
2.316900000000000000e+04,5.186000000000000000e+03
2.318900000000000000e+04,5.163000000000000000e+03
2.320900000000000000e+04,5.102000000000000000e+03
2.322900000000000000e+04,5.087000000000000000e+03
