5.144100000000000000e+05,5.633000000000000000e+03
5.144300000000000000e+05,5.635000000000000000e+03
5.144500000000000000e+05,5.629000000000000000e+03
5.144700000000000000e+05,5.612000000000000000e+03
5.144900000000000000e+05,5.600000000000000000e+03
5.145100000000000000e+05,5.596000000000000000e+03
5.145300000000000000e+05,5.589000000000000000e+03
5.145500000000000000e+05,5.602000000000000000e+03
5.145700000000000000e+05,5.597000000000000000e+03
5.145900000000000000e+05,5.595000000000000000e+03
5.146100000000000000e+05,5.582000000000000000e+03
5.146300000000000000e+05,5.558000000000000000e+03
5.146500000000000000e+05,5.540000000000000000e+03
5.146700000000000000e+05,5.549000000000000000e+03
5.146960000000000000e+05,5.544000000000000000e+03
5.147100000000000000e+05,5.534000000000000000e+03
5.147300000000000000e+05,5.534000000000000000e+03
5.147500000000000000e+05,5.516000000000000000e+03
5.147700000000000000e+05,5.509000000000000000e+03
5.147900000000000000e+05,5.509000000000000000e+03
5.148100000000000000e+05,5.500000000000000000e+03
5.148300000000000000e+05,5.491000000000000000e+03
5.148500000000000000e+05,5.483000000000000000e+03
5.148700000000000000e+05,5.488000000000000000e+03
5.148900000000000000e+05,5.494000000000000000e+03
5.149100000000000000e+05,5.527000000000000000e+03
5.149300000000000000e+05,5.528000000000000000e+03
5.149500000000000000e+05,5.554000000000000000e+03
5.149700000000000000e+05,5.559000000000000000e+03
5.149900000000000000e+05,5.571000000000000000e+03
5.150100000000000000e+05,5.571000000000000000e+03
5.150300000000000000e+05,5.563000000000000000e+03
5.150500000000000000e+05,5.558000000000000000e+03
5.150700000000000000e+05,5.554000000000000000e+03
5.150900000000000000e+05,5.559000000000000000e+03
5.151100000000000000e+05,5.553000000000000000e+03
5.151300000000000000e+05,5.551000000000000000e+03
5.151500000000000000e+05,5.546000000000000000e+03
5.151700000000000000e+05,5.554000000000000000e+03
5.151900000000000000e+05,5.551000000000000000e+03
5.152100000000000000e+05,5.547000000000000000e+03
5.152300000000000000e+05,5.547000000000000000e+03
5.152500000000000000e+05,5.542000000000000000e+03
5.152700000000000000e+05,5.539000000000000000e+03
5.152900000000000000e+05,5.527000000000000000e+03
5.153100000000000000e+05,5.525000000000000000e+03
5.153300000000000000e+05,5.509000000000000000e+03
5.153500000000000000e+05,5.515000000000000000e+03
5.153700000000000000e+05,5.506000000000000000e+03
5.153900000000000000e+05,5.506000000000000000e+03
5.154100000000000000e+05,5.496000000000000000e+03
5.154300000000000000e+05,5.489000000000000000e+03
5.154500000000000000e+05,5.489000000000000000e+03
5.154700000000000000e+05,5.488000000000000000e+03
5.154900000000000000e+05,5.485000000000000000e+03
5.155100000000000000e+05,5.477000000000000000e+03
5.155300000000000000e+05,5.472000000000000000e+03
5.155500000000000000e+05,5.464000000000000000e+03
5.155700000000000000e+05,5.457000000000000000e+03
5.155900000000000000e+05,5.454000000000000000e+03
5.156100000000000000e+05,5.452000000000000000e+03
5.156300000000000000e+05,5.485000000000000000e+03
5.156500000000000000e+05,5.498000000000000000e+03
5.156700000000000000e+05,5.538000000000000000e+03
5.156900000000000000e+05,5.540000000000000000e+03
5.157100000000000000e+05,5.570000000000000000e+03
5.157300000000000000e+05,5.567000000000000000e+03
5.157500000000000000e+05,5.577000000000000000e+03
5.157700000000000000e+05,5.566000000000000000e+03
5.157900000000000000e+05,5.579000000000000000e+03
5.158100000000000000e+05,5.575000000000000000e+03
5.158300000000000000e+05,5.569000000000000000e+03
5.158500000000000000e+05,5.560000000000000000e+03
5.158700000000000000e+05,5.554000000000000000e+03
5.158900000000000000e+05,5.562000000000000000e+03
5.159100000000000000e+05,5.569000000000000000e+03
5.159300000000000000e+05,5.574000000000000000e+03
5.159500000000000000e+05,5.570000000000000000e+03
5.159700000000000000e+05,5.564000000000000000e+03
5.159900000000000000e+05,5.561000000000000000e+03
5.160100000000000000e+05,5.557000000000000000e+03
5.160300000000000000e+05,5.551000000000000000e+03
5.160500000000000000e+05,5.544000000000000000e+03
5.160700000000000000e+05,5.529000000000000000e+03
5.160900000000000000e+05,5.527000000000000000e+03
5.161100000000000000e+05,5.518000000000000000e+03
5.161300000000000000e+05,5.518000000000000000e+03
5.161500000000000000e+05,5.516000000000000000e+03
5.161700000000000000e+05,5.514000000000000000e+03
5.161900000000000000e+05,5.497000000000000000e+03
5.162100000000000000e+05,5.491000000000000000e+03
5.162300000000000000e+05,5.455000000000000000e+03
5.162500000000000000e+05,5.453000000000000000e+03
5.162700000000000000e+05,5.451000000000000000e+03
5.162900000000000000e+05,5.445000000000000000e+03
5.163100000000000000e+05,5.430000000000000000e+03
5.163300000000000000e+05,5.428000000000000000e+03
5.163500000000000000e+05,5.403000000000000000e+03
5.163700000000000000e+05,5.405000000000000000e+03
5.163900000000000000e+05,5.453000000000000000e+03
5.164100000000000000e+05,5.469000000000000000e+03
5.164300000000000000e+05,5.518000000000000000e+03
5.164500000000000000e+05,5.532000000000000000e+03
5.164700000000000000e+05,5.546000000000000000e+03
5.164900000000000000e+05,5.550000000000000000e+03
5.165100000000000000e+05,5.565000000000000000e+03
5.165300000000000000e+05,5.572000000000000000e+03
5.165500000000000000e+05,5.572000000000000000e+03
5.165700000000000000e+05,5.570000000000000000e+03
5.165900000000000000e+05,5.560000000000000000e+03
5.166100000000000000e+05,5.561000000000000000e+03
5.166300000000000000e+05,5.545000000000000000e+03
5.166500000000000000e+05,5.534000000000000000e+03
5.166700000000000000e+05,5.545000000000000000e+03
5.166970000000000000e+05,5.544000000000000000e+03
5.167100000000000000e+05,5.554000000000000000e+03
5.167300000000000000e+05,5.544000000000000000e+03
5.167500000000000000e+05,5.562000000000000000e+03
5.167700000000000000e+05,5.555000000000000000e+03
5.167900000000000000e+05,5.549000000000000000e+03
5.168100000000000000e+05,5.535000000000000000e+03
5.168300000000000000e+05,5.545000000000000000e+03
5.168500000000000000e+05,5.533000000000000000e+03
5.168700000000000000e+05,5.537000000000000000e+03
5.168900000000000000e+05,5.528000000000000000e+03
5.169100000000000000e+05,5.515000000000000000e+03
5.169300000000000000e+05,5.515000000000000000e+03
5.169500000000000000e+05,5.523000000000000000e+03
5.169700000000000000e+05,5.506000000000000000e+03
5.169900000000000000e+05,5.511000000000000000e+03
5.170100000000000000e+05,5.501000000000000000e+03
5.170300000000000000e+05,5.490000000000000000e+03
5.170500000000000000e+05,5.501000000000000000e+03
5.170700000000000000e+05,5.478000000000000000e+03
5.170900000000000000e+05,5.473000000000000000e+03
5.171100000000000000e+05,5.469000000000000000e+03
5.171300000000000000e+05,5.470000000000000000e+03
5.171500000000000000e+05,5.468000000000000000e+03
5.171700000000000000e+05,5.463000000000000000e+03
5.171900000000000000e+05,5.452000000000000000e+03
5.172100000000000000e+05,5.439000000000000000e+03
5.172300000000000000e+05,5.409000000000000000e+03
5.172500000000000000e+05,5.403000000000000000e+03
5.172700000000000000e+05,5.399000000000000000e+03
5.172900000000000000e+05,5.401000000000000000e+03
5.173100000000000000e+05,5.399000000000000000e+03
5.173300000000000000e+05,5.399000000000000000e+03
5.173500000000000000e+05,5.428000000000000000e+03
5.173700000000000000e+05,5.441000000000000000e+03
5.173900000000000000e+05,5.495000000000000000e+03
5.174100000000000000e+05,5.504000000000000000e+03
5.174300000000000000e+05,5.505000000000000000e+03
5.174500000000000000e+05,5.507000000000000000e+03
5.174700000000000000e+05,5.496000000000000000e+03
5.174900000000000000e+05,5.507000000000000000e+03
5.175100000000000000e+05,5.513000000000000000e+03
5.175300000000000000e+05,5.505000000000000000e+03
5.175500000000000000e+05,5.482000000000000000e+03
5.175700000000000000e+05,5.466000000000000000e+03
5.175900000000000000e+05,5.444000000000000000e+03
5.176100000000000000e+05,5.435000000000000000e+03
5.176300000000000000e+05,5.433000000000000000e+03
5.176500000000000000e+05,5.438000000000000000e+03
5.176700000000000000e+05,5.433000000000000000e+03
5.176900000000000000e+05,5.426000000000000000e+03
5.177100000000000000e+05,5.432000000000000000e+03
5.177300000000000000e+05,5.428000000000000000e+03
5.177500000000000000e+05,5.435000000000000000e+03
5.177700000000000000e+05,5.425000000000000000e+03
5.177900000000000000e+05,5.424000000000000000e+03
5.178100000000000000e+05,5.411000000000000000e+03
5.178300000000000000e+05,5.421000000000000000e+03
5.178500000000000000e+05,5.410000000000000000e+03
5.178700000000000000e+05,5.402000000000000000e+03
5.178900000000000000e+05,5.405000000000000000e+03
5.179100000000000000e+05,5.386000000000000000e+03
5.179300000000000000e+05,5.383000000000000000e+03
5.179500000000000000e+05,5.381000000000000000e+03
5.179700000000000000e+05,5.381000000000000000e+03
5.179900000000000000e+05,5.369000000000000000e+03
5.180100000000000000e+05,5.369000000000000000e+03
5.180300000000000000e+05,5.357000000000000000e+03
5.180500000000000000e+05,5.357000000000000000e+03
5.180700000000000000e+05,5.353000000000000000e+03
5.180900000000000000e+05,5.341000000000000000e+03
5.181100000000000000e+05,5.339000000000000000e+03
5.181300000000000000e+05,5.327000000000000000e+03
5.181500000000000000e+05,5.336000000000000000e+03
5.181700000000000000e+05,5.335000000000000000e+03
5.181900000000000000e+05,5.370000000000000000e+03
5.182100000000000000e+05,5.370000000000000000e+03
5.182300000000000000e+05,5.408000000000000000e+03
5.182500000000000000e+05,5.414000000000000000e+03
5.182700000000000000e+05,5.434000000000000000e+03
5.182900000000000000e+05,5.425000000000000000e+03
5.183100000000000000e+05,5.429000000000000000e+03
5.183300000000000000e+05,5.426000000000000000e+03
5.183500000000000000e+05,5.428000000000000000e+03
5.183700000000000000e+05,5.421000000000000000e+03
5.183900000000000000e+05,5.429000000000000000e+03
5.184100000000000000e+05,5.420000000000000000e+03
5.184300000000000000e+05,5.400000000000000000e+03
5.184500000000000000e+05,5.392000000000000000e+03
5.184700000000000000e+05,5.386000000000000000e+03
5.184900000000000000e+05,5.385000000000000000e+03
5.185100000000000000e+05,5.388000000000000000e+03
5.185300000000000000e+05,5.379000000000000000e+03
5.185500000000000000e+05,5.361000000000000000e+03
5.185700000000000000e+05,5.363000000000000000e+03
5.185900000000000000e+05,5.361000000000000000e+03
5.186100000000000000e+05,5.354000000000000000e+03
5.186300000000000000e+05,5.345000000000000000e+03
5.186500000000000000e+05,5.346000000000000000e+03
5.186700000000000000e+05,5.341000000000000000e+03
5.186970000000000000e+05,5.333000000000000000e+03
5.187100000000000000e+05,5.312000000000000000e+03
5.187300000000000000e+05,5.304000000000000000e+03
5.187500000000000000e+05,5.300000000000000000e+03
5.187700000000000000e+05,5.299000000000000000e+03
5.187900000000000000e+05,5.296000000000000000e+03
5.188100000000000000e+05,5.288000000000000000e+03
5.188300000000000000e+05,5.282000000000000000e+03
5.188500000000000000e+05,5.275000000000000000e+03
5.188700000000000000e+05,5.259000000000000000e+03
5.188900000000000000e+05,5.248000000000000000e+03
5.189100000000000000e+05,5.219000000000000000e+03
5.189300000000000000e+05,5.210000000000000000e+03
5.189500000000000000e+05,5.214000000000000000e+03
5.189700000000000000e+05,5.214000000000000000e+03
5.189900000000000000e+05,5.260000000000000000e+03
5.190100000000000000e+05,5.275000000000000000e+03
5.190300000000000000e+05,5.295000000000000000e+03
5.190500000000000000e+05,5.302000000000000000e+03
5.190700000000000000e+05,5.311000000000000000e+03
5.190900000000000000e+05,5.309000000000000000e+03
5.191100000000000000e+05,5.317000000000000000e+03
5.191300000000000000e+05,5.315000000000000000e+03
5.191500000000000000e+05,5.308000000000000000e+03
5.191700000000000000e+05,5.305000000000000000e+03
5.191900000000000000e+05,5.299000000000000000e+03
5.192100000000000000e+05,5.286000000000000000e+03
5.192300000000000000e+05,5.289000000000000000e+03
5.192500000000000000e+05,5.293000000000000000e+03
5.192700000000000000e+05,5.305000000000000000e+03
5.192900000000000000e+05,5.302000000000000000e+03
5.193100000000000000e+05,5.290000000000000000e+03
5.193300000000000000e+05,5.282000000000000000e+03
5.193500000000000000e+05,5.287000000000000000e+03
5.193700000000000000e+05,5.282000000000000000e+03
5.193900000000000000e+05,5.285000000000000000e+03
5.194100000000000000e+05,5.277000000000000000e+03
5.194300000000000000e+05,5.276000000000000000e+03
5.194500000000000000e+05,5.264000000000000000e+03
5.194700000000000000e+05,5.257000000000000000e+03
5.194900000000000000e+05,5.255000000000000000e+03
5.195100000000000000e+05,5.252000000000000000e+03
5.195300000000000000e+05,5.241000000000000000e+03
5.195500000000000000e+05,5.235000000000000000e+03
5.195700000000000000e+05,5.230000000000000000e+03
5.195900000000000000e+05,5.234000000000000000e+03
5.196100000000000000e+05,5.224000000000000000e+03
5.196300000000000000e+05,5.223000000000000000e+03
5.196500000000000000e+05,5.216000000000000000e+03
5.196700000000000000e+05,5.212000000000000000e+03
5.196900000000000000e+05,5.199000000000000000e+03
5.197100000000000000e+05,5.211000000000000000e+03
5.197300000000000000e+05,5.195000000000000000e+03
5.197500000000000000e+05,5.212000000000000000e+03
5.197700000000000000e+05,5.205000000000000000e+03
5.197900000000000000e+05,5.252000000000000000e+03
5.198100000000000000e+05,5.255000000000000000e+03
5.198300000000000000e+05,5.315000000000000000e+03
5.198500000000000000e+05,5.305000000000000000e+03
5.198700000000000000e+05,5.336000000000000000e+03
5.198900000000000000e+05,5.332000000000000000e+03
5.199100000000000000e+05,5.364000000000000000e+03
5.199300000000000000e+05,5.347000000000000000e+03
5.199500000000000000e+05,5.371000000000000000e+03
5.199700000000000000e+05,5.359000000000000000e+03
5.199900000000000000e+05,5.366000000000000000e+03
5.200100000000000000e+05,5.357000000000000000e+03
5.200300000000000000e+05,5.365000000000000000e+03
5.200500000000000000e+05,5.352000000000000000e+03
5.200700000000000000e+05,5.363000000000000000e+03
5.200900000000000000e+05,5.353000000000000000e+03
5.201100000000000000e+05,5.379000000000000000e+03
5.201300000000000000e+05,5.372000000000000000e+03
5.201500000000000000e+05,5.393000000000000000e+03
5.201700000000000000e+05,5.371000000000000000e+03
5.201900000000000000e+05,5.388000000000000000e+03
5.202100000000000000e+05,5.377000000000000000e+03
5.202300000000000000e+05,5.376000000000000000e+03
5.202500000000000000e+05,5.361000000000000000e+03
5.202700000000000000e+05,5.383000000000000000e+03
5.202900000000000000e+05,5.357000000000000000e+03
5.203100000000000000e+05,5.363000000000000000e+03
5.203300000000000000e+05,5.355000000000000000e+03
5.203500000000000000e+05,5.363000000000000000e+03
5.203700000000000000e+05,5.342000000000000000e+03
5.203900000000000000e+05,5.355000000000000000e+03
5.204100000000000000e+05,5.346000000000000000e+03
5.204300000000000000e+05,5.349000000000000000e+03
5.204500000000000000e+05,5.333000000000000000e+03
5.204700000000000000e+05,5.337000000000000000e+03
5.204900000000000000e+05,5.323000000000000000e+03
5.205100000000000000e+05,5.346000000000000000e+03
5.205300000000000000e+05,5.341000000000000000e+03
5.205500000000000000e+05,5.332000000000000000e+03
5.205700000000000000e+05,5.309000000000000000e+03
5.205900000000000000e+05,5.330000000000000000e+03
5.206100000000000000e+05,5.337000000000000000e+03
5.206300000000000000e+05,5.400000000000000000e+03
5.206500000000000000e+05,5.410000000000000000e+03
5.206700000000000000e+05,5.452000000000000000e+03
5.206970000000000000e+05,5.455000000000000000e+03
5.207100000000000000e+05,5.479000000000000000e+03
5.207300000000000000e+05,5.476000000000000000e+03
5.207500000000000000e+05,5.493000000000000000e+03
5.207700000000000000e+05,5.479000000000000000e+03
5.207900000000000000e+05,5.484000000000000000e+03
5.208100000000000000e+05,5.477000000000000000e+03
5.208300000000000000e+05,5.475000000000000000e+03
5.208500000000000000e+05,5.464000000000000000e+03
5.208700000000000000e+05,5.455000000000000000e+03
5.208900000000000000e+05,5.449000000000000000e+03
5.209100000000000000e+05,5.451000000000000000e+03
5.209300000000000000e+05,5.448000000000000000e+03
5.209500000000000000e+05,5.455000000000000000e+03
5.209700000000000000e+05,5.449000000000000000e+03
5.209900000000000000e+05,5.449000000000000000e+03
5.210100000000000000e+05,5.439000000000000000e+03
5.210300000000000000e+05,5.423000000000000000e+03
5.210500000000000000e+05,5.420000000000000000e+03
5.210700000000000000e+05,5.408000000000000000e+03
5.210900000000000000e+05,5.405000000000000000e+03
5.211100000000000000e+05,5.387000000000000000e+03
5.211300000000000000e+05,5.373000000000000000e+03
5.211500000000000000e+05,5.349000000000000000e+03
5.211700000000000000e+05,5.352000000000000000e+03
5.211900000000000000e+05,5.336000000000000000e+03
5.212100000000000000e+05,5.329000000000000000e+03
5.212300000000000000e+05,5.309000000000000000e+03
5.212500000000000000e+05,5.312000000000000000e+03
5.212700000000000000e+05,5.297000000000000000e+03
5.212900000000000000e+05,5.304000000000000000e+03
5.213100000000000000e+05,5.299000000000000000e+03
5.213300000000000000e+05,5.301000000000000000e+03
5.213500000000000000e+05,5.275000000000000000e+03
5.213700000000000000e+05,5.277000000000000000e+03
5.213900000000000000e+05,5.268000000000000000e+03
5.214100000000000000e+05,5.283000000000000000e+03
5.214300000000000000e+05,5.298000000000000000e+03
5.214500000000000000e+05,5.320000000000000000e+03
5.214700000000000000e+05,5.342000000000000000e+03
5.214900000000000000e+05,5.372000000000000000e+03
5.215100000000000000e+05,5.390000000000000000e+03
5.215300000000000000e+05,5.400000000000000000e+03
5.215500000000000000e+05,5.387000000000000000e+03
5.215700000000000000e+05,5.400000000000000000e+03
5.215900000000000000e+05,5.385000000000000000e+03
5.216100000000000000e+05,5.393000000000000000e+03
5.216300000000000000e+05,5.365000000000000000e+03
5.216500000000000000e+05,5.370000000000000000e+03
5.216700000000000000e+05,5.338000000000000000e+03
5.216900000000000000e+05,5.346000000000000000e+03
5.217100000000000000e+05,5.349000000000000000e+03
5.217300000000000000e+05,5.350000000000000000e+03
5.217500000000000000e+05,5.338000000000000000e+03
5.217700000000000000e+05,5.341000000000000000e+03
5.217900000000000000e+05,5.328000000000000000e+03
5.218100000000000000e+05,5.339000000000000000e+03
5.218300000000000000e+05,5.325000000000000000e+03
5.218500000000000000e+05,5.331000000000000000e+03
5.218700000000000000e+05,5.319000000000000000e+03
5.218900000000000000e+05,5.314000000000000000e+03
5.219100000000000000e+05,5.315000000000000000e+03
5.219300000000000000e+05,5.299000000000000000e+03
5.219500000000000000e+05,5.285000000000000000e+03
5.219700000000000000e+05,5.280000000000000000e+03
5.219900000000000000e+05,5.275000000000000000e+03
5.220100000000000000e+05,5.272000000000000000e+03
5.220300000000000000e+05,5.264000000000000000e+03
5.220500000000000000e+05,5.257000000000000000e+03
5.220700000000000000e+05,5.250000000000000000e+03
5.220900000000000000e+05,5.249000000000000000e+03
5.221100000000000000e+05,5.254000000000000000e+03
5.221300000000000000e+05,5.240000000000000000e+03
5.221500000000000000e+05,5.259000000000000000e+03
5.221700000000000000e+05,5.268000000000000000e+03
5.221900000000000000e+05,5.299000000000000000e+03
5.222100000000000000e+05,5.310000000000000000e+03
5.222300000000000000e+05,5.342000000000000000e+03
5.222500000000000000e+05,5.352000000000000000e+03
5.222700000000000000e+05,5.361000000000000000e+03
5.222900000000000000e+05,5.359000000000000000e+03
5.223100000000000000e+05,5.355000000000000000e+03
5.223300000000000000e+05,5.359000000000000000e+03
5.223500000000000000e+05,5.377000000000000000e+03
5.223700000000000000e+05,5.378000000000000000e+03
5.223900000000000000e+05,5.384000000000000000e+03
5.224100000000000000e+05,5.371000000000000000e+03
5.224300000000000000e+05,5.367000000000000000e+03
5.224500000000000000e+05,5.367000000000000000e+03
5.224700000000000000e+05,5.364000000000000000e+03
5.224900000000000000e+05,5.369000000000000000e+03
5.225100000000000000e+05,5.380000000000000000e+03
5.225300000000000000e+05,5.379000000000000000e+03
5.225500000000000000e+05,5.364000000000000000e+03
5.225700000000000000e+05,5.373000000000000000e+03
5.225900000000000000e+05,5.344000000000000000e+03
5.226100000000000000e+05,5.336000000000000000e+03
5.226300000000000000e+05,5.333000000000000000e+03
5.226500000000000000e+05,5.336000000000000000e+03
5.226700000000000000e+05,5.325000000000000000e+03
5.226970000000000000e+05,5.324000000000000000e+03
5.227100000000000000e+05,5.301000000000000000e+03
5.227300000000000000e+05,5.304000000000000000e+03
