9.285770000000000000e+05,6.201000000000000000e+03
9.285970000000000000e+05,6.198000000000000000e+03
9.286170000000000000e+05,6.185000000000000000e+03
9.286370000000000000e+05,6.166000000000000000e+03
9.286570000000000000e+05,6.161000000000000000e+03
9.286770000000000000e+05,6.157000000000000000e+03
9.286970000000000000e+05,6.138000000000000000e+03
9.287170000000000000e+05,6.138000000000000000e+03
9.287370000000000000e+05,6.119000000000000000e+03
9.287570000000000000e+05,6.119000000000000000e+03
9.287770000000000000e+05,6.115000000000000000e+03
9.287970000000000000e+05,6.116000000000000000e+03
9.288170000000000000e+05,6.101000000000000000e+03
9.288370000000000000e+05,6.099000000000000000e+03
9.288570000000000000e+05,6.161000000000000000e+03
9.288770000000000000e+05,6.211000000000000000e+03
9.288970000000000000e+05,6.406000000000000000e+03
9.289170000000000000e+05,6.454000000000000000e+03
9.289370000000000000e+05,6.525000000000000000e+03
9.289570000000000000e+05,6.516000000000000000e+03
9.289770000000000000e+05,6.436000000000000000e+03
9.289970000000000000e+05,6.405000000000000000e+03
9.290170000000000000e+05,6.330000000000000000e+03
9.290370000000000000e+05,6.316000000000000000e+03
9.290570000000000000e+05,6.253000000000000000e+03
9.290770000000000000e+05,6.234000000000000000e+03
9.290970000000000000e+05,6.189000000000000000e+03
9.291170000000000000e+05,6.187000000000000000e+03
9.291370000000000000e+05,6.196000000000000000e+03
9.291570000000000000e+05,6.202000000000000000e+03
9.291770000000000000e+05,6.212000000000000000e+03
9.291970000000000000e+05,6.213000000000000000e+03
9.292170000000000000e+05,6.201000000000000000e+03
9.292370000000000000e+05,6.192000000000000000e+03
9.292570000000000000e+05,6.172000000000000000e+03
9.292770000000000000e+05,6.165000000000000000e+03
9.292970000000000000e+05,6.151000000000000000e+03
9.293170000000000000e+05,6.142000000000000000e+03
9.293370000000000000e+05,6.127000000000000000e+03
9.293570000000000000e+05,6.125000000000000000e+03
9.293770000000000000e+05,6.106000000000000000e+03
9.293970000000000000e+05,6.101000000000000000e+03
9.294170000000000000e+05,6.094000000000000000e+03
9.294370000000000000e+05,6.105000000000000000e+03
9.294570000000000000e+05,6.226000000000000000e+03
9.294770000000000000e+05,6.282000000000000000e+03
9.294970000000000000e+05,6.411000000000000000e+03
9.295170000000000000e+05,6.431000000000000000e+03
9.295440000000000000e+05,6.398000000000000000e+03
9.295570000000000000e+05,6.367000000000000000e+03
9.295770000000000000e+05,6.343000000000000000e+03
9.295970000000000000e+05,6.289000000000000000e+03
9.296170000000000000e+05,6.281000000000000000e+03
9.296370000000000000e+05,6.230000000000000000e+03
9.296570000000000000e+05,6.222000000000000000e+03
9.296770000000000000e+05,6.187000000000000000e+03
9.296970000000000000e+05,6.191000000000000000e+03
9.297170000000000000e+05,6.188000000000000000e+03
9.297370000000000000e+05,6.202000000000000000e+03
9.297570000000000000e+05,6.225000000000000000e+03
9.297770000000000000e+05,6.236000000000000000e+03
9.297970000000000000e+05,6.196000000000000000e+03
9.298170000000000000e+05,6.206000000000000000e+03
9.298370000000000000e+05,6.176000000000000000e+03
9.298570000000000000e+05,6.184000000000000000e+03
9.298770000000000000e+05,6.161000000000000000e+03
9.298970000000000000e+05,6.165000000000000000e+03
9.299170000000000000e+05,6.134000000000000000e+03
9.299370000000000000e+05,6.143000000000000000e+03
9.299570000000000000e+05,6.123000000000000000e+03
9.299770000000000000e+05,6.122000000000000000e+03
9.299970000000000000e+05,6.119000000000000000e+03
9.300170000000000000e+05,6.135000000000000000e+03
9.300370000000000000e+05,6.260000000000000000e+03
9.300570000000000000e+05,6.352000000000000000e+03
9.300770000000000000e+05,6.525000000000000000e+03
9.300970000000000000e+05,6.581000000000000000e+03
9.301170000000000000e+05,6.595000000000000000e+03
9.301370000000000000e+05,6.582000000000000000e+03
9.301570000000000000e+05,6.500000000000000000e+03
9.301770000000000000e+05,6.475000000000000000e+03
9.301970000000000000e+05,6.407000000000000000e+03
9.302170000000000000e+05,6.379000000000000000e+03
9.302370000000000000e+05,6.301000000000000000e+03
9.302570000000000000e+05,6.271000000000000000e+03
9.302770000000000000e+05,6.257000000000000000e+03
9.302970000000000000e+05,6.238000000000000000e+03
9.303170000000000000e+05,6.246000000000000000e+03
9.303370000000000000e+05,6.239000000000000000e+03
9.303570000000000000e+05,6.242000000000000000e+03
9.303770000000000000e+05,6.227000000000000000e+03
9.303970000000000000e+05,6.240000000000000000e+03
9.304170000000000000e+05,6.228000000000000000e+03
9.304370000000000000e+05,6.225000000000000000e+03
9.304570000000000000e+05,6.203000000000000000e+03
9.304770000000000000e+05,6.179000000000000000e+03
9.304970000000000000e+05,6.163000000000000000e+03
9.305170000000000000e+05,6.157000000000000000e+03
9.305370000000000000e+05,6.140000000000000000e+03
9.305570000000000000e+05,6.130000000000000000e+03
9.305770000000000000e+05,6.122000000000000000e+03
9.305970000000000000e+05,6.126000000000000000e+03
9.306170000000000000e+05,6.121000000000000000e+03
9.306370000000000000e+05,6.259000000000000000e+03
9.306570000000000000e+05,6.318000000000000000e+03
9.306770000000000000e+05,6.538000000000000000e+03
9.306970000000000000e+05,6.589000000000000000e+03
9.307170000000000000e+05,6.627000000000000000e+03
9.307370000000000000e+05,6.603000000000000000e+03
9.307570000000000000e+05,6.534000000000000000e+03
9.307770000000000000e+05,6.511000000000000000e+03
9.307970000000000000e+05,6.432000000000000000e+03
9.308170000000000000e+05,6.406000000000000000e+03
9.308370000000000000e+05,6.351000000000000000e+03
9.308570000000000000e+05,6.318000000000000000e+03
9.308770000000000000e+05,6.270000000000000000e+03
9.308970000000000000e+05,6.259000000000000000e+03
9.309170000000000000e+05,6.245000000000000000e+03
9.309370000000000000e+05,6.235000000000000000e+03
9.309570000000000000e+05,6.227000000000000000e+03
9.309770000000000000e+05,6.216000000000000000e+03
9.309970000000000000e+05,6.184000000000000000e+03
9.310170000000000000e+05,6.166000000000000000e+03
9.310370000000000000e+05,6.181000000000000000e+03
9.310570000000000000e+05,6.177000000000000000e+03
9.310770000000000000e+05,6.188000000000000000e+03
9.310970000000000000e+05,6.186000000000000000e+03
9.311170000000000000e+05,6.179000000000000000e+03
9.311370000000000000e+05,6.178000000000000000e+03
9.311570000000000000e+05,6.173000000000000000e+03
9.311770000000000000e+05,6.173000000000000000e+03
9.311970000000000000e+05,6.162000000000000000e+03
9.312170000000000000e+05,6.165000000000000000e+03
9.312370000000000000e+05,6.191000000000000000e+03
9.312570000000000000e+05,6.227000000000000000e+03
9.312770000000000000e+05,6.446000000000000000e+03
9.312970000000000000e+05,6.514000000000000000e+03
9.313170000000000000e+05,6.667000000000000000e+03
9.313370000000000000e+05,6.665000000000000000e+03
9.313570000000000000e+05,6.614000000000000000e+03
9.313770000000000000e+05,6.583000000000000000e+03
9.313970000000000000e+05,6.494000000000000000e+03
9.314170000000000000e+05,6.460000000000000000e+03
9.314370000000000000e+05,6.383000000000000000e+03
9.314570000000000000e+05,6.364000000000000000e+03
9.314770000000000000e+05,6.305000000000000000e+03
9.314970000000000000e+05,6.289000000000000000e+03
9.315170000000000000e+05,6.270000000000000000e+03
9.315440000000000000e+05,6.296000000000000000e+03
9.315570000000000000e+05,6.292000000000000000e+03
9.315770000000000000e+05,6.289000000000000000e+03
9.315970000000000000e+05,6.289000000000000000e+03
9.316170000000000000e+05,6.282000000000000000e+03
9.316370000000000000e+05,6.264000000000000000e+03
9.316570000000000000e+05,6.263000000000000000e+03
9.316770000000000000e+05,6.251000000000000000e+03
9.316970000000000000e+05,6.244000000000000000e+03
9.317170000000000000e+05,6.227000000000000000e+03
9.317370000000000000e+05,6.222000000000000000e+03
9.317570000000000000e+05,6.213000000000000000e+03
9.317770000000000000e+05,6.205000000000000000e+03
9.317970000000000000e+05,6.193000000000000000e+03
9.318170000000000000e+05,6.189000000000000000e+03
9.318370000000000000e+05,6.188000000000000000e+03
9.318570000000000000e+05,6.190000000000000000e+03
9.318770000000000000e+05,6.307000000000000000e+03
9.318970000000000000e+05,6.389000000000000000e+03
9.319170000000000000e+05,6.623000000000000000e+03
9.319370000000000000e+05,6.670000000000000000e+03
9.319570000000000000e+05,6.695000000000000000e+03
9.319770000000000000e+05,6.684000000000000000e+03
9.319970000000000000e+05,6.634000000000000000e+03
9.320170000000000000e+05,6.613000000000000000e+03
9.320370000000000000e+05,6.544000000000000000e+03
9.320570000000000000e+05,6.519000000000000000e+03
9.320770000000000000e+05,6.421000000000000000e+03
9.320970000000000000e+05,6.395000000000000000e+03
9.321170000000000000e+05,6.356000000000000000e+03
9.321370000000000000e+05,6.349000000000000000e+03
9.321570000000000000e+05,6.354000000000000000e+03
9.321770000000000000e+05,6.365000000000000000e+03
9.321970000000000000e+05,6.375000000000000000e+03
9.322170000000000000e+05,6.372000000000000000e+03
9.322370000000000000e+05,6.346000000000000000e+03
9.322570000000000000e+05,6.340000000000000000e+03
9.322770000000000000e+05,6.307000000000000000e+03
9.322970000000000000e+05,6.292000000000000000e+03
9.323170000000000000e+05,6.275000000000000000e+03
9.323370000000000000e+05,6.271000000000000000e+03
9.323570000000000000e+05,6.261000000000000000e+03
9.323770000000000000e+05,6.250000000000000000e+03
9.323970000000000000e+05,6.231000000000000000e+03
9.324170000000000000e+05,6.226000000000000000e+03
9.324370000000000000e+05,6.218000000000000000e+03
9.324570000000000000e+05,6.224000000000000000e+03
9.324770000000000000e+05,6.409000000000000000e+03
9.324970000000000000e+05,6.483000000000000000e+03
9.325170000000000000e+05,6.706000000000000000e+03
9.325370000000000000e+05,6.729000000000000000e+03
9.325570000000000000e+05,6.731000000000000000e+03
9.325770000000000000e+05,6.725000000000000000e+03
9.325970000000000000e+05,6.659000000000000000e+03
9.326170000000000000e+05,6.625000000000000000e+03
9.326370000000000000e+05,6.562000000000000000e+03
9.326570000000000000e+05,6.519000000000000000e+03
9.326770000000000000e+05,6.435000000000000000e+03
9.326970000000000000e+05,6.403000000000000000e+03
9.327170000000000000e+05,6.379000000000000000e+03
9.327370000000000000e+05,6.365000000000000000e+03
9.327570000000000000e+05,6.387000000000000000e+03
9.327770000000000000e+05,6.391000000000000000e+03
9.327970000000000000e+05,6.386000000000000000e+03
9.328170000000000000e+05,6.361000000000000000e+03
9.328370000000000000e+05,6.361000000000000000e+03
9.328570000000000000e+05,6.338000000000000000e+03
9.328770000000000000e+05,6.329000000000000000e+03
9.328970000000000000e+05,6.318000000000000000e+03
9.329170000000000000e+05,6.301000000000000000e+03
9.329370000000000000e+05,6.277000000000000000e+03
9.329570000000000000e+05,6.259000000000000000e+03
9.329770000000000000e+05,6.243000000000000000e+03
9.329970000000000000e+05,6.234000000000000000e+03
9.330170000000000000e+05,6.210000000000000000e+03
9.330370000000000000e+05,6.279000000000000000e+03
9.330570000000000000e+05,6.338000000000000000e+03
9.330770000000000000e+05,6.629000000000000000e+03
9.330970000000000000e+05,6.685000000000000000e+03
9.331170000000000000e+05,6.754000000000000000e+03
9.331370000000000000e+05,6.727000000000000000e+03
9.331570000000000000e+05,6.705000000000000000e+03
9.331770000000000000e+05,6.663000000000000000e+03
9.331970000000000000e+05,6.628000000000000000e+03
9.332170000000000000e+05,6.590000000000000000e+03
9.332370000000000000e+05,6.535000000000000000e+03
9.332570000000000000e+05,6.469000000000000000e+03
9.332770000000000000e+05,6.400000000000000000e+03
9.332970000000000000e+05,6.358000000000000000e+03
9.333170000000000000e+05,6.358000000000000000e+03
9.333370000000000000e+05,6.344000000000000000e+03
9.333570000000000000e+05,6.373000000000000000e+03
9.333770000000000000e+05,6.350000000000000000e+03
9.333970000000000000e+05,6.346000000000000000e+03
9.334170000000000000e+05,6.323000000000000000e+03
9.334370000000000000e+05,6.299000000000000000e+03
9.334580000000000000e+05,6.276000000000000000e+03
9.334780000000000000e+05,6.263000000000000000e+03
9.334980000000000000e+05,6.233000000000000000e+03
9.335180000000000000e+05,6.211000000000000000e+03
9.335450000000000000e+05,6.185000000000000000e+03
9.335580000000000000e+05,6.187000000000000000e+03
9.335780000000000000e+05,6.191000000000000000e+03
9.335980000000000000e+05,6.183000000000000000e+03
9.336180000000000000e+05,6.170000000000000000e+03
9.336380000000000000e+05,6.252000000000000000e+03
9.336580000000000000e+05,6.326000000000000000e+03
9.336780000000000000e+05,6.623000000000000000e+03
9.336980000000000000e+05,6.690000000000000000e+03
9.337180000000000000e+05,6.726000000000000000e+03
9.337380000000000000e+05,6.711000000000000000e+03
9.337580000000000000e+05,6.667000000000000000e+03
9.337780000000000000e+05,6.643000000000000000e+03
9.337980000000000000e+05,6.611000000000000000e+03
9.338180000000000000e+05,6.590000000000000000e+03
9.338380000000000000e+05,6.511000000000000000e+03
9.338580000000000000e+05,6.475000000000000000e+03
9.338780000000000000e+05,6.399000000000000000e+03
9.338980000000000000e+05,6.381000000000000000e+03
9.339180000000000000e+05,6.369000000000000000e+03
9.339380000000000000e+05,6.371000000000000000e+03
9.339580000000000000e+05,6.371000000000000000e+03
9.339780000000000000e+05,6.367000000000000000e+03
9.339980000000000000e+05,6.355000000000000000e+03
9.340180000000000000e+05,6.355000000000000000e+03
9.340380000000000000e+05,6.325000000000000000e+03
9.340580000000000000e+05,6.318000000000000000e+03
9.340780000000000000e+05,6.285000000000000000e+03
9.340980000000000000e+05,6.273000000000000000e+03
9.341180000000000000e+05,6.237000000000000000e+03
9.341380000000000000e+05,6.231000000000000000e+03
9.341580000000000000e+05,6.205000000000000000e+03
9.341780000000000000e+05,6.196000000000000000e+03
9.341980000000000000e+05,6.166000000000000000e+03
9.342180000000000000e+05,6.163000000000000000e+03
9.342380000000000000e+05,6.164000000000000000e+03
9.342580000000000000e+05,6.188000000000000000e+03
9.342780000000000000e+05,6.398000000000000000e+03
9.342980000000000000e+05,6.499000000000000000e+03
9.343180000000000000e+05,6.713000000000000000e+03
9.343380000000000000e+05,6.739000000000000000e+03
9.343580000000000000e+05,6.706000000000000000e+03
9.343780000000000000e+05,6.698000000000000000e+03
9.343980000000000000e+05,6.616000000000000000e+03
9.344180000000000000e+05,6.609000000000000000e+03
9.344380000000000000e+05,6.536000000000000000e+03
9.344580000000000000e+05,6.525000000000000000e+03
9.344780000000000000e+05,6.415000000000000000e+03
9.344980000000000000e+05,6.395000000000000000e+03
9.345180000000000000e+05,6.320000000000000000e+03
9.345380000000000000e+05,6.324000000000000000e+03
9.345580000000000000e+05,6.315000000000000000e+03
9.345780000000000000e+05,6.325000000000000000e+03
9.345980000000000000e+05,6.322000000000000000e+03
9.346180000000000000e+05,6.331000000000000000e+03
9.346380000000000000e+05,6.304000000000000000e+03
9.346580000000000000e+05,6.299000000000000000e+03
9.346780000000000000e+05,6.259000000000000000e+03
9.346980000000000000e+05,6.259000000000000000e+03
9.347180000000000000e+05,6.232000000000000000e+03
9.347380000000000000e+05,6.235000000000000000e+03
9.347580000000000000e+05,6.201000000000000000e+03
9.347780000000000000e+05,6.203000000000000000e+03
9.347980000000000000e+05,6.187000000000000000e+03
9.348180000000000000e+05,6.188000000000000000e+03
9.348380000000000000e+05,6.157000000000000000e+03
9.348580000000000000e+05,6.151000000000000000e+03
9.348780000000000000e+05,6.141000000000000000e+03
9.348980000000000000e+05,6.157000000000000000e+03
9.349180000000000000e+05,6.306000000000000000e+03
9.349380000000000000e+05,6.399000000000000000e+03
9.349580000000000000e+05,6.660000000000000000e+03
9.349780000000000000e+05,6.696000000000000000e+03
9.349980000000000000e+05,6.685000000000000000e+03
9.350180000000000000e+05,6.675000000000000000e+03
9.350380000000000000e+05,6.605000000000000000e+03
9.350580000000000000e+05,6.574000000000000000e+03
9.350780000000000000e+05,6.493000000000000000e+03
9.350980000000000000e+05,6.468000000000000000e+03
9.351180000000000000e+05,6.387000000000000000e+03
9.351380000000000000e+05,6.364000000000000000e+03
9.351580000000000000e+05,6.314000000000000000e+03
9.351780000000000000e+05,6.306000000000000000e+03
9.351980000000000000e+05,6.311000000000000000e+03
9.352180000000000000e+05,6.310000000000000000e+03
9.352380000000000000e+05,6.296000000000000000e+03
9.352580000000000000e+05,6.294000000000000000e+03
9.352780000000000000e+05,6.277000000000000000e+03
9.352980000000000000e+05,6.270000000000000000e+03
9.353180000000000000e+05,6.241000000000000000e+03
9.353380000000000000e+05,6.230000000000000000e+03
9.353580000000000000e+05,6.189000000000000000e+03
9.353780000000000000e+05,6.180000000000000000e+03
9.353980000000000000e+05,6.156000000000000000e+03
9.354180000000000000e+05,6.146000000000000000e+03
9.354380000000000000e+05,6.140000000000000000e+03
9.354580000000000000e+05,6.132000000000000000e+03
9.354780000000000000e+05,6.118000000000000000e+03
9.354980000000000000e+05,6.116000000000000000e+03
9.355180000000000000e+05,6.179000000000000000e+03
9.355450000000000000e+05,6.407000000000000000e+03
9.355580000000000000e+05,6.485000000000000000e+03
9.355780000000000000e+05,6.574000000000000000e+03
