6.507060000000000000e+05,4.922000000000000000e+03
6.507260000000000000e+05,4.914000000000000000e+03
6.507460000000000000e+05,4.906000000000000000e+03
6.507660000000000000e+05,4.898000000000000000e+03
6.507860000000000000e+05,4.912000000000000000e+03
6.508060000000000000e+05,4.917000000000000000e+03
6.508260000000000000e+05,5.008000000000000000e+03
6.508460000000000000e+05,5.034000000000000000e+03
6.508660000000000000e+05,5.089000000000000000e+03
6.508860000000000000e+05,5.086000000000000000e+03
6.509060000000000000e+05,5.076000000000000000e+03
6.509260000000000000e+05,5.066000000000000000e+03
6.509460000000000000e+05,5.047000000000000000e+03
6.509660000000000000e+05,5.035000000000000000e+03
6.509860000000000000e+05,5.004000000000000000e+03
6.510060000000000000e+05,4.995000000000000000e+03
6.510260000000000000e+05,4.973000000000000000e+03
6.510460000000000000e+05,4.966000000000000000e+03
6.510660000000000000e+05,4.964000000000000000e+03
6.510860000000000000e+05,4.957000000000000000e+03
6.511060000000000000e+05,4.970000000000000000e+03
6.511260000000000000e+05,4.970000000000000000e+03
6.511460000000000000e+05,4.975000000000000000e+03
6.511660000000000000e+05,4.963000000000000000e+03
6.511860000000000000e+05,4.961000000000000000e+03
6.512060000000000000e+05,4.949000000000000000e+03
6.512260000000000000e+05,4.958000000000000000e+03
6.512460000000000000e+05,4.980000000000000000e+03
6.512660000000000000e+05,5.077000000000000000e+03
6.512860000000000000e+05,5.096000000000000000e+03
6.513060000000000000e+05,5.133000000000000000e+03
6.513260000000000000e+05,5.124000000000000000e+03
6.513460000000000000e+05,5.102000000000000000e+03
6.513660000000000000e+05,5.089000000000000000e+03
6.513860000000000000e+05,5.056000000000000000e+03
6.514060000000000000e+05,5.043000000000000000e+03
6.514260000000000000e+05,5.017000000000000000e+03
6.514460000000000000e+05,4.999000000000000000e+03
6.514660000000000000e+05,4.994000000000000000e+03
6.514860000000000000e+05,4.993000000000000000e+03
6.515060000000000000e+05,5.008000000000000000e+03
6.515260000000000000e+05,5.003000000000000000e+03
6.515460000000000000e+05,5.007000000000000000e+03
6.515660000000000000e+05,5.006000000000000000e+03
6.515860000000000000e+05,4.998000000000000000e+03
6.516060000000000000e+05,4.999000000000000000e+03
6.516260000000000000e+05,4.988000000000000000e+03
6.516460000000000000e+05,4.983000000000000000e+03
6.516660000000000000e+05,4.995000000000000000e+03
6.516860000000000000e+05,5.020000000000000000e+03
6.517060000000000000e+05,5.113000000000000000e+03
6.517260000000000000e+05,5.126000000000000000e+03
6.517460000000000000e+05,5.154000000000000000e+03
6.517660000000000000e+05,5.153000000000000000e+03
6.517860000000000000e+05,5.119000000000000000e+03
6.518060000000000000e+05,5.110000000000000000e+03
6.518260000000000000e+05,5.061000000000000000e+03
6.518460000000000000e+05,5.055000000000000000e+03
6.518660000000000000e+05,5.022000000000000000e+03
6.518860000000000000e+05,5.021000000000000000e+03
6.519060000000000000e+05,5.014000000000000000e+03
6.519260000000000000e+05,5.020000000000000000e+03
6.519460000000000000e+05,5.029000000000000000e+03
6.519660000000000000e+05,5.026000000000000000e+03
6.519860000000000000e+05,4.988000000000000000e+03
6.520060000000000000e+05,4.975000000000000000e+03
6.520260000000000000e+05,4.943000000000000000e+03
6.520460000000000000e+05,4.928000000000000000e+03
6.520660000000000000e+05,4.876000000000000000e+03
6.520860000000000000e+05,4.863000000000000000e+03
6.521060000000000000e+05,4.967000000000000000e+03
6.521260000000000000e+05,5.011000000000000000e+03
6.521460000000000000e+05,5.103000000000000000e+03
6.521660000000000000e+05,5.104000000000000000e+03
6.521860000000000000e+05,5.099000000000000000e+03
6.522060000000000000e+05,5.085000000000000000e+03
6.522260000000000000e+05,5.033000000000000000e+03
6.522460000000000000e+05,5.011000000000000000e+03
6.522660000000000000e+05,4.957000000000000000e+03
6.522860000000000000e+05,4.944000000000000000e+03
6.523060000000000000e+05,4.922000000000000000e+03
6.523260000000000000e+05,4.918000000000000000e+03
6.523460000000000000e+05,4.903000000000000000e+03
6.523660000000000000e+05,4.904000000000000000e+03
6.523860000000000000e+05,4.916000000000000000e+03
6.524060000000000000e+05,4.912000000000000000e+03
6.524260000000000000e+05,4.900000000000000000e+03
6.524460000000000000e+05,4.897000000000000000e+03
6.524660000000000000e+05,4.887000000000000000e+03
6.524860000000000000e+05,4.887000000000000000e+03
6.525060000000000000e+05,4.890000000000000000e+03
6.525260000000000000e+05,4.897000000000000000e+03
6.525460000000000000e+05,4.986000000000000000e+03
6.525660000000000000e+05,5.009000000000000000e+03
6.525860000000000000e+05,5.050000000000000000e+03
6.526060000000000000e+05,5.054000000000000000e+03
6.526260000000000000e+05,5.039000000000000000e+03
6.526530000000000000e+05,5.023000000000000000e+03
6.526660000000000000e+05,4.997000000000000000e+03
6.526860000000000000e+05,4.976000000000000000e+03
6.527060000000000000e+05,4.929000000000000000e+03
6.527260000000000000e+05,4.914000000000000000e+03
6.527460000000000000e+05,4.897000000000000000e+03
6.527660000000000000e+05,4.894000000000000000e+03
6.527860000000000000e+05,4.904000000000000000e+03
6.528060000000000000e+05,4.908000000000000000e+03
6.528260000000000000e+05,4.915000000000000000e+03
6.528460000000000000e+05,4.906000000000000000e+03
6.528660000000000000e+05,4.889000000000000000e+03
6.528860000000000000e+05,4.888000000000000000e+03
6.529060000000000000e+05,4.889000000000000000e+03
6.529260000000000000e+05,4.883000000000000000e+03
6.529460000000000000e+05,4.880000000000000000e+03
6.529660000000000000e+05,4.902000000000000000e+03
6.529860000000000000e+05,4.996000000000000000e+03
6.530060000000000000e+05,5.019000000000000000e+03
6.530260000000000000e+05,5.051000000000000000e+03
6.530460000000000000e+05,5.047000000000000000e+03
6.530660000000000000e+05,5.031000000000000000e+03
6.530860000000000000e+05,5.024000000000000000e+03
6.531060000000000000e+05,4.993000000000000000e+03
6.531260000000000000e+05,4.983000000000000000e+03
6.531460000000000000e+05,4.939000000000000000e+03
6.531660000000000000e+05,4.922000000000000000e+03
