2.885180000000000000e+05,4.678000000000000000e+03
2.885380000000000000e+05,4.683000000000000000e+03
2.885580000000000000e+05,4.675000000000000000e+03
2.885780000000000000e+05,4.673000000000000000e+03
2.885980000000000000e+05,4.659000000000000000e+03
2.886180000000000000e+05,4.656000000000000000e+03
2.886380000000000000e+05,4.668000000000000000e+03
2.886580000000000000e+05,4.680000000000000000e+03
2.886780000000000000e+05,4.719000000000000000e+03
2.886980000000000000e+05,4.727000000000000000e+03
2.887180000000000000e+05,4.743000000000000000e+03
2.887380000000000000e+05,4.748000000000000000e+03
2.887580000000000000e+05,4.757000000000000000e+03
2.887780000000000000e+05,4.756000000000000000e+03
2.887980000000000000e+05,4.769000000000000000e+03
2.888180000000000000e+05,4.767000000000000000e+03
2.888380000000000000e+05,4.768000000000000000e+03
2.888580000000000000e+05,4.761000000000000000e+03
2.888780000000000000e+05,4.769000000000000000e+03
2.888980000000000000e+05,4.772000000000000000e+03
2.889180000000000000e+05,4.781000000000000000e+03
2.889380000000000000e+05,4.782000000000000000e+03
2.889580000000000000e+05,4.792000000000000000e+03
2.889780000000000000e+05,4.792000000000000000e+03
2.889980000000000000e+05,4.803000000000000000e+03
2.890180000000000000e+05,4.802000000000000000e+03
2.890380000000000000e+05,4.801000000000000000e+03
2.890580000000000000e+05,4.799000000000000000e+03
2.890780000000000000e+05,4.808000000000000000e+03
2.890980000000000000e+05,4.806000000000000000e+03
2.891180000000000000e+05,4.796000000000000000e+03
2.891380000000000000e+05,4.789000000000000000e+03
2.891580000000000000e+05,4.804000000000000000e+03
2.891780000000000000e+05,4.800000000000000000e+03
2.891980000000000000e+05,4.788000000000000000e+03
2.892180000000000000e+05,4.780000000000000000e+03
2.892380000000000000e+05,4.788000000000000000e+03
2.892580000000000000e+05,4.786000000000000000e+03
2.892780000000000000e+05,4.786000000000000000e+03
2.892980000000000000e+05,4.784000000000000000e+03
2.893180000000000000e+05,4.777000000000000000e+03
2.893380000000000000e+05,4.776000000000000000e+03
2.893580000000000000e+05,4.764000000000000000e+03
2.893780000000000000e+05,4.766000000000000000e+03
2.893980000000000000e+05,4.771000000000000000e+03
2.894180000000000000e+05,4.772000000000000000e+03
2.894380000000000000e+05,4.788000000000000000e+03
2.894580000000000000e+05,4.801000000000000000e+03
2.894780000000000000e+05,4.850000000000000000e+03
2.894980000000000000e+05,4.857000000000000000e+03
2.895180000000000000e+05,4.886000000000000000e+03
2.895380000000000000e+05,4.897000000000000000e+03
2.895580000000000000e+05,4.911000000000000000e+03
2.895780000000000000e+05,4.908000000000000000e+03
2.895980000000000000e+05,4.889000000000000000e+03
2.896180000000000000e+05,4.886000000000000000e+03
2.896380000000000000e+05,4.889000000000000000e+03
2.896580000000000000e+05,4.890000000000000000e+03
2.896780000000000000e+05,4.893000000000000000e+03
2.896980000000000000e+05,4.895000000000000000e+03
2.897180000000000000e+05,4.890000000000000000e+03
2.897380000000000000e+05,4.903000000000000000e+03
2.897580000000000000e+05,4.914000000000000000e+03
2.897780000000000000e+05,4.917000000000000000e+03
2.897980000000000000e+05,4.903000000000000000e+03
2.898180000000000000e+05,4.908000000000000000e+03
2.898380000000000000e+05,4.895000000000000000e+03
2.898580000000000000e+05,4.885000000000000000e+03
2.898780000000000000e+05,4.882000000000000000e+03
2.898980000000000000e+05,4.886000000000000000e+03
2.899180000000000000e+05,4.886000000000000000e+03
2.899380000000000000e+05,4.873000000000000000e+03
2.899580000000000000e+05,4.875000000000000000e+03
2.899780000000000000e+05,4.862000000000000000e+03
2.899980000000000000e+05,4.874000000000000000e+03
2.900180000000000000e+05,4.866000000000000000e+03
2.900380000000000000e+05,4.875000000000000000e+03
2.900580000000000000e+05,4.870000000000000000e+03
2.900780000000000000e+05,4.859000000000000000e+03
2.900980000000000000e+05,4.861000000000000000e+03
2.901180000000000000e+05,4.861000000000000000e+03
2.901380000000000000e+05,4.866000000000000000e+03
2.901580000000000000e+05,4.851000000000000000e+03
2.901780000000000000e+05,4.843000000000000000e+03
2.901980000000000000e+05,4.837000000000000000e+03
2.902180000000000000e+05,4.835000000000000000e+03
2.902380000000000000e+05,4.837000000000000000e+03
2.902580000000000000e+05,4.839000000000000000e+03
2.902780000000000000e+05,4.866000000000000000e+03
2.902980000000000000e+05,4.879000000000000000e+03
2.903180000000000000e+05,4.913000000000000000e+03
2.903380000000000000e+05,4.921000000000000000e+03
2.903580000000000000e+05,4.914000000000000000e+03
2.903780000000000000e+05,4.914000000000000000e+03
2.903980000000000000e+05,4.934000000000000000e+03
2.904180000000000000e+05,4.939000000000000000e+03
2.904380000000000000e+05,4.928000000000000000e+03
2.904650000000000000e+05,4.935000000000000000e+03
2.904780000000000000e+05,4.924000000000000000e+03
2.904980000000000000e+05,4.924000000000000000e+03
2.905180000000000000e+05,4.925000000000000000e+03
2.905380000000000000e+05,4.927000000000000000e+03
2.905590000000000000e+05,4.945000000000000000e+03
2.905790000000000000e+05,4.946000000000000000e+03
2.905990000000000000e+05,4.939000000000000000e+03
2.906190000000000000e+05,4.938000000000000000e+03
2.906390000000000000e+05,4.934000000000000000e+03
2.906590000000000000e+05,4.936000000000000000e+03
2.906790000000000000e+05,4.930000000000000000e+03
2.906990000000000000e+05,4.927000000000000000e+03
2.907190000000000000e+05,4.912000000000000000e+03
2.907390000000000000e+05,4.908000000000000000e+03
2.907590000000000000e+05,4.908000000000000000e+03
2.907790000000000000e+05,4.901000000000000000e+03
2.907990000000000000e+05,4.896000000000000000e+03
2.908190000000000000e+05,4.897000000000000000e+03
2.908390000000000000e+05,4.892000000000000000e+03
2.908590000000000000e+05,4.890000000000000000e+03
2.908790000000000000e+05,4.885000000000000000e+03
2.908990000000000000e+05,4.870000000000000000e+03
2.909190000000000000e+05,4.865000000000000000e+03
2.909390000000000000e+05,4.867000000000000000e+03
2.909590000000000000e+05,4.864000000000000000e+03
2.909790000000000000e+05,4.863000000000000000e+03
2.909990000000000000e+05,4.853000000000000000e+03
2.910190000000000000e+05,4.852000000000000000e+03
2.910390000000000000e+05,4.878000000000000000e+03
2.910590000000000000e+05,4.890000000000000000e+03
2.910790000000000000e+05,4.914000000000000000e+03
2.910990000000000000e+05,4.912000000000000000e+03
2.911190000000000000e+05,4.938000000000000000e+03
2.911390000000000000e+05,4.943000000000000000e+03
2.911590000000000000e+05,4.952000000000000000e+03
2.911790000000000000e+05,4.948000000000000000e+03
2.911990000000000000e+05,4.945000000000000000e+03
2.912190000000000000e+05,4.936000000000000000e+03
2.912390000000000000e+05,4.943000000000000000e+03
2.912590000000000000e+05,4.938000000000000000e+03
2.912790000000000000e+05,4.936000000000000000e+03
2.912990000000000000e+05,4.938000000000000000e+03
2.913190000000000000e+05,4.960000000000000000e+03
2.913390000000000000e+05,4.955000000000000000e+03
2.913590000000000000e+05,4.950000000000000000e+03
2.913790000000000000e+05,4.942000000000000000e+03
2.913990000000000000e+05,4.941000000000000000e+03
2.914190000000000000e+05,4.940000000000000000e+03
2.914390000000000000e+05,4.934000000000000000e+03
2.914590000000000000e+05,4.928000000000000000e+03
2.914790000000000000e+05,4.928000000000000000e+03
2.914990000000000000e+05,4.922000000000000000e+03
2.915190000000000000e+05,4.916000000000000000e+03
2.915390000000000000e+05,4.902000000000000000e+03
2.915590000000000000e+05,4.898000000000000000e+03
2.915790000000000000e+05,4.893000000000000000e+03
2.915990000000000000e+05,4.877000000000000000e+03
2.916190000000000000e+05,4.875000000000000000e+03
2.916390000000000000e+05,4.867000000000000000e+03
2.916590000000000000e+05,4.873000000000000000e+03
2.916790000000000000e+05,4.864000000000000000e+03
2.916990000000000000e+05,4.866000000000000000e+03
2.917190000000000000e+05,4.864000000000000000e+03
2.917390000000000000e+05,4.866000000000000000e+03
2.917590000000000000e+05,4.876000000000000000e+03
2.917790000000000000e+05,4.890000000000000000e+03
2.917990000000000000e+05,4.923000000000000000e+03
2.918190000000000000e+05,4.947000000000000000e+03
