4.235421000000000000e+06,5.462000000000000000e+03
4.235441000000000000e+06,5.455000000000000000e+03
4.235461000000000000e+06,5.440000000000000000e+03
4.235481000000000000e+06,5.441000000000000000e+03
4.235501000000000000e+06,5.422000000000000000e+03
4.235521000000000000e+06,5.418000000000000000e+03
4.235541000000000000e+06,5.412000000000000000e+03
4.235561000000000000e+06,5.409000000000000000e+03
4.235581000000000000e+06,5.404000000000000000e+03
4.235601000000000000e+06,5.400000000000000000e+03
4.235621000000000000e+06,5.398000000000000000e+03
4.235641000000000000e+06,5.393000000000000000e+03
4.235661000000000000e+06,5.427000000000000000e+03
4.235681000000000000e+06,5.458000000000000000e+03
4.235701000000000000e+06,5.588000000000000000e+03
4.235721000000000000e+06,5.606000000000000000e+03
4.235741000000000000e+06,5.604000000000000000e+03
4.235761000000000000e+06,5.601000000000000000e+03
4.235781000000000000e+06,5.559000000000000000e+03
4.235801000000000000e+06,5.545000000000000000e+03
4.235821000000000000e+06,5.510000000000000000e+03
4.235841000000000000e+06,5.501000000000000000e+03
4.235861000000000000e+06,5.473000000000000000e+03
4.235881000000000000e+06,5.466000000000000000e+03
4.235901000000000000e+06,5.458000000000000000e+03
4.235921000000000000e+06,5.452000000000000000e+03
4.235941000000000000e+06,5.466000000000000000e+03
4.235961000000000000e+06,5.462000000000000000e+03
4.235981000000000000e+06,5.476000000000000000e+03
4.236001000000000000e+06,5.472000000000000000e+03
4.236021000000000000e+06,5.461000000000000000e+03
4.236041000000000000e+06,5.457000000000000000e+03
4.236061000000000000e+06,5.442000000000000000e+03
4.236081000000000000e+06,5.439000000000000000e+03
4.236101000000000000e+06,5.422000000000000000e+03
4.236121000000000000e+06,5.417000000000000000e+03
4.236141000000000000e+06,5.403000000000000000e+03
4.236161000000000000e+06,5.396000000000000000e+03
4.236181000000000000e+06,5.390000000000000000e+03
4.236201000000000000e+06,5.385000000000000000e+03
4.236221000000000000e+06,5.381000000000000000e+03
4.236241000000000000e+06,5.379000000000000000e+03
4.236261000000000000e+06,5.383000000000000000e+03
4.236281000000000000e+06,5.386000000000000000e+03
4.236301000000000000e+06,5.380000000000000000e+03
4.236321000000000000e+06,5.379000000000000000e+03
4.236341000000000000e+06,5.378000000000000000e+03
4.236361000000000000e+06,5.367000000000000000e+03
4.236381000000000000e+06,5.365000000000000000e+03
4.236401000000000000e+06,5.369000000000000000e+03
4.236421000000000000e+06,5.399000000000000000e+03
4.236441000000000000e+06,5.438000000000000000e+03
4.236461000000000000e+06,5.560000000000000000e+03
4.236481000000000000e+06,5.578000000000000000e+03
4.236501000000000000e+06,5.578000000000000000e+03
4.236521000000000000e+06,5.565000000000000000e+03
4.236541000000000000e+06,5.520000000000000000e+03
4.236561000000000000e+06,5.516000000000000000e+03
4.236581000000000000e+06,5.493000000000000000e+03
4.236601000000000000e+06,5.483000000000000000e+03
4.236621000000000000e+06,5.473000000000000000e+03
4.236641000000000000e+06,5.467000000000000000e+03
4.236661000000000000e+06,5.463000000000000000e+03
4.236688000000000000e+06,5.474000000000000000e+03
4.236701000000000000e+06,5.483000000000000000e+03
4.236721000000000000e+06,5.493000000000000000e+03
4.236741000000000000e+06,5.504000000000000000e+03
4.236761000000000000e+06,5.503000000000000000e+03
