4.421035000000000000e+06,5.829000000000000000e+03
4.421055000000000000e+06,5.809000000000000000e+03
4.421075000000000000e+06,5.816000000000000000e+03
4.421095000000000000e+06,5.814000000000000000e+03
4.421115000000000000e+06,5.806000000000000000e+03
4.421135000000000000e+06,5.804000000000000000e+03
4.421155000000000000e+06,5.797000000000000000e+03
4.421175000000000000e+06,5.796000000000000000e+03
4.421195000000000000e+06,5.797000000000000000e+03
4.421215000000000000e+06,5.793000000000000000e+03
4.421235000000000000e+06,5.791000000000000000e+03
4.421255000000000000e+06,5.792000000000000000e+03
4.421275000000000000e+06,5.829000000000000000e+03
4.421295000000000000e+06,5.859000000000000000e+03
4.421315000000000000e+06,5.931000000000000000e+03
4.421335000000000000e+06,5.934000000000000000e+03
4.421355000000000000e+06,5.915000000000000000e+03
4.421375000000000000e+06,5.905000000000000000e+03
4.421395000000000000e+06,5.857000000000000000e+03
4.421415000000000000e+06,5.844000000000000000e+03
4.421435000000000000e+06,5.822000000000000000e+03
4.421455000000000000e+06,5.815000000000000000e+03
4.421475000000000000e+06,5.808000000000000000e+03
4.421495000000000000e+06,5.806000000000000000e+03
4.421515000000000000e+06,5.792000000000000000e+03
4.421535000000000000e+06,5.795000000000000000e+03
4.421555000000000000e+06,5.793000000000000000e+03
4.421575000000000000e+06,5.798000000000000000e+03
4.421595000000000000e+06,5.794000000000000000e+03
4.421615000000000000e+06,5.804000000000000000e+03
4.421635000000000000e+06,5.792000000000000000e+03
4.421655000000000000e+06,5.801000000000000000e+03
4.421675000000000000e+06,5.779000000000000000e+03
4.421695000000000000e+06,5.787000000000000000e+03
4.421715000000000000e+06,5.771000000000000000e+03
4.421735000000000000e+06,5.776000000000000000e+03
4.421755000000000000e+06,5.770000000000000000e+03
4.421775000000000000e+06,5.774000000000000000e+03
4.421795000000000000e+06,5.756000000000000000e+03
4.421815000000000000e+06,5.760000000000000000e+03
4.421835000000000000e+06,5.750000000000000000e+03
4.421855000000000000e+06,5.762000000000000000e+03
4.421875000000000000e+06,5.747000000000000000e+03
4.421895000000000000e+06,5.759000000000000000e+03
4.421915000000000000e+06,5.746000000000000000e+03
4.421935000000000000e+06,5.767000000000000000e+03
4.421955000000000000e+06,5.826000000000000000e+03
4.421975000000000000e+06,5.874000000000000000e+03
4.421995000000000000e+06,5.898000000000000000e+03
4.422015000000000000e+06,5.903000000000000000e+03
4.422035000000000000e+06,5.873000000000000000e+03
4.422055000000000000e+06,5.859000000000000000e+03
4.422075000000000000e+06,5.822000000000000000e+03
4.422095000000000000e+06,5.810000000000000000e+03
4.422115000000000000e+06,5.797000000000000000e+03
4.422135000000000000e+06,5.794000000000000000e+03
4.422155000000000000e+06,5.786000000000000000e+03
4.422175000000000000e+06,5.779000000000000000e+03
4.422195000000000000e+06,5.779000000000000000e+03
4.422215000000000000e+06,5.783000000000000000e+03
4.422235000000000000e+06,5.787000000000000000e+03
4.422255000000000000e+06,5.796000000000000000e+03
4.422275000000000000e+06,5.802000000000000000e+03
4.422301000000000000e+06,5.788000000000000000e+03
4.422315000000000000e+06,5.792000000000000000e+03
4.422335000000000000e+06,5.790000000000000000e+03
4.422355000000000000e+06,5.788000000000000000e+03
4.422375000000000000e+06,5.780000000000000000e+03
4.422395000000000000e+06,5.785000000000000000e+03
4.422415000000000000e+06,5.770000000000000000e+03
4.422435000000000000e+06,5.780000000000000000e+03
4.422455000000000000e+06,5.764000000000000000e+03
4.422475000000000000e+06,5.770000000000000000e+03
4.422495000000000000e+06,5.757000000000000000e+03
4.422515000000000000e+06,5.770000000000000000e+03
4.422535000000000000e+06,5.753000000000000000e+03
4.422555000000000000e+06,5.765000000000000000e+03
4.422575000000000000e+06,5.749000000000000000e+03
4.422595000000000000e+06,5.760000000000000000e+03
4.422615000000000000e+06,5.743000000000000000e+03
4.422635000000000000e+06,5.779000000000000000e+03
4.422655000000000000e+06,5.797000000000000000e+03
4.422675000000000000e+06,5.905000000000000000e+03
4.422695000000000000e+06,5.905000000000000000e+03
4.422715000000000000e+06,5.912000000000000000e+03
4.422735000000000000e+06,5.879000000000000000e+03
4.422755000000000000e+06,5.852000000000000000e+03
4.422775000000000000e+06,5.835000000000000000e+03
4.422795000000000000e+06,5.821000000000000000e+03
4.422815000000000000e+06,5.796000000000000000e+03
4.422835000000000000e+06,5.791000000000000000e+03
4.422855000000000000e+06,5.776000000000000000e+03
4.422875000000000000e+06,5.777000000000000000e+03
4.422895000000000000e+06,5.773000000000000000e+03
4.422915000000000000e+06,5.776000000000000000e+03
4.422935000000000000e+06,5.769000000000000000e+03
4.422955000000000000e+06,5.780000000000000000e+03
4.422975000000000000e+06,5.778000000000000000e+03
4.422995000000000000e+06,5.782000000000000000e+03
4.423015000000000000e+06,5.779000000000000000e+03
4.423035000000000000e+06,5.770000000000000000e+03
4.423055000000000000e+06,5.771000000000000000e+03
4.423075000000000000e+06,5.761000000000000000e+03
4.423095000000000000e+06,5.761000000000000000e+03
4.423115000000000000e+06,5.761000000000000000e+03
4.423135000000000000e+06,5.757000000000000000e+03
4.423155000000000000e+06,5.750000000000000000e+03
4.423175000000000000e+06,5.754000000000000000e+03
4.423195000000000000e+06,5.750000000000000000e+03
4.423215000000000000e+06,5.747000000000000000e+03
4.423235000000000000e+06,5.740000000000000000e+03
4.423255000000000000e+06,5.740000000000000000e+03
4.423275000000000000e+06,5.736000000000000000e+03
4.423295000000000000e+06,5.737000000000000000e+03
4.423315000000000000e+06,5.740000000000000000e+03
4.423335000000000000e+06,5.732000000000000000e+03
4.423355000000000000e+06,5.737000000000000000e+03
4.423375000000000000e+06,5.739000000000000000e+03
4.423395000000000000e+06,5.819000000000000000e+03
4.423415000000000000e+06,5.851000000000000000e+03
4.423435000000000000e+06,5.899000000000000000e+03
4.423455000000000000e+06,5.893000000000000000e+03
4.423475000000000000e+06,5.869000000000000000e+03
4.423495000000000000e+06,5.851000000000000000e+03
4.423515000000000000e+06,5.817000000000000000e+03
4.423535000000000000e+06,5.812000000000000000e+03
4.423555000000000000e+06,5.791000000000000000e+03
4.423575000000000000e+06,5.782000000000000000e+03
4.423595000000000000e+06,5.777000000000000000e+03
4.423615000000000000e+06,5.775000000000000000e+03
4.423635000000000000e+06,5.789000000000000000e+03
4.423655000000000000e+06,5.790000000000000000e+03
4.423675000000000000e+06,5.810000000000000000e+03
4.423695000000000000e+06,5.806000000000000000e+03
4.423715000000000000e+06,5.822000000000000000e+03
4.423735000000000000e+06,5.813000000000000000e+03
4.423755000000000000e+06,5.808000000000000000e+03
4.423775000000000000e+06,5.800000000000000000e+03
4.423795000000000000e+06,5.789000000000000000e+03
4.423815000000000000e+06,5.784000000000000000e+03
4.423835000000000000e+06,5.770000000000000000e+03
4.423855000000000000e+06,5.771000000000000000e+03
4.423875000000000000e+06,5.762000000000000000e+03
4.423895000000000000e+06,5.756000000000000000e+03
4.423915000000000000e+06,5.750000000000000000e+03
4.423935000000000000e+06,5.740000000000000000e+03
4.423955000000000000e+06,5.737000000000000000e+03
4.423975000000000000e+06,5.734000000000000000e+03
4.423995000000000000e+06,5.733000000000000000e+03
4.424015000000000000e+06,5.732000000000000000e+03
4.424035000000000000e+06,5.726000000000000000e+03
4.424055000000000000e+06,5.724000000000000000e+03
4.424075000000000000e+06,5.723000000000000000e+03
4.424095000000000000e+06,5.723000000000000000e+03
4.424115000000000000e+06,5.726000000000000000e+03
4.424135000000000000e+06,5.736000000000000000e+03
4.424155000000000000e+06,5.830000000000000000e+03
4.424175000000000000e+06,5.856000000000000000e+03
4.424195000000000000e+06,5.873000000000000000e+03
4.424215000000000000e+06,5.867000000000000000e+03
4.424235000000000000e+06,5.832000000000000000e+03
4.424255000000000000e+06,5.817000000000000000e+03
4.424275000000000000e+06,5.784000000000000000e+03
4.424302000000000000e+06,5.770000000000000000e+03
4.424315000000000000e+06,5.754000000000000000e+03
4.424335000000000000e+06,5.754000000000000000e+03
4.424355000000000000e+06,5.746000000000000000e+03
4.424375000000000000e+06,5.737000000000000000e+03
4.424395000000000000e+06,5.743000000000000000e+03
4.424415000000000000e+06,5.738000000000000000e+03
4.424435000000000000e+06,5.756000000000000000e+03
4.424455000000000000e+06,5.761000000000000000e+03
4.424475000000000000e+06,5.768000000000000000e+03
4.424495000000000000e+06,5.762000000000000000e+03
4.424515000000000000e+06,5.752000000000000000e+03
4.424535000000000000e+06,5.753000000000000000e+03
4.424555000000000000e+06,5.750000000000000000e+03
4.424575000000000000e+06,5.752000000000000000e+03
4.424595000000000000e+06,5.741000000000000000e+03
4.424615000000000000e+06,5.740000000000000000e+03
4.424635000000000000e+06,5.738000000000000000e+03
4.424655000000000000e+06,5.734000000000000000e+03
4.424675000000000000e+06,5.740000000000000000e+03
4.424695000000000000e+06,5.736000000000000000e+03
4.424715000000000000e+06,5.733000000000000000e+03
4.424735000000000000e+06,5.727000000000000000e+03
4.424755000000000000e+06,5.730000000000000000e+03
