2.867946000000000000e+06,4.533000000000000000e+03
2.867966000000000000e+06,4.526000000000000000e+03
2.867986000000000000e+06,4.529000000000000000e+03
2.868006000000000000e+06,4.519000000000000000e+03
2.868026000000000000e+06,4.572000000000000000e+03
2.868046000000000000e+06,4.588000000000000000e+03
2.868066000000000000e+06,4.651000000000000000e+03
2.868086000000000000e+06,4.641000000000000000e+03
2.868106000000000000e+06,4.624000000000000000e+03
2.868126000000000000e+06,4.605000000000000000e+03
2.868146000000000000e+06,4.590000000000000000e+03
2.868166000000000000e+06,4.568000000000000000e+03
2.868186000000000000e+06,4.575000000000000000e+03
2.868206000000000000e+06,4.553000000000000000e+03
2.868226000000000000e+06,4.565000000000000000e+03
2.868246000000000000e+06,4.550000000000000000e+03
2.868266000000000000e+06,4.579000000000000000e+03
2.868286000000000000e+06,4.562000000000000000e+03
2.868306000000000000e+06,4.598000000000000000e+03
2.868326000000000000e+06,4.598000000000000000e+03
2.868346000000000000e+06,4.623000000000000000e+03
2.868366000000000000e+06,4.612000000000000000e+03
2.868386000000000000e+06,4.624000000000000000e+03
2.868406000000000000e+06,4.607000000000000000e+03
2.868426000000000000e+06,4.608000000000000000e+03
2.868446000000000000e+06,4.597000000000000000e+03
2.868466000000000000e+06,4.599000000000000000e+03
2.868486000000000000e+06,4.597000000000000000e+03
2.868506000000000000e+06,4.595000000000000000e+03
2.868526000000000000e+06,4.591000000000000000e+03
2.868546000000000000e+06,4.586000000000000000e+03
2.868566000000000000e+06,4.588000000000000000e+03
2.868586000000000000e+06,4.583000000000000000e+03
2.868606000000000000e+06,4.581000000000000000e+03
2.868632000000000000e+06,4.572000000000000000e+03
2.868646000000000000e+06,4.567000000000000000e+03
2.868666000000000000e+06,4.566000000000000000e+03
2.868686000000000000e+06,4.563000000000000000e+03
2.868706000000000000e+06,4.559000000000000000e+03
2.868726000000000000e+06,4.570000000000000000e+03
2.868746000000000000e+06,4.560000000000000000e+03
2.868766000000000000e+06,4.581000000000000000e+03
2.868786000000000000e+06,4.592000000000000000e+03
2.868806000000000000e+06,4.680000000000000000e+03
2.868826000000000000e+06,4.698000000000000000e+03
2.868846000000000000e+06,4.696000000000000000e+03
2.868866000000000000e+06,4.682000000000000000e+03
2.868886000000000000e+06,4.639000000000000000e+03
2.868906000000000000e+06,4.629000000000000000e+03
2.868926000000000000e+06,4.602000000000000000e+03
2.868946000000000000e+06,4.592000000000000000e+03
2.868966000000000000e+06,4.594000000000000000e+03
2.868986000000000000e+06,4.589000000000000000e+03
2.869006000000000000e+06,4.581000000000000000e+03
2.869026000000000000e+06,4.586000000000000000e+03
2.869046000000000000e+06,4.598000000000000000e+03
2.869066000000000000e+06,4.597000000000000000e+03
2.869086000000000000e+06,4.614000000000000000e+03
2.869106000000000000e+06,4.618000000000000000e+03
2.869126000000000000e+06,4.613000000000000000e+03
2.869146000000000000e+06,4.602000000000000000e+03
2.869166000000000000e+06,4.587000000000000000e+03
2.869186000000000000e+06,4.581000000000000000e+03
2.869206000000000000e+06,4.577000000000000000e+03
2.869226000000000000e+06,4.571000000000000000e+03
2.869246000000000000e+06,4.574000000000000000e+03
2.869266000000000000e+06,4.569000000000000000e+03
2.869286000000000000e+06,4.572000000000000000e+03
2.869306000000000000e+06,4.566000000000000000e+03
2.869326000000000000e+06,4.568000000000000000e+03
2.869346000000000000e+06,4.561000000000000000e+03
2.869366000000000000e+06,4.567000000000000000e+03
2.869386000000000000e+06,4.560000000000000000e+03
2.869406000000000000e+06,4.569000000000000000e+03
2.869426000000000000e+06,4.560000000000000000e+03
2.869446000000000000e+06,4.562000000000000000e+03
2.869466000000000000e+06,4.565000000000000000e+03
2.869486000000000000e+06,4.566000000000000000e+03
2.869506000000000000e+06,4.564000000000000000e+03
2.869526000000000000e+06,4.563000000000000000e+03
2.869546000000000000e+06,4.560000000000000000e+03
2.869566000000000000e+06,4.560000000000000000e+03
2.869586000000000000e+06,4.557000000000000000e+03
2.869606000000000000e+06,4.627000000000000000e+03
2.869626000000000000e+06,4.660000000000000000e+03
2.869646000000000000e+06,4.712000000000000000e+03
2.869666000000000000e+06,4.701000000000000000e+03
2.869686000000000000e+06,4.667000000000000000e+03
2.869706000000000000e+06,4.653000000000000000e+03
2.869726000000000000e+06,4.619000000000000000e+03
2.869746000000000000e+06,4.613000000000000000e+03
2.869766000000000000e+06,4.605000000000000000e+03
2.869786000000000000e+06,4.599000000000000000e+03
2.869806000000000000e+06,4.596000000000000000e+03
2.869826000000000000e+06,4.594000000000000000e+03
2.869846000000000000e+06,4.594000000000000000e+03
2.869866000000000000e+06,4.591000000000000000e+03
2.869886000000000000e+06,4.610000000000000000e+03
2.869906000000000000e+06,4.610000000000000000e+03
2.869926000000000000e+06,4.620000000000000000e+03
2.869946000000000000e+06,4.615000000000000000e+03
2.869966000000000000e+06,4.599000000000000000e+03
2.869986000000000000e+06,4.599000000000000000e+03
2.870006000000000000e+06,4.590000000000000000e+03
2.870026000000000000e+06,4.587000000000000000e+03
2.870046000000000000e+06,4.582000000000000000e+03
2.870066000000000000e+06,4.585000000000000000e+03
2.870086000000000000e+06,4.589000000000000000e+03
2.870106000000000000e+06,4.588000000000000000e+03
2.870126000000000000e+06,4.594000000000000000e+03
2.870146000000000000e+06,4.596000000000000000e+03
2.870166000000000000e+06,4.587000000000000000e+03
2.870186000000000000e+06,4.582000000000000000e+03
2.870206000000000000e+06,4.589000000000000000e+03
2.870226000000000000e+06,4.584000000000000000e+03
2.870246000000000000e+06,4.585000000000000000e+03
2.870266000000000000e+06,4.584000000000000000e+03
2.870286000000000000e+06,4.581000000000000000e+03
2.870306000000000000e+06,4.577000000000000000e+03
2.870326000000000000e+06,4.574000000000000000e+03
2.870346000000000000e+06,4.573000000000000000e+03
2.870366000000000000e+06,4.576000000000000000e+03
2.870386000000000000e+06,4.571000000000000000e+03
2.870406000000000000e+06,4.569000000000000000e+03
2.870426000000000000e+06,4.562000000000000000e+03
2.870446000000000000e+06,4.576000000000000000e+03
2.870466000000000000e+06,4.589000000000000000e+03
2.870486000000000000e+06,4.687000000000000000e+03
2.870506000000000000e+06,4.708000000000000000e+03
2.870526000000000000e+06,4.724000000000000000e+03
2.870546000000000000e+06,4.709000000000000000e+03
2.870566000000000000e+06,4.666000000000000000e+03
2.870586000000000000e+06,4.651000000000000000e+03
2.870606000000000000e+06,4.634000000000000000e+03
2.870633000000000000e+06,4.624000000000000000e+03
2.870646000000000000e+06,4.620000000000000000e+03
2.870666000000000000e+06,4.618000000000000000e+03
2.870686000000000000e+06,4.615000000000000000e+03
2.870706000000000000e+06,4.611000000000000000e+03
2.870726000000000000e+06,4.624000000000000000e+03
2.870746000000000000e+06,4.627000000000000000e+03
2.870766000000000000e+06,4.641000000000000000e+03
2.870786000000000000e+06,4.647000000000000000e+03
2.870806000000000000e+06,4.640000000000000000e+03
2.870826000000000000e+06,4.638000000000000000e+03
2.870846000000000000e+06,4.623000000000000000e+03
2.870866000000000000e+06,4.619000000000000000e+03
2.870886000000000000e+06,4.609000000000000000e+03
2.870906000000000000e+06,4.612000000000000000e+03
2.870926000000000000e+06,4.605000000000000000e+03
2.870946000000000000e+06,4.605000000000000000e+03
2.870966000000000000e+06,4.604000000000000000e+03
2.870986000000000000e+06,4.604000000000000000e+03
2.871006000000000000e+06,4.601000000000000000e+03
2.871026000000000000e+06,4.599000000000000000e+03
2.871046000000000000e+06,4.597000000000000000e+03
2.871066000000000000e+06,4.589000000000000000e+03
2.871086000000000000e+06,4.600000000000000000e+03
2.871106000000000000e+06,4.604000000000000000e+03
2.871126000000000000e+06,4.599000000000000000e+03
2.871146000000000000e+06,4.599000000000000000e+03
2.871166000000000000e+06,4.596000000000000000e+03
2.871186000000000000e+06,4.597000000000000000e+03
2.871206000000000000e+06,4.589000000000000000e+03
2.871226000000000000e+06,4.594000000000000000e+03
2.871246000000000000e+06,4.585000000000000000e+03
2.871266000000000000e+06,4.588000000000000000e+03
2.871286000000000000e+06,4.581000000000000000e+03
2.871306000000000000e+06,4.588000000000000000e+03
2.871326000000000000e+06,4.574000000000000000e+03
2.871346000000000000e+06,4.593000000000000000e+03
2.871366000000000000e+06,4.640000000000000000e+03
2.871386000000000000e+06,4.685000000000000000e+03
2.871406000000000000e+06,4.727000000000000000e+03
2.871426000000000000e+06,4.737000000000000000e+03
2.871446000000000000e+06,4.687000000000000000e+03
2.871466000000000000e+06,4.684000000000000000e+03
2.871486000000000000e+06,4.643000000000000000e+03
2.871506000000000000e+06,4.646000000000000000e+03
2.871526000000000000e+06,4.625000000000000000e+03
2.871546000000000000e+06,4.634000000000000000e+03
2.871566000000000000e+06,4.616000000000000000e+03
2.871586000000000000e+06,4.624000000000000000e+03
2.871606000000000000e+06,4.623000000000000000e+03
2.871626000000000000e+06,4.634000000000000000e+03
2.871646000000000000e+06,4.646000000000000000e+03
2.871666000000000000e+06,4.642000000000000000e+03
2.871686000000000000e+06,4.659000000000000000e+03
2.871706000000000000e+06,4.644000000000000000e+03
2.871726000000000000e+06,4.645000000000000000e+03
2.871746000000000000e+06,4.631000000000000000e+03
2.871766000000000000e+06,4.632000000000000000e+03
2.871786000000000000e+06,4.623000000000000000e+03
2.871806000000000000e+06,4.627000000000000000e+03
2.871826000000000000e+06,4.622000000000000000e+03
2.871846000000000000e+06,4.617000000000000000e+03
2.871866000000000000e+06,4.621000000000000000e+03
2.871886000000000000e+06,4.616000000000000000e+03
2.871906000000000000e+06,4.617000000000000000e+03
2.871926000000000000e+06,4.628000000000000000e+03
2.871946000000000000e+06,4.617000000000000000e+03
2.871966000000000000e+06,4.627000000000000000e+03
2.871986000000000000e+06,4.618000000000000000e+03
2.872006000000000000e+06,4.624000000000000000e+03
2.872026000000000000e+06,4.608000000000000000e+03
2.872046000000000000e+06,4.623000000000000000e+03
2.872066000000000000e+06,4.605000000000000000e+03
2.872086000000000000e+06,4.603000000000000000e+03
2.872106000000000000e+06,4.599000000000000000e+03
2.872126000000000000e+06,4.615000000000000000e+03
2.872146000000000000e+06,4.599000000000000000e+03
2.872166000000000000e+06,4.614000000000000000e+03
2.872186000000000000e+06,4.601000000000000000e+03
2.872206000000000000e+06,4.609000000000000000e+03
2.872226000000000000e+06,4.596000000000000000e+03
2.872246000000000000e+06,4.611000000000000000e+03
2.872266000000000000e+06,4.615000000000000000e+03
2.872286000000000000e+06,4.703000000000000000e+03
2.872306000000000000e+06,4.725000000000000000e+03
2.872326000000000000e+06,4.756000000000000000e+03
2.872346000000000000e+06,4.743000000000000000e+03
2.872366000000000000e+06,4.706000000000000000e+03
2.872386000000000000e+06,4.693000000000000000e+03
2.872406000000000000e+06,4.668000000000000000e+03
2.872426000000000000e+06,4.656000000000000000e+03
2.872446000000000000e+06,4.652000000000000000e+03
2.872466000000000000e+06,4.639000000000000000e+03
2.872486000000000000e+06,4.637000000000000000e+03
2.872506000000000000e+06,4.637000000000000000e+03
2.872526000000000000e+06,4.651000000000000000e+03
2.872546000000000000e+06,4.650000000000000000e+03
2.872566000000000000e+06,4.673000000000000000e+03
2.872586000000000000e+06,4.676000000000000000e+03
2.872606000000000000e+06,4.677000000000000000e+03
2.872633000000000000e+06,4.673000000000000000e+03
2.872646000000000000e+06,4.652000000000000000e+03
2.872666000000000000e+06,4.647000000000000000e+03
2.872686000000000000e+06,4.639000000000000000e+03
2.872706000000000000e+06,4.640000000000000000e+03
2.872726000000000000e+06,4.637000000000000000e+03
2.872746000000000000e+06,4.637000000000000000e+03
2.872766000000000000e+06,4.634000000000000000e+03
2.872786000000000000e+06,4.630000000000000000e+03
2.872806000000000000e+06,4.631000000000000000e+03
2.872826000000000000e+06,4.628000000000000000e+03
2.872846000000000000e+06,4.628000000000000000e+03
2.872866000000000000e+06,4.627000000000000000e+03
2.872886000000000000e+06,4.631000000000000000e+03
2.872906000000000000e+06,4.630000000000000000e+03
2.872926000000000000e+06,4.629000000000000000e+03
2.872946000000000000e+06,4.626000000000000000e+03
2.872966000000000000e+06,4.624000000000000000e+03
2.872986000000000000e+06,4.620000000000000000e+03
2.873006000000000000e+06,4.619000000000000000e+03
2.873026000000000000e+06,4.617000000000000000e+03
2.873046000000000000e+06,4.619000000000000000e+03
2.873066000000000000e+06,4.615000000000000000e+03
2.873086000000000000e+06,4.613000000000000000e+03
2.873106000000000000e+06,4.613000000000000000e+03
2.873126000000000000e+06,4.608000000000000000e+03
2.873146000000000000e+06,4.615000000000000000e+03
2.873166000000000000e+06,4.660000000000000000e+03
2.873186000000000000e+06,4.699000000000000000e+03
2.873206000000000000e+06,4.751000000000000000e+03
2.873226000000000000e+06,4.760000000000000000e+03
2.873246000000000000e+06,4.724000000000000000e+03
2.873266000000000000e+06,4.698000000000000000e+03
2.873286000000000000e+06,4.664000000000000000e+03
2.873306000000000000e+06,4.656000000000000000e+03
2.873326000000000000e+06,4.641000000000000000e+03
2.873346000000000000e+06,4.629000000000000000e+03
2.873366000000000000e+06,4.632000000000000000e+03
2.873386000000000000e+06,4.630000000000000000e+03
2.873406000000000000e+06,4.628000000000000000e+03
2.873426000000000000e+06,4.637000000000000000e+03
2.873446000000000000e+06,4.655000000000000000e+03
2.873466000000000000e+06,4.661000000000000000e+03
2.873486000000000000e+06,4.668000000000000000e+03
2.873506000000000000e+06,4.673000000000000000e+03
2.873526000000000000e+06,4.661000000000000000e+03
2.873546000000000000e+06,4.654000000000000000e+03
2.873566000000000000e+06,4.641000000000000000e+03
2.873586000000000000e+06,4.637000000000000000e+03
2.873606000000000000e+06,4.634000000000000000e+03
2.873626000000000000e+06,4.631000000000000000e+03
2.873646000000000000e+06,4.629000000000000000e+03
2.873666000000000000e+06,4.623000000000000000e+03
2.873686000000000000e+06,4.629000000000000000e+03
2.873706000000000000e+06,4.630000000000000000e+03
2.873726000000000000e+06,4.638000000000000000e+03
2.873746000000000000e+06,4.636000000000000000e+03
2.873766000000000000e+06,4.632000000000000000e+03
2.873786000000000000e+06,4.626000000000000000e+03
2.873806000000000000e+06,4.631000000000000000e+03
2.873826000000000000e+06,4.626000000000000000e+03
2.873846000000000000e+06,4.630000000000000000e+03
2.873866000000000000e+06,4.623000000000000000e+03
2.873886000000000000e+06,4.622000000000000000e+03
2.873906000000000000e+06,4.619000000000000000e+03
2.873926000000000000e+06,4.627000000000000000e+03
2.873946000000000000e+06,4.622000000000000000e+03
2.873966000000000000e+06,4.616000000000000000e+03
2.873986000000000000e+06,4.609000000000000000e+03
2.874006000000000000e+06,4.614000000000000000e+03
2.874026000000000000e+06,4.626000000000000000e+03
2.874046000000000000e+06,4.691000000000000000e+03
2.874066000000000000e+06,4.716000000000000000e+03
2.874086000000000000e+06,4.742000000000000000e+03
2.874106000000000000e+06,4.734000000000000000e+03
2.874126000000000000e+06,4.695000000000000000e+03
2.874146000000000000e+06,4.690000000000000000e+03
2.874166000000000000e+06,4.660000000000000000e+03
2.874186000000000000e+06,4.650000000000000000e+03
2.874206000000000000e+06,4.641000000000000000e+03
2.874226000000000000e+06,4.642000000000000000e+03
2.874246000000000000e+06,4.638000000000000000e+03
2.874266000000000000e+06,4.640000000000000000e+03
2.874286000000000000e+06,4.644000000000000000e+03
2.874306000000000000e+06,4.643000000000000000e+03
2.874326000000000000e+06,4.668000000000000000e+03
2.874346000000000000e+06,4.666000000000000000e+03
2.874366000000000000e+06,4.665000000000000000e+03
2.874386000000000000e+06,4.665000000000000000e+03
2.874406000000000000e+06,4.654000000000000000e+03
2.874426000000000000e+06,4.650000000000000000e+03
2.874446000000000000e+06,4.641000000000000000e+03
2.874466000000000000e+06,4.643000000000000000e+03
2.874486000000000000e+06,4.641000000000000000e+03
2.874506000000000000e+06,4.640000000000000000e+03
2.874526000000000000e+06,4.641000000000000000e+03
2.874546000000000000e+06,4.644000000000000000e+03
2.874566000000000000e+06,4.645000000000000000e+03
2.874586000000000000e+06,4.643000000000000000e+03
2.874606000000000000e+06,4.643000000000000000e+03
2.874633000000000000e+06,4.651000000000000000e+03
2.874646000000000000e+06,4.642000000000000000e+03
2.874666000000000000e+06,4.631000000000000000e+03
2.874686000000000000e+06,4.637000000000000000e+03
2.874706000000000000e+06,4.636000000000000000e+03
2.874726000000000000e+06,4.632000000000000000e+03
2.874746000000000000e+06,4.628000000000000000e+03
2.874766000000000000e+06,4.633000000000000000e+03
2.874786000000000000e+06,4.634000000000000000e+03
2.874806000000000000e+06,4.632000000000000000e+03
2.874826000000000000e+06,4.631000000000000000e+03
2.874846000000000000e+06,4.622000000000000000e+03
2.874866000000000000e+06,4.624000000000000000e+03
2.874886000000000000e+06,4.657000000000000000e+03
2.874906000000000000e+06,4.692000000000000000e+03
2.874926000000000000e+06,4.779000000000000000e+03
2.874946000000000000e+06,4.786000000000000000e+03
2.874966000000000000e+06,4.769000000000000000e+03
2.874986000000000000e+06,4.750000000000000000e+03
2.875006000000000000e+06,4.705000000000000000e+03
2.875026000000000000e+06,4.694000000000000000e+03
2.875046000000000000e+06,4.680000000000000000e+03
2.875066000000000000e+06,4.680000000000000000e+03
2.875086000000000000e+06,4.671000000000000000e+03
2.875106000000000000e+06,4.672000000000000000e+03
2.875126000000000000e+06,4.658000000000000000e+03
2.875146000000000000e+06,4.671000000000000000e+03
2.875166000000000000e+06,4.680000000000000000e+03
2.875186000000000000e+06,4.695000000000000000e+03
2.875206000000000000e+06,4.699000000000000000e+03
2.875226000000000000e+06,4.697000000000000000e+03
2.875246000000000000e+06,4.681000000000000000e+03
2.875266000000000000e+06,4.682000000000000000e+03
2.875286000000000000e+06,4.666000000000000000e+03
2.875306000000000000e+06,4.665000000000000000e+03
2.875326000000000000e+06,4.656000000000000000e+03
2.875346000000000000e+06,4.654000000000000000e+03
2.875366000000000000e+06,4.652000000000000000e+03
2.875386000000000000e+06,4.657000000000000000e+03
2.875406000000000000e+06,4.649000000000000000e+03
2.875426000000000000e+06,4.653000000000000000e+03
2.875446000000000000e+06,4.654000000000000000e+03
2.875466000000000000e+06,4.652000000000000000e+03
2.875486000000000000e+06,4.653000000000000000e+03
2.875506000000000000e+06,4.654000000000000000e+03
2.875526000000000000e+06,4.659000000000000000e+03
2.875546000000000000e+06,4.653000000000000000e+03
2.875566000000000000e+06,4.650000000000000000e+03
2.875586000000000000e+06,4.651000000000000000e+03
2.875606000000000000e+06,4.653000000000000000e+03
2.875626000000000000e+06,4.651000000000000000e+03
2.875646000000000000e+06,4.642000000000000000e+03
2.875666000000000000e+06,4.643000000000000000e+03
2.875686000000000000e+06,4.645000000000000000e+03
2.875706000000000000e+06,4.637000000000000000e+03
2.875726000000000000e+06,4.642000000000000000e+03
2.875746000000000000e+06,4.641000000000000000e+03
2.875766000000000000e+06,4.721000000000000000e+03
2.875786000000000000e+06,4.755000000000000000e+03
2.875806000000000000e+06,4.820000000000000000e+03
2.875826000000000000e+06,4.803000000000000000e+03
2.875846000000000000e+06,4.769000000000000000e+03
2.875866000000000000e+06,4.744000000000000000e+03
2.875886000000000000e+06,4.721000000000000000e+03
2.875906000000000000e+06,4.703000000000000000e+03
2.875926000000000000e+06,4.711000000000000000e+03
2.875946000000000000e+06,4.699000000000000000e+03
2.875966000000000000e+06,4.704000000000000000e+03
2.875986000000000000e+06,4.686000000000000000e+03
2.876006000000000000e+06,4.706000000000000000e+03
2.876026000000000000e+06,4.704000000000000000e+03
2.876046000000000000e+06,4.723000000000000000e+03
2.876066000000000000e+06,4.717000000000000000e+03
2.876086000000000000e+06,4.735000000000000000e+03
2.876106000000000000e+06,4.721000000000000000e+03
2.876126000000000000e+06,4.716000000000000000e+03
2.876146000000000000e+06,4.700000000000000000e+03
2.876166000000000000e+06,4.699000000000000000e+03
2.876186000000000000e+06,4.689000000000000000e+03
2.876206000000000000e+06,4.686000000000000000e+03
2.876226000000000000e+06,4.674000000000000000e+03
2.876246000000000000e+06,4.676000000000000000e+03
2.876266000000000000e+06,4.674000000000000000e+03
2.876286000000000000e+06,4.670000000000000000e+03
2.876306000000000000e+06,4.667000000000000000e+03
2.876326000000000000e+06,4.667000000000000000e+03
2.876346000000000000e+06,4.663000000000000000e+03
2.876366000000000000e+06,4.656000000000000000e+03
2.876386000000000000e+06,4.656000000000000000e+03
2.876406000000000000e+06,4.649000000000000000e+03
2.876426000000000000e+06,4.653000000000000000e+03
2.876446000000000000e+06,4.656000000000000000e+03
2.876466000000000000e+06,4.652000000000000000e+03
2.876486000000000000e+06,4.649000000000000000e+03
2.876506000000000000e+06,4.644000000000000000e+03
2.876526000000000000e+06,4.640000000000000000e+03
2.876546000000000000e+06,4.631000000000000000e+03
2.876566000000000000e+06,4.635000000000000000e+03
2.876586000000000000e+06,4.632000000000000000e+03
2.876606000000000000e+06,4.636000000000000000e+03
2.876633000000000000e+06,4.646000000000000000e+03
2.876646000000000000e+06,4.655000000000000000e+03
2.876666000000000000e+06,4.681000000000000000e+03
2.876686000000000000e+06,4.790000000000000000e+03
2.876706000000000000e+06,4.809000000000000000e+03
2.876726000000000000e+06,4.825000000000000000e+03
2.876746000000000000e+06,4.812000000000000000e+03
2.876766000000000000e+06,4.764000000000000000e+03
2.876786000000000000e+06,4.750000000000000000e+03
2.876806000000000000e+06,4.721000000000000000e+03
2.876826000000000000e+06,4.717000000000000000e+03
2.876846000000000000e+06,4.718000000000000000e+03
2.876866000000000000e+06,4.714000000000000000e+03
2.876886000000000000e+06,4.713000000000000000e+03
2.876906000000000000e+06,4.708000000000000000e+03
2.876926000000000000e+06,4.732000000000000000e+03
2.876946000000000000e+06,4.729000000000000000e+03
2.876966000000000000e+06,4.749000000000000000e+03
2.876986000000000000e+06,4.745000000000000000e+03
2.877006000000000000e+06,4.736000000000000000e+03
2.877026000000000000e+06,4.725000000000000000e+03
2.877046000000000000e+06,4.719000000000000000e+03
2.877066000000000000e+06,4.712000000000000000e+03
2.877086000000000000e+06,4.709000000000000000e+03
