3.724807000000000000e+06,6.499000000000000000e+03
3.724827000000000000e+06,6.497000000000000000e+03
3.724847000000000000e+06,6.485000000000000000e+03
3.724867000000000000e+06,6.462000000000000000e+03
3.724887000000000000e+06,6.446000000000000000e+03
3.724907000000000000e+06,6.430000000000000000e+03
3.724927000000000000e+06,6.413000000000000000e+03
3.724947000000000000e+06,6.397000000000000000e+03
3.724967000000000000e+06,6.399000000000000000e+03
3.724987000000000000e+06,6.381000000000000000e+03
3.725007000000000000e+06,6.429000000000000000e+03
3.725027000000000000e+06,6.408000000000000000e+03
3.725047000000000000e+06,6.442000000000000000e+03
3.725067000000000000e+06,6.425000000000000000e+03
3.725087000000000000e+06,6.438000000000000000e+03
3.725107000000000000e+06,6.418000000000000000e+03
3.725127000000000000e+06,6.411000000000000000e+03
3.725147000000000000e+06,6.396000000000000000e+03
3.725167000000000000e+06,6.375000000000000000e+03
3.725187000000000000e+06,6.364000000000000000e+03
3.725207000000000000e+06,6.348000000000000000e+03
3.725227000000000000e+06,6.342000000000000000e+03
3.725247000000000000e+06,6.327000000000000000e+03
3.725267000000000000e+06,6.319000000000000000e+03
3.725287000000000000e+06,6.309000000000000000e+03
3.725307000000000000e+06,6.303000000000000000e+03
3.725327000000000000e+06,6.302000000000000000e+03
3.725347000000000000e+06,6.293000000000000000e+03
3.725367000000000000e+06,6.292000000000000000e+03
3.725387000000000000e+06,6.287000000000000000e+03
3.725407000000000000e+06,6.293000000000000000e+03
3.725427000000000000e+06,6.281000000000000000e+03
3.725447000000000000e+06,6.279000000000000000e+03
3.725467000000000000e+06,6.270000000000000000e+03
3.725487000000000000e+06,6.273000000000000000e+03
3.725507000000000000e+06,6.276000000000000000e+03
3.725527000000000000e+06,6.283000000000000000e+03
3.725547000000000000e+06,6.295000000000000000e+03
3.725567000000000000e+06,6.413000000000000000e+03
3.725587000000000000e+06,6.443000000000000000e+03
3.725607000000000000e+06,6.447000000000000000e+03
3.725627000000000000e+06,6.462000000000000000e+03
3.725647000000000000e+06,6.435000000000000000e+03
3.725667000000000000e+06,6.432000000000000000e+03
3.725687000000000000e+06,6.403000000000000000e+03
3.725707000000000000e+06,6.398000000000000000e+03
3.725727000000000000e+06,6.362000000000000000e+03
3.725747000000000000e+06,6.363000000000000000e+03
3.725767000000000000e+06,6.343000000000000000e+03
3.725787000000000000e+06,6.341000000000000000e+03
3.725807000000000000e+06,6.366000000000000000e+03
3.725827000000000000e+06,6.360000000000000000e+03
3.725847000000000000e+06,6.367000000000000000e+03
3.725867000000000000e+06,6.384000000000000000e+03
3.725887000000000000e+06,6.384000000000000000e+03
3.725907000000000000e+06,6.370000000000000000e+03
3.725927000000000000e+06,6.382000000000000000e+03
3.725947000000000000e+06,6.356000000000000000e+03
3.725967000000000000e+06,6.361000000000000000e+03
3.725987000000000000e+06,6.332000000000000000e+03
3.726007000000000000e+06,6.335000000000000000e+03
3.726027000000000000e+06,6.318000000000000000e+03
3.726047000000000000e+06,6.326000000000000000e+03
3.726067000000000000e+06,6.322000000000000000e+03
3.726087000000000000e+06,6.330000000000000000e+03
3.726107000000000000e+06,6.326000000000000000e+03
3.726133000000000000e+06,6.318000000000000000e+03
3.726147000000000000e+06,6.314000000000000000e+03
3.726167000000000000e+06,6.312000000000000000e+03
3.726187000000000000e+06,6.296000000000000000e+03
3.726207000000000000e+06,6.293000000000000000e+03
3.726227000000000000e+06,6.293000000000000000e+03
3.726247000000000000e+06,6.289000000000000000e+03
3.726267000000000000e+06,6.278000000000000000e+03
3.726287000000000000e+06,6.275000000000000000e+03
3.726307000000000000e+06,6.272000000000000000e+03
3.726327000000000000e+06,6.273000000000000000e+03
3.726347000000000000e+06,6.316000000000000000e+03
3.726367000000000000e+06,6.344000000000000000e+03
3.726387000000000000e+06,6.406000000000000000e+03
3.726407000000000000e+06,6.420000000000000000e+03
3.726427000000000000e+06,6.419000000000000000e+03
3.726447000000000000e+06,6.420000000000000000e+03
3.726467000000000000e+06,6.404000000000000000e+03
3.726487000000000000e+06,6.392000000000000000e+03
3.726507000000000000e+06,6.369000000000000000e+03
3.726527000000000000e+06,6.359000000000000000e+03
3.726547000000000000e+06,6.337000000000000000e+03
3.726567000000000000e+06,6.334000000000000000e+03
3.726587000000000000e+06,6.319000000000000000e+03
3.726607000000000000e+06,6.319000000000000000e+03
3.726627000000000000e+06,6.338000000000000000e+03
3.726647000000000000e+06,6.341000000000000000e+03
3.726667000000000000e+06,6.358000000000000000e+03
3.726687000000000000e+06,6.368000000000000000e+03
3.726707000000000000e+06,6.361000000000000000e+03
3.726727000000000000e+06,6.360000000000000000e+03
3.726747000000000000e+06,6.348000000000000000e+03
3.726767000000000000e+06,6.343000000000000000e+03
3.726787000000000000e+06,6.329000000000000000e+03
3.726807000000000000e+06,6.326000000000000000e+03
3.726827000000000000e+06,6.299000000000000000e+03
3.726847000000000000e+06,6.299000000000000000e+03
3.726867000000000000e+06,6.278000000000000000e+03
3.726887000000000000e+06,6.278000000000000000e+03
3.726907000000000000e+06,6.268000000000000000e+03
3.726927000000000000e+06,6.254000000000000000e+03
3.726947000000000000e+06,6.256000000000000000e+03
3.726967000000000000e+06,6.255000000000000000e+03
3.726987000000000000e+06,6.253000000000000000e+03
3.727007000000000000e+06,6.252000000000000000e+03
3.727027000000000000e+06,6.253000000000000000e+03
3.727047000000000000e+06,6.253000000000000000e+03
3.727067000000000000e+06,6.243000000000000000e+03
3.727087000000000000e+06,6.242000000000000000e+03
3.727107000000000000e+06,6.230000000000000000e+03
3.727127000000000000e+06,6.225000000000000000e+03
3.727147000000000000e+06,6.216000000000000000e+03
3.727167000000000000e+06,6.213000000000000000e+03
3.727187000000000000e+06,6.262000000000000000e+03
3.727207000000000000e+06,6.302000000000000000e+03
3.727227000000000000e+06,6.385000000000000000e+03
3.727247000000000000e+06,6.398000000000000000e+03
3.727267000000000000e+06,6.407000000000000000e+03
3.727287000000000000e+06,6.398000000000000000e+03
3.727307000000000000e+06,6.380000000000000000e+03
3.727327000000000000e+06,6.384000000000000000e+03
3.727347000000000000e+06,6.373000000000000000e+03
3.727367000000000000e+06,6.365000000000000000e+03
3.727387000000000000e+06,6.352000000000000000e+03
3.727407000000000000e+06,6.350000000000000000e+03
3.727427000000000000e+06,6.343000000000000000e+03
3.727447000000000000e+06,6.338000000000000000e+03
3.727467000000000000e+06,6.347000000000000000e+03
3.727487000000000000e+06,6.353000000000000000e+03
3.727507000000000000e+06,6.367000000000000000e+03
3.727527000000000000e+06,6.362000000000000000e+03
3.727547000000000000e+06,6.366000000000000000e+03
3.727567000000000000e+06,6.362000000000000000e+03
3.727587000000000000e+06,6.354000000000000000e+03
3.727607000000000000e+06,6.348000000000000000e+03
3.727627000000000000e+06,6.343000000000000000e+03
3.727647000000000000e+06,6.339000000000000000e+03
3.727667000000000000e+06,6.336000000000000000e+03
3.727687000000000000e+06,6.332000000000000000e+03
3.727707000000000000e+06,6.342000000000000000e+03
3.727727000000000000e+06,6.330000000000000000e+03
3.727747000000000000e+06,6.326000000000000000e+03
3.727767000000000000e+06,6.315000000000000000e+03
3.727787000000000000e+06,6.310000000000000000e+03
3.727807000000000000e+06,6.300000000000000000e+03
3.727827000000000000e+06,6.305000000000000000e+03
3.727847000000000000e+06,6.286000000000000000e+03
3.727867000000000000e+06,6.274000000000000000e+03
3.727887000000000000e+06,6.268000000000000000e+03
3.727907000000000000e+06,6.259000000000000000e+03
3.727927000000000000e+06,6.241000000000000000e+03
3.727947000000000000e+06,6.223000000000000000e+03
3.727967000000000000e+06,6.219000000000000000e+03
3.727987000000000000e+06,6.199000000000000000e+03
3.728007000000000000e+06,6.202000000000000000e+03
3.728027000000000000e+06,6.177000000000000000e+03
3.728047000000000000e+06,6.187000000000000000e+03
3.728067000000000000e+06,6.227000000000000000e+03
3.728087000000000000e+06,6.282000000000000000e+03
3.728107000000000000e+06,6.360000000000000000e+03
3.728135000000000000e+06,6.378000000000000000e+03
3.728147000000000000e+06,6.374000000000000000e+03
3.728167000000000000e+06,6.378000000000000000e+03
3.728187000000000000e+06,6.348000000000000000e+03
3.728207000000000000e+06,6.351000000000000000e+03
3.728227000000000000e+06,6.314000000000000000e+03
3.728247000000000000e+06,6.316000000000000000e+03
3.728267000000000000e+06,6.306000000000000000e+03
3.728287000000000000e+06,6.294000000000000000e+03
3.728307000000000000e+06,6.285000000000000000e+03
3.728327000000000000e+06,6.291000000000000000e+03
3.728347000000000000e+06,6.300000000000000000e+03
3.728367000000000000e+06,6.309000000000000000e+03
3.728387000000000000e+06,6.320000000000000000e+03
3.728407000000000000e+06,6.319000000000000000e+03
3.728427000000000000e+06,6.321000000000000000e+03
3.728447000000000000e+06,6.314000000000000000e+03
3.728467000000000000e+06,6.310000000000000000e+03
3.728487000000000000e+06,6.306000000000000000e+03
3.728507000000000000e+06,6.299000000000000000e+03
3.728527000000000000e+06,6.291000000000000000e+03
3.728547000000000000e+06,6.285000000000000000e+03
3.728567000000000000e+06,6.279000000000000000e+03
3.728587000000000000e+06,6.268000000000000000e+03
3.728607000000000000e+06,6.262000000000000000e+03
3.728627000000000000e+06,6.272000000000000000e+03
3.728647000000000000e+06,6.263000000000000000e+03
3.728667000000000000e+06,6.275000000000000000e+03
3.728687000000000000e+06,6.245000000000000000e+03
3.728707000000000000e+06,6.265000000000000000e+03
3.728727000000000000e+06,6.258000000000000000e+03
3.728747000000000000e+06,6.267000000000000000e+03
3.728767000000000000e+06,6.254000000000000000e+03
3.728787000000000000e+06,6.251000000000000000e+03
3.728807000000000000e+06,6.234000000000000000e+03
3.728827000000000000e+06,6.236000000000000000e+03
3.728847000000000000e+06,6.214000000000000000e+03
3.728867000000000000e+06,6.228000000000000000e+03
3.728887000000000000e+06,6.204000000000000000e+03
3.728907000000000000e+06,6.212000000000000000e+03
3.728927000000000000e+06,6.213000000000000000e+03
3.728947000000000000e+06,6.319000000000000000e+03
3.728967000000000000e+06,6.328000000000000000e+03
3.728987000000000000e+06,6.374000000000000000e+03
3.729007000000000000e+06,6.377000000000000000e+03
3.729027000000000000e+06,6.378000000000000000e+03
3.729047000000000000e+06,6.365000000000000000e+03
3.729067000000000000e+06,6.340000000000000000e+03
3.729087000000000000e+06,6.320000000000000000e+03
