4.145073000000000000e+06,5.574000000000000000e+03
4.145093000000000000e+06,5.569000000000000000e+03
4.145113000000000000e+06,5.552000000000000000e+03
4.145133000000000000e+06,5.549000000000000000e+03
4.145153000000000000e+06,5.530000000000000000e+03
4.145173000000000000e+06,5.524000000000000000e+03
4.145193000000000000e+06,5.517000000000000000e+03
4.145213000000000000e+06,5.512000000000000000e+03
4.145233000000000000e+06,5.503000000000000000e+03
4.145253000000000000e+06,5.501000000000000000e+03
4.145273000000000000e+06,5.498000000000000000e+03
4.145293000000000000e+06,5.494000000000000000e+03
4.145313000000000000e+06,5.492000000000000000e+03
4.145333000000000000e+06,5.487000000000000000e+03
4.145353000000000000e+06,5.486000000000000000e+03
4.145373000000000000e+06,5.491000000000000000e+03
4.145393000000000000e+06,5.493000000000000000e+03
4.145413000000000000e+06,5.489000000000000000e+03
4.145433000000000000e+06,5.490000000000000000e+03
4.145453000000000000e+06,5.495000000000000000e+03
4.145473000000000000e+06,5.585000000000000000e+03
4.145493000000000000e+06,5.612000000000000000e+03
4.145513000000000000e+06,5.670000000000000000e+03
4.145533000000000000e+06,5.670000000000000000e+03
4.145553000000000000e+06,5.663000000000000000e+03
4.145573000000000000e+06,5.660000000000000000e+03
4.145593000000000000e+06,5.642000000000000000e+03
4.145613000000000000e+06,5.641000000000000000e+03
4.145633000000000000e+06,5.636000000000000000e+03
4.145653000000000000e+06,5.625000000000000000e+03
4.145673000000000000e+06,5.622000000000000000e+03
4.145693000000000000e+06,5.613000000000000000e+03
4.145713000000000000e+06,5.621000000000000000e+03
4.145733000000000000e+06,5.620000000000000000e+03
4.145753000000000000e+06,5.636000000000000000e+03
4.145773000000000000e+06,5.638000000000000000e+03
4.145793000000000000e+06,5.630000000000000000e+03
4.145813000000000000e+06,5.615000000000000000e+03
4.145833000000000000e+06,5.622000000000000000e+03
4.145853000000000000e+06,5.619000000000000000e+03
4.145873000000000000e+06,5.604000000000000000e+03
4.145893000000000000e+06,5.605000000000000000e+03
4.145913000000000000e+06,5.595000000000000000e+03
4.145933000000000000e+06,5.587000000000000000e+03
4.145953000000000000e+06,5.579000000000000000e+03
4.145973000000000000e+06,5.569000000000000000e+03
4.145993000000000000e+06,5.560000000000000000e+03
4.146013000000000000e+06,5.565000000000000000e+03
4.146033000000000000e+06,5.540000000000000000e+03
4.146053000000000000e+06,5.546000000000000000e+03
4.146073000000000000e+06,5.533000000000000000e+03
4.146093000000000000e+06,5.544000000000000000e+03
4.146113000000000000e+06,5.532000000000000000e+03
4.146133000000000000e+06,5.539000000000000000e+03
4.146160000000000000e+06,5.536000000000000000e+03
4.146173000000000000e+06,5.531000000000000000e+03
4.146193000000000000e+06,5.527000000000000000e+03
4.146213000000000000e+06,5.508000000000000000e+03
4.146233000000000000e+06,5.518000000000000000e+03
4.146253000000000000e+06,5.518000000000000000e+03
4.146273000000000000e+06,5.535000000000000000e+03
4.146293000000000000e+06,5.637000000000000000e+03
4.146313000000000000e+06,5.663000000000000000e+03
4.146333000000000000e+06,5.695000000000000000e+03
4.146353000000000000e+06,5.692000000000000000e+03
4.146373000000000000e+06,5.685000000000000000e+03
4.146393000000000000e+06,5.682000000000000000e+03
4.146413000000000000e+06,5.666000000000000000e+03
4.146433000000000000e+06,5.661000000000000000e+03
4.146453000000000000e+06,5.652000000000000000e+03
4.146473000000000000e+06,5.644000000000000000e+03
4.146493000000000000e+06,5.631000000000000000e+03
4.146513000000000000e+06,5.625000000000000000e+03
4.146533000000000000e+06,5.630000000000000000e+03
4.146553000000000000e+06,5.629000000000000000e+03
4.146573000000000000e+06,5.638000000000000000e+03
4.146593000000000000e+06,5.633000000000000000e+03
4.146613000000000000e+06,5.631000000000000000e+03
4.146633000000000000e+06,5.624000000000000000e+03
4.146653000000000000e+06,5.626000000000000000e+03
4.146673000000000000e+06,5.615000000000000000e+03
4.146693000000000000e+06,5.619000000000000000e+03
4.146713000000000000e+06,5.596000000000000000e+03
4.146733000000000000e+06,5.591000000000000000e+03
4.146753000000000000e+06,5.575000000000000000e+03
4.146773000000000000e+06,5.577000000000000000e+03
4.146793000000000000e+06,5.560000000000000000e+03
4.146813000000000000e+06,5.567000000000000000e+03
4.146833000000000000e+06,5.551000000000000000e+03
4.146853000000000000e+06,5.559000000000000000e+03
4.146873000000000000e+06,5.546000000000000000e+03
4.146893000000000000e+06,5.551000000000000000e+03
4.146913000000000000e+06,5.542000000000000000e+03
4.146933000000000000e+06,5.551000000000000000e+03
4.146953000000000000e+06,5.532000000000000000e+03
4.146973000000000000e+06,5.541000000000000000e+03
4.146993000000000000e+06,5.534000000000000000e+03
4.147013000000000000e+06,5.527000000000000000e+03
4.147033000000000000e+06,5.524000000000000000e+03
4.147053000000000000e+06,5.524000000000000000e+03
4.147073000000000000e+06,5.513000000000000000e+03
4.147093000000000000e+06,5.515000000000000000e+03
4.147113000000000000e+06,5.528000000000000000e+03
4.147133000000000000e+06,5.621000000000000000e+03
4.147153000000000000e+06,5.647000000000000000e+03
4.147173000000000000e+06,5.699000000000000000e+03
4.147193000000000000e+06,5.694000000000000000e+03
4.147213000000000000e+06,5.692000000000000000e+03
4.147233000000000000e+06,5.678000000000000000e+03
4.147253000000000000e+06,5.656000000000000000e+03
4.147273000000000000e+06,5.648000000000000000e+03
4.147293000000000000e+06,5.634000000000000000e+03
4.147313000000000000e+06,5.633000000000000000e+03
4.147333000000000000e+06,5.626000000000000000e+03
4.147353000000000000e+06,5.626000000000000000e+03
4.147373000000000000e+06,5.639000000000000000e+03
4.147393000000000000e+06,5.641000000000000000e+03
4.147413000000000000e+06,5.654000000000000000e+03
4.147433000000000000e+06,5.648000000000000000e+03
4.147453000000000000e+06,5.654000000000000000e+03
4.147473000000000000e+06,5.640000000000000000e+03
4.147493000000000000e+06,5.638000000000000000e+03
4.147513000000000000e+06,5.633000000000000000e+03
4.147533000000000000e+06,5.617000000000000000e+03
4.147553000000000000e+06,5.608000000000000000e+03
4.147573000000000000e+06,5.597000000000000000e+03
4.147593000000000000e+06,5.587000000000000000e+03
4.147613000000000000e+06,5.575000000000000000e+03
4.147633000000000000e+06,5.568000000000000000e+03
4.147653000000000000e+06,5.567000000000000000e+03
4.147673000000000000e+06,5.556000000000000000e+03
4.147693000000000000e+06,5.558000000000000000e+03
4.147713000000000000e+06,5.555000000000000000e+03
4.147733000000000000e+06,5.556000000000000000e+03
4.147753000000000000e+06,5.553000000000000000e+03
4.147773000000000000e+06,5.551000000000000000e+03
4.147793000000000000e+06,5.549000000000000000e+03
4.147813000000000000e+06,5.545000000000000000e+03
4.147833000000000000e+06,5.541000000000000000e+03
4.147853000000000000e+06,5.537000000000000000e+03
4.147873000000000000e+06,5.533000000000000000e+03
4.147893000000000000e+06,5.530000000000000000e+03
4.147913000000000000e+06,5.536000000000000000e+03
4.147933000000000000e+06,5.613000000000000000e+03
4.147953000000000000e+06,5.645000000000000000e+03
4.147973000000000000e+06,5.721000000000000000e+03
4.147993000000000000e+06,5.725000000000000000e+03
4.148013000000000000e+06,5.727000000000000000e+03
4.148033000000000000e+06,5.717000000000000000e+03
4.148053000000000000e+06,5.707000000000000000e+03
4.148073000000000000e+06,5.698000000000000000e+03
4.148093000000000000e+06,5.688000000000000000e+03
4.148113000000000000e+06,5.685000000000000000e+03
4.148133000000000000e+06,5.671000000000000000e+03
4.148161000000000000e+06,5.664000000000000000e+03
4.148173000000000000e+06,5.661000000000000000e+03
4.148193000000000000e+06,5.668000000000000000e+03
4.148213000000000000e+06,5.676000000000000000e+03
4.148233000000000000e+06,5.679000000000000000e+03
4.148253000000000000e+06,5.684000000000000000e+03
4.148273000000000000e+06,5.683000000000000000e+03
4.148293000000000000e+06,5.671000000000000000e+03
4.148313000000000000e+06,5.668000000000000000e+03
4.148333000000000000e+06,5.650000000000000000e+03
4.148353000000000000e+06,5.647000000000000000e+03
4.148373000000000000e+06,5.626000000000000000e+03
4.148393000000000000e+06,5.625000000000000000e+03
4.148413000000000000e+06,5.613000000000000000e+03
4.148433000000000000e+06,5.605000000000000000e+03
4.148453000000000000e+06,5.592000000000000000e+03
4.148473000000000000e+06,5.592000000000000000e+03
4.148493000000000000e+06,5.586000000000000000e+03
4.148513000000000000e+06,5.579000000000000000e+03
4.148533000000000000e+06,5.581000000000000000e+03
4.148553000000000000e+06,5.575000000000000000e+03
4.148573000000000000e+06,5.574000000000000000e+03
4.148593000000000000e+06,5.573000000000000000e+03
4.148613000000000000e+06,5.577000000000000000e+03
4.148633000000000000e+06,5.568000000000000000e+03
4.148653000000000000e+06,5.568000000000000000e+03
4.148673000000000000e+06,5.569000000000000000e+03
4.148693000000000000e+06,5.565000000000000000e+03
4.148713000000000000e+06,5.569000000000000000e+03
4.148733000000000000e+06,5.558000000000000000e+03
4.148753000000000000e+06,5.560000000000000000e+03
4.148773000000000000e+06,5.561000000000000000e+03
4.148793000000000000e+06,5.560000000000000000e+03
4.148813000000000000e+06,5.656000000000000000e+03
4.148833000000000000e+06,5.691000000000000000e+03
4.148853000000000000e+06,5.754000000000000000e+03
4.148873000000000000e+06,5.755000000000000000e+03
4.148893000000000000e+06,5.745000000000000000e+03
4.148913000000000000e+06,5.740000000000000000e+03
4.148933000000000000e+06,5.724000000000000000e+03
4.148953000000000000e+06,5.716000000000000000e+03
4.148973000000000000e+06,5.710000000000000000e+03
4.148993000000000000e+06,5.706000000000000000e+03
4.149013000000000000e+06,5.693000000000000000e+03
4.149033000000000000e+06,5.694000000000000000e+03
4.149053000000000000e+06,5.692000000000000000e+03
4.149073000000000000e+06,5.694000000000000000e+03
4.149093000000000000e+06,5.698000000000000000e+03
4.149113000000000000e+06,5.705000000000000000e+03
4.149133000000000000e+06,5.710000000000000000e+03
4.149153000000000000e+06,5.702000000000000000e+03
4.149173000000000000e+06,5.689000000000000000e+03
4.149193000000000000e+06,5.684000000000000000e+03
4.149213000000000000e+06,5.666000000000000000e+03
4.149233000000000000e+06,5.665000000000000000e+03
4.149253000000000000e+06,5.654000000000000000e+03
4.149273000000000000e+06,5.643000000000000000e+03
4.149293000000000000e+06,5.626000000000000000e+03
4.149313000000000000e+06,5.629000000000000000e+03
4.149333000000000000e+06,5.619000000000000000e+03
4.149353000000000000e+06,5.611000000000000000e+03
4.149373000000000000e+06,5.608000000000000000e+03
4.149393000000000000e+06,5.600000000000000000e+03
4.149413000000000000e+06,5.600000000000000000e+03
4.149433000000000000e+06,5.600000000000000000e+03
4.149453000000000000e+06,5.597000000000000000e+03
4.149473000000000000e+06,5.594000000000000000e+03
4.149493000000000000e+06,5.593000000000000000e+03
4.149513000000000000e+06,5.584000000000000000e+03
4.149533000000000000e+06,5.583000000000000000e+03
4.149553000000000000e+06,5.581000000000000000e+03
4.149573000000000000e+06,5.578000000000000000e+03
4.149593000000000000e+06,5.574000000000000000e+03
4.149613000000000000e+06,5.566000000000000000e+03
4.149633000000000000e+06,5.565000000000000000e+03
4.149653000000000000e+06,5.560000000000000000e+03
4.149673000000000000e+06,5.556000000000000000e+03
4.149693000000000000e+06,5.563000000000000000e+03
4.149713000000000000e+06,5.596000000000000000e+03
4.149733000000000000e+06,5.694000000000000000e+03
4.149753000000000000e+06,5.723000000000000000e+03
4.149773000000000000e+06,5.742000000000000000e+03
4.149793000000000000e+06,5.748000000000000000e+03
4.149813000000000000e+06,5.724000000000000000e+03
4.149833000000000000e+06,5.723000000000000000e+03
4.149853000000000000e+06,5.701000000000000000e+03
4.149873000000000000e+06,5.701000000000000000e+03
4.149893000000000000e+06,5.677000000000000000e+03
4.149913000000000000e+06,5.690000000000000000e+03
4.149933000000000000e+06,5.660000000000000000e+03
4.149953000000000000e+06,5.676000000000000000e+03
4.149973000000000000e+06,5.668000000000000000e+03
4.149993000000000000e+06,5.689000000000000000e+03
4.150013000000000000e+06,5.691000000000000000e+03
4.150033000000000000e+06,5.704000000000000000e+03
4.150053000000000000e+06,5.694000000000000000e+03
4.150073000000000000e+06,5.692000000000000000e+03
4.150093000000000000e+06,5.679000000000000000e+03
4.150113000000000000e+06,5.680000000000000000e+03
4.150133000000000000e+06,5.665000000000000000e+03
4.150160000000000000e+06,5.646000000000000000e+03
4.150173000000000000e+06,5.640000000000000000e+03
4.150193000000000000e+06,5.634000000000000000e+03
4.150213000000000000e+06,5.626000000000000000e+03
4.150233000000000000e+06,5.620000000000000000e+03
4.150253000000000000e+06,5.619000000000000000e+03
4.150273000000000000e+06,5.609000000000000000e+03
4.150293000000000000e+06,5.611000000000000000e+03
4.150313000000000000e+06,5.603000000000000000e+03
4.150333000000000000e+06,5.613000000000000000e+03
4.150353000000000000e+06,5.603000000000000000e+03
4.150373000000000000e+06,5.610000000000000000e+03
4.150393000000000000e+06,5.598000000000000000e+03
4.150413000000000000e+06,5.607000000000000000e+03
4.150433000000000000e+06,5.594000000000000000e+03
4.150453000000000000e+06,5.598000000000000000e+03
4.150473000000000000e+06,5.585000000000000000e+03
4.150493000000000000e+06,5.586000000000000000e+03
4.150513000000000000e+06,5.575000000000000000e+03
4.150533000000000000e+06,5.586000000000000000e+03
4.150553000000000000e+06,5.587000000000000000e+03
4.150573000000000000e+06,5.693000000000000000e+03
4.150593000000000000e+06,5.713000000000000000e+03
4.150613000000000000e+06,5.761000000000000000e+03
4.150633000000000000e+06,5.754000000000000000e+03
4.150653000000000000e+06,5.758000000000000000e+03
4.150673000000000000e+06,5.735000000000000000e+03
4.150693000000000000e+06,5.726000000000000000e+03
4.150713000000000000e+06,5.706000000000000000e+03
4.150733000000000000e+06,5.696000000000000000e+03
4.150753000000000000e+06,5.690000000000000000e+03
4.150773000000000000e+06,5.681000000000000000e+03
4.150793000000000000e+06,5.678000000000000000e+03
4.150813000000000000e+06,5.679000000000000000e+03
4.150833000000000000e+06,5.681000000000000000e+03
4.150853000000000000e+06,5.694000000000000000e+03
4.150873000000000000e+06,5.692000000000000000e+03
4.150893000000000000e+06,5.699000000000000000e+03
4.150913000000000000e+06,5.687000000000000000e+03
4.150933000000000000e+06,5.682000000000000000e+03
4.150953000000000000e+06,5.674000000000000000e+03
4.150973000000000000e+06,5.664000000000000000e+03
4.150993000000000000e+06,5.659000000000000000e+03
4.151013000000000000e+06,5.645000000000000000e+03
4.151033000000000000e+06,5.643000000000000000e+03
4.151053000000000000e+06,5.635000000000000000e+03
4.151073000000000000e+06,5.632000000000000000e+03
4.151093000000000000e+06,5.613000000000000000e+03
4.151113000000000000e+06,5.616000000000000000e+03
4.151133000000000000e+06,5.613000000000000000e+03
4.151153000000000000e+06,5.610000000000000000e+03
4.151173000000000000e+06,5.608000000000000000e+03
4.151193000000000000e+06,5.609000000000000000e+03
4.151213000000000000e+06,5.608000000000000000e+03
4.151233000000000000e+06,5.610000000000000000e+03
4.151253000000000000e+06,5.603000000000000000e+03
4.151273000000000000e+06,5.597000000000000000e+03
4.151293000000000000e+06,5.593000000000000000e+03
4.151313000000000000e+06,5.588000000000000000e+03
4.151333000000000000e+06,5.583000000000000000e+03
4.151353000000000000e+06,5.581000000000000000e+03
4.151373000000000000e+06,5.576000000000000000e+03
4.151393000000000000e+06,5.571000000000000000e+03
4.151413000000000000e+06,5.575000000000000000e+03
4.151433000000000000e+06,5.586000000000000000e+03
4.151453000000000000e+06,5.691000000000000000e+03
4.151473000000000000e+06,5.717000000000000000e+03
4.151493000000000000e+06,5.762000000000000000e+03
4.151513000000000000e+06,5.759000000000000000e+03
4.151533000000000000e+06,5.758000000000000000e+03
4.151553000000000000e+06,5.744000000000000000e+03
4.151573000000000000e+06,5.732000000000000000e+03
4.151593000000000000e+06,5.721000000000000000e+03
4.151613000000000000e+06,5.718000000000000000e+03
4.151633000000000000e+06,5.709000000000000000e+03
4.151653000000000000e+06,5.707000000000000000e+03
4.151673000000000000e+06,5.703000000000000000e+03
4.151693000000000000e+06,5.703000000000000000e+03
4.151713000000000000e+06,5.706000000000000000e+03
4.151733000000000000e+06,5.714000000000000000e+03
4.151753000000000000e+06,5.719000000000000000e+03
4.151773000000000000e+06,5.717000000000000000e+03
4.151793000000000000e+06,5.714000000000000000e+03
4.151813000000000000e+06,5.707000000000000000e+03
4.151833000000000000e+06,5.703000000000000000e+03
4.151853000000000000e+06,5.687000000000000000e+03
4.151873000000000000e+06,5.685000000000000000e+03
4.151893000000000000e+06,5.671000000000000000e+03
4.151913000000000000e+06,5.663000000000000000e+03
4.151933000000000000e+06,5.650000000000000000e+03
4.151953000000000000e+06,5.647000000000000000e+03
4.151973000000000000e+06,5.636000000000000000e+03
4.151993000000000000e+06,5.634000000000000000e+03
4.152013000000000000e+06,5.632000000000000000e+03
4.152033000000000000e+06,5.632000000000000000e+03
4.152053000000000000e+06,5.629000000000000000e+03
4.152073000000000000e+06,5.624000000000000000e+03
4.152093000000000000e+06,5.627000000000000000e+03
4.152113000000000000e+06,5.622000000000000000e+03
4.152133000000000000e+06,5.620000000000000000e+03
4.152160000000000000e+06,5.618000000000000000e+03
4.152173000000000000e+06,5.609000000000000000e+03
4.152193000000000000e+06,5.611000000000000000e+03
4.152213000000000000e+06,5.604000000000000000e+03
4.152233000000000000e+06,5.603000000000000000e+03
4.152253000000000000e+06,5.596000000000000000e+03
4.152273000000000000e+06,5.588000000000000000e+03
4.152293000000000000e+06,5.594000000000000000e+03
4.152313000000000000e+06,5.608000000000000000e+03
4.152333000000000000e+06,5.712000000000000000e+03
4.152353000000000000e+06,5.738000000000000000e+03
4.152373000000000000e+06,5.772000000000000000e+03
4.152393000000000000e+06,5.775000000000000000e+03
4.152413000000000000e+06,5.759000000000000000e+03
4.152433000000000000e+06,5.751000000000000000e+03
4.152453000000000000e+06,5.729000000000000000e+03
4.152473000000000000e+06,5.729000000000000000e+03
4.152493000000000000e+06,5.718000000000000000e+03
4.152513000000000000e+06,5.711000000000000000e+03
4.152533000000000000e+06,5.700000000000000000e+03
4.152553000000000000e+06,5.699000000000000000e+03
4.152573000000000000e+06,5.707000000000000000e+03
4.152593000000000000e+06,5.705000000000000000e+03
4.152613000000000000e+06,5.722000000000000000e+03
4.152633000000000000e+06,5.716000000000000000e+03
4.152653000000000000e+06,5.725000000000000000e+03
4.152673000000000000e+06,5.708000000000000000e+03
4.152693000000000000e+06,5.705000000000000000e+03
4.152713000000000000e+06,5.702000000000000000e+03
4.152733000000000000e+06,5.680000000000000000e+03
4.152753000000000000e+06,5.674000000000000000e+03
4.152773000000000000e+06,5.662000000000000000e+03
4.152793000000000000e+06,5.654000000000000000e+03
4.152813000000000000e+06,5.641000000000000000e+03
4.152833000000000000e+06,5.641000000000000000e+03
4.152853000000000000e+06,5.631000000000000000e+03
