2.313719000000000000e+06,4.983000000000000000e+03
2.313739000000000000e+06,4.972000000000000000e+03
2.313759000000000000e+06,4.975000000000000000e+03
2.313779000000000000e+06,4.962000000000000000e+03
2.313799000000000000e+06,4.956000000000000000e+03
2.313819000000000000e+06,4.944000000000000000e+03
2.313839000000000000e+06,4.931000000000000000e+03
2.313859000000000000e+06,4.929000000000000000e+03
2.313879000000000000e+06,4.922000000000000000e+03
2.313899000000000000e+06,4.911000000000000000e+03
2.313919000000000000e+06,4.901000000000000000e+03
2.313939000000000000e+06,4.902000000000000000e+03
2.313959000000000000e+06,4.893000000000000000e+03
2.313979000000000000e+06,4.897000000000000000e+03
2.313999000000000000e+06,4.892000000000000000e+03
2.314019000000000000e+06,4.890000000000000000e+03
2.314039000000000000e+06,4.892000000000000000e+03
2.314059000000000000e+06,4.893000000000000000e+03
2.314079000000000000e+06,4.887000000000000000e+03
2.314099000000000000e+06,4.879000000000000000e+03
2.314119000000000000e+06,4.863000000000000000e+03
2.314139000000000000e+06,4.864000000000000000e+03
2.314159000000000000e+06,4.861000000000000000e+03
2.314179000000000000e+06,4.854000000000000000e+03
2.314199000000000000e+06,4.852000000000000000e+03
2.314219000000000000e+06,4.849000000000000000e+03
2.314239000000000000e+06,4.837000000000000000e+03
2.314259000000000000e+06,4.832000000000000000e+03
2.314279000000000000e+06,4.823000000000000000e+03
2.314299000000000000e+06,4.820000000000000000e+03
2.314319000000000000e+06,4.815000000000000000e+03
2.314339000000000000e+06,4.817000000000000000e+03
2.314359000000000000e+06,4.887000000000000000e+03
2.314379000000000000e+06,4.910000000000000000e+03
2.314399000000000000e+06,4.948000000000000000e+03
2.314419000000000000e+06,4.947000000000000000e+03
2.314439000000000000e+06,4.938000000000000000e+03
2.314459000000000000e+06,4.927000000000000000e+03
2.314479000000000000e+06,4.911000000000000000e+03
2.314499000000000000e+06,4.893000000000000000e+03
2.314519000000000000e+06,4.892000000000000000e+03
2.314539000000000000e+06,4.889000000000000000e+03
2.314559000000000000e+06,4.879000000000000000e+03
2.314579000000000000e+06,4.880000000000000000e+03
2.314599000000000000e+06,4.869000000000000000e+03
2.314619000000000000e+06,4.874000000000000000e+03
2.314639000000000000e+06,4.871000000000000000e+03
2.314659000000000000e+06,4.878000000000000000e+03
2.314679000000000000e+06,4.874000000000000000e+03
2.314699000000000000e+06,4.883000000000000000e+03
2.314719000000000000e+06,4.864000000000000000e+03
2.314739000000000000e+06,4.857000000000000000e+03
2.314759000000000000e+06,4.837000000000000000e+03
2.314779000000000000e+06,4.847000000000000000e+03
2.314799000000000000e+06,4.830000000000000000e+03
