1.119850000000000000e+05,3.011000000000000000e+03
1.120050000000000000e+05,2.998000000000000000e+03
1.120250000000000000e+05,2.950000000000000000e+03
1.120450000000000000e+05,2.957000000000000000e+03
1.120650000000000000e+05,2.946000000000000000e+03
1.120850000000000000e+05,2.976000000000000000e+03
1.121050000000000000e+05,2.993000000000000000e+03
1.121250000000000000e+05,3.011000000000000000e+03
1.121450000000000000e+05,3.014000000000000000e+03
1.121650000000000000e+05,3.004000000000000000e+03
1.121850000000000000e+05,2.987000000000000000e+03
1.122050000000000000e+05,2.976000000000000000e+03
1.122250000000000000e+05,2.952000000000000000e+03
1.122450000000000000e+05,2.933000000000000000e+03
1.122650000000000000e+05,2.907000000000000000e+03
1.122850000000000000e+05,2.897000000000000000e+03
1.123050000000000000e+05,2.880000000000000000e+03
1.123250000000000000e+05,2.876000000000000000e+03
1.123450000000000000e+05,2.859000000000000000e+03
1.123650000000000000e+05,2.855000000000000000e+03
1.123850000000000000e+05,3.005000000000000000e+03
1.124050000000000000e+05,3.111000000000000000e+03
1.124250000000000000e+05,3.285000000000000000e+03
1.124450000000000000e+05,3.309000000000000000e+03
1.124650000000000000e+05,3.296000000000000000e+03
1.124850000000000000e+05,3.273000000000000000e+03
1.125050000000000000e+05,3.188000000000000000e+03
1.125250000000000000e+05,3.158000000000000000e+03
1.125450000000000000e+05,3.098000000000000000e+03
1.125650000000000000e+05,3.075000000000000000e+03
1.125850000000000000e+05,3.045000000000000000e+03
1.126050000000000000e+05,3.031000000000000000e+03
1.126250000000000000e+05,3.025000000000000000e+03
1.126450000000000000e+05,3.022000000000000000e+03
1.126650000000000000e+05,3.049000000000000000e+03
1.126850000000000000e+05,3.059000000000000000e+03
1.127050000000000000e+05,3.069000000000000000e+03
1.127250000000000000e+05,3.072000000000000000e+03
1.127450000000000000e+05,3.059000000000000000e+03
1.127650000000000000e+05,3.043000000000000000e+03
1.127850000000000000e+05,3.016000000000000000e+03
1.128050000000000000e+05,3.003000000000000000e+03
1.128250000000000000e+05,2.972000000000000000e+03
1.128450000000000000e+05,2.954000000000000000e+03
1.128650000000000000e+05,2.926000000000000000e+03
1.128850000000000000e+05,2.920000000000000000e+03
1.129050000000000000e+05,2.909000000000000000e+03
1.129250000000000000e+05,2.893000000000000000e+03
1.129450000000000000e+05,2.893000000000000000e+03
1.129650000000000000e+05,2.888000000000000000e+03
1.129850000000000000e+05,2.997000000000000000e+03
1.130050000000000000e+05,3.096000000000000000e+03
1.130250000000000000e+05,3.316000000000000000e+03
1.130450000000000000e+05,3.334000000000000000e+03
1.130650000000000000e+05,3.359000000000000000e+03
1.130850000000000000e+05,3.330000000000000000e+03
1.131050000000000000e+05,3.253000000000000000e+03
1.131250000000000000e+05,3.217000000000000000e+03
1.131450000000000000e+05,3.163000000000000000e+03
1.131650000000000000e+05,3.146000000000000000e+03
1.131850000000000000e+05,3.114000000000000000e+03
1.132050000000000000e+05,3.104000000000000000e+03
1.132250000000000000e+05,3.090000000000000000e+03
1.132450000000000000e+05,3.098000000000000000e+03
1.132650000000000000e+05,3.115000000000000000e+03
1.132850000000000000e+05,3.129000000000000000e+03
1.133050000000000000e+05,3.142000000000000000e+03
1.133250000000000000e+05,3.152000000000000000e+03
1.133450000000000000e+05,3.129000000000000000e+03
1.133650000000000000e+05,3.121000000000000000e+03
1.133850000000000000e+05,3.083000000000000000e+03
1.134050000000000000e+05,3.072000000000000000e+03
1.134250000000000000e+05,3.041000000000000000e+03
1.134450000000000000e+05,3.035000000000000000e+03
1.134650000000000000e+05,3.012000000000000000e+03
1.134850000000000000e+05,3.000000000000000000e+03
1.135050000000000000e+05,2.982000000000000000e+03
1.135250000000000000e+05,2.979000000000000000e+03
1.135450000000000000e+05,2.969000000000000000e+03
1.135650000000000000e+05,2.968000000000000000e+03
1.135850000000000000e+05,2.966000000000000000e+03
1.136050000000000000e+05,3.017000000000000000e+03
1.136250000000000000e+05,3.285000000000000000e+03
1.136450000000000000e+05,3.344000000000000000e+03
1.136650000000000000e+05,3.418000000000000000e+03
1.136850000000000000e+05,3.410000000000000000e+03
1.137050000000000000e+05,3.352000000000000000e+03
1.137250000000000000e+05,3.320000000000000000e+03
1.137450000000000000e+05,3.244000000000000000e+03
1.137650000000000000e+05,3.223000000000000000e+03
1.137850000000000000e+05,3.197000000000000000e+03
1.138050000000000000e+05,3.185000000000000000e+03
1.138250000000000000e+05,3.158000000000000000e+03
1.138450000000000000e+05,3.158000000000000000e+03
1.138650000000000000e+05,3.166000000000000000e+03
1.138850000000000000e+05,3.172000000000000000e+03
1.139050000000000000e+05,3.181000000000000000e+03
1.139250000000000000e+05,3.185000000000000000e+03
1.139450000000000000e+05,3.184000000000000000e+03
1.139650000000000000e+05,3.173000000000000000e+03
1.139850000000000000e+05,3.146000000000000000e+03
1.140050000000000000e+05,3.140000000000000000e+03
1.140250000000000000e+05,3.106000000000000000e+03
1.140450000000000000e+05,3.093000000000000000e+03
1.140650000000000000e+05,3.063000000000000000e+03
1.140850000000000000e+05,3.052000000000000000e+03
1.141050000000000000e+05,3.032000000000000000e+03
1.141250000000000000e+05,3.024000000000000000e+03
1.141450000000000000e+05,3.016000000000000000e+03
1.141650000000000000e+05,3.008000000000000000e+03
1.141850000000000000e+05,3.007000000000000000e+03
1.142050000000000000e+05,2.995000000000000000e+03
1.142250000000000000e+05,2.998000000000000000e+03
1.142450000000000000e+05,2.977000000000000000e+03
1.142650000000000000e+05,2.993000000000000000e+03
1.142850000000000000e+05,2.980000000000000000e+03
1.143050000000000000e+05,2.973000000000000000e+03
1.143250000000000000e+05,2.950000000000000000e+03
1.143450000000000000e+05,2.957000000000000000e+03
1.143650000000000000e+05,2.985000000000000000e+03
1.143850000000000000e+05,3.310000000000000000e+03
1.144050000000000000e+05,3.372000000000000000e+03
1.144250000000000000e+05,3.468000000000000000e+03
1.144450000000000000e+05,3.474000000000000000e+03
1.144650000000000000e+05,3.403000000000000000e+03
1.144850000000000000e+05,3.392000000000000000e+03
1.145050000000000000e+05,3.302000000000000000e+03
1.145250000000000000e+05,3.297000000000000000e+03
1.145450000000000000e+05,3.262000000000000000e+03
1.145650000000000000e+05,3.264000000000000000e+03
1.145850000000000000e+05,3.246000000000000000e+03
1.146050000000000000e+05,3.244000000000000000e+03
1.146250000000000000e+05,3.250000000000000000e+03
1.146450000000000000e+05,3.243000000000000000e+03
1.146650000000000000e+05,3.250000000000000000e+03
1.146850000000000000e+05,3.249000000000000000e+03
1.147050000000000000e+05,3.254000000000000000e+03
1.147250000000000000e+05,3.246000000000000000e+03
1.147450000000000000e+05,3.224000000000000000e+03
1.147650000000000000e+05,3.210000000000000000e+03
1.147850000000000000e+05,3.177000000000000000e+03
1.148050000000000000e+05,3.164000000000000000e+03
1.148250000000000000e+05,3.136000000000000000e+03
1.148450000000000000e+05,3.126000000000000000e+03
1.148650000000000000e+05,3.106000000000000000e+03
1.148850000000000000e+05,3.091000000000000000e+03
1.149050000000000000e+05,3.087000000000000000e+03
1.149250000000000000e+05,3.071000000000000000e+03
1.149450000000000000e+05,3.071000000000000000e+03
1.149650000000000000e+05,3.067000000000000000e+03
1.149850000000000000e+05,3.063000000000000000e+03
1.150050000000000000e+05,3.063000000000000000e+03
1.150250000000000000e+05,3.065000000000000000e+03
1.150450000000000000e+05,3.051000000000000000e+03
1.150650000000000000e+05,3.062000000000000000e+03
1.150850000000000000e+05,3.032000000000000000e+03
1.151050000000000000e+05,3.049000000000000000e+03
1.151250000000000000e+05,3.254000000000000000e+03
1.151450000000000000e+05,3.341000000000000000e+03
1.151650000000000000e+05,3.493000000000000000e+03
1.151850000000000000e+05,3.504000000000000000e+03
1.152050000000000000e+05,3.510000000000000000e+03
