4.321300000000000000e+04,2.687000000000000000e+03
4.323300000000000000e+04,2.761000000000000000e+03
4.325300000000000000e+04,2.831000000000000000e+03
4.327300000000000000e+04,2.971000000000000000e+03
4.329300000000000000e+04,2.990000000000000000e+03
4.331300000000000000e+04,2.992000000000000000e+03
4.333300000000000000e+04,2.983000000000000000e+03
4.335300000000000000e+04,2.910000000000000000e+03
4.337300000000000000e+04,2.896000000000000000e+03
4.339300000000000000e+04,2.866000000000000000e+03
4.341300000000000000e+04,2.851000000000000000e+03
4.343300000000000000e+04,2.838000000000000000e+03
4.345300000000000000e+04,2.826000000000000000e+03
4.347300000000000000e+04,2.824000000000000000e+03
4.349300000000000000e+04,2.827000000000000000e+03
4.351300000000000000e+04,2.827000000000000000e+03
4.353300000000000000e+04,2.840000000000000000e+03
4.355300000000000000e+04,2.842000000000000000e+03
4.357300000000000000e+04,2.840000000000000000e+03
4.359300000000000000e+04,2.832000000000000000e+03
4.361300000000000000e+04,2.828000000000000000e+03
4.363300000000000000e+04,2.809000000000000000e+03
4.365300000000000000e+04,2.805000000000000000e+03
4.367300000000000000e+04,2.781000000000000000e+03
4.369300000000000000e+04,2.775000000000000000e+03
4.371300000000000000e+04,2.763000000000000000e+03
4.373300000000000000e+04,2.757000000000000000e+03
4.375300000000000000e+04,2.758000000000000000e+03
4.377300000000000000e+04,2.745000000000000000e+03
4.379300000000000000e+04,2.741000000000000000e+03
4.381300000000000000e+04,2.738000000000000000e+03
4.383300000000000000e+04,2.734000000000000000e+03
4.385300000000000000e+04,2.731000000000000000e+03
4.387300000000000000e+04,2.718000000000000000e+03
4.389300000000000000e+04,2.724000000000000000e+03
4.391300000000000000e+04,2.710000000000000000e+03
4.393300000000000000e+04,2.710000000000000000e+03
4.395300000000000000e+04,2.727000000000000000e+03
4.397300000000000000e+04,2.770000000000000000e+03
4.399300000000000000e+04,2.964000000000000000e+03
4.401300000000000000e+04,2.997000000000000000e+03
4.403300000000000000e+04,3.028000000000000000e+03
4.405300000000000000e+04,3.022000000000000000e+03
4.407300000000000000e+04,2.963000000000000000e+03
4.409300000000000000e+04,2.933000000000000000e+03
4.411300000000000000e+04,2.892000000000000000e+03
4.413300000000000000e+04,2.888000000000000000e+03
4.415300000000000000e+04,2.871000000000000000e+03
4.417300000000000000e+04,2.861000000000000000e+03
4.419300000000000000e+04,2.862000000000000000e+03
4.421300000000000000e+04,2.852000000000000000e+03
4.423300000000000000e+04,2.874000000000000000e+03
4.425300000000000000e+04,2.856000000000000000e+03
4.427300000000000000e+04,2.876000000000000000e+03
4.429300000000000000e+04,2.864000000000000000e+03
4.431300000000000000e+04,2.868000000000000000e+03
4.433300000000000000e+04,2.856000000000000000e+03
4.435300000000000000e+04,2.835000000000000000e+03
4.437300000000000000e+04,2.832000000000000000e+03
4.439300000000000000e+04,2.814000000000000000e+03
4.441300000000000000e+04,2.802000000000000000e+03
4.443300000000000000e+04,2.775000000000000000e+03
4.445300000000000000e+04,2.793000000000000000e+03
4.447300000000000000e+04,2.761000000000000000e+03
4.449300000000000000e+04,2.768000000000000000e+03
4.451300000000000000e+04,2.759000000000000000e+03
4.453300000000000000e+04,2.763000000000000000e+03
4.455300000000000000e+04,2.760000000000000000e+03
4.457300000000000000e+04,2.758000000000000000e+03
4.459300000000000000e+04,2.753000000000000000e+03
4.461300000000000000e+04,2.751000000000000000e+03
4.463300000000000000e+04,2.746000000000000000e+03
4.465300000000000000e+04,2.748000000000000000e+03
4.467300000000000000e+04,2.740000000000000000e+03
4.469300000000000000e+04,2.736000000000000000e+03
4.471300000000000000e+04,2.790000000000000000e+03
4.473300000000000000e+04,2.846000000000000000e+03
4.475300000000000000e+04,3.011000000000000000e+03
4.477300000000000000e+04,3.032000000000000000e+03
4.479300000000000000e+04,3.036000000000000000e+03
4.481300000000000000e+04,3.018000000000000000e+03
4.483300000000000000e+04,2.947000000000000000e+03
4.485300000000000000e+04,2.933000000000000000e+03
4.487300000000000000e+04,2.891000000000000000e+03
4.489300000000000000e+04,2.884000000000000000e+03
4.491300000000000000e+04,2.866000000000000000e+03
4.493300000000000000e+04,2.861000000000000000e+03
4.495300000000000000e+04,2.857000000000000000e+03
4.497300000000000000e+04,2.847000000000000000e+03
4.499300000000000000e+04,2.869000000000000000e+03
4.501300000000000000e+04,2.863000000000000000e+03
4.503300000000000000e+04,2.879000000000000000e+03
4.505300000000000000e+04,2.875000000000000000e+03
4.507300000000000000e+04,2.864000000000000000e+03
4.509300000000000000e+04,2.862000000000000000e+03
4.511300000000000000e+04,2.844000000000000000e+03
4.513300000000000000e+04,2.834000000000000000e+03
4.515300000000000000e+04,2.813000000000000000e+03
4.517300000000000000e+04,2.810000000000000000e+03
4.519300000000000000e+04,2.797000000000000000e+03
4.521300000000000000e+04,2.790000000000000000e+03
4.523300000000000000e+04,2.785000000000000000e+03
4.525300000000000000e+04,2.778000000000000000e+03
4.527300000000000000e+04,2.777000000000000000e+03
4.529300000000000000e+04,2.762000000000000000e+03
4.531300000000000000e+04,2.762000000000000000e+03
4.533300000000000000e+04,2.757000000000000000e+03
4.535300000000000000e+04,2.755000000000000000e+03
4.537300000000000000e+04,2.752000000000000000e+03
4.539300000000000000e+04,2.741000000000000000e+03
4.541300000000000000e+04,2.736000000000000000e+03
4.543300000000000000e+04,2.735000000000000000e+03
4.545300000000000000e+04,2.729000000000000000e+03
4.547300000000000000e+04,2.733000000000000000e+03
4.549300000000000000e+04,2.722000000000000000e+03
4.551300000000000000e+04,2.725000000000000000e+03
4.553300000000000000e+04,2.712000000000000000e+03
4.555300000000000000e+04,2.729000000000000000e+03
4.557300000000000000e+04,2.753000000000000000e+03
4.559300000000000000e+04,2.947000000000000000e+03
4.561300000000000000e+04,2.989000000000000000e+03
4.563300000000000000e+04,3.043000000000000000e+03
4.565300000000000000e+04,3.047000000000000000e+03
4.567300000000000000e+04,2.985000000000000000e+03
4.569300000000000000e+04,2.963000000000000000e+03
4.571300000000000000e+04,2.904000000000000000e+03
4.573300000000000000e+04,2.903000000000000000e+03
4.575300000000000000e+04,2.872000000000000000e+03
4.577300000000000000e+04,2.879000000000000000e+03
4.579300000000000000e+04,2.859000000000000000e+03
4.581300000000000000e+04,2.863000000000000000e+03
4.583300000000000000e+04,2.859000000000000000e+03
4.585300000000000000e+04,2.868000000000000000e+03
4.587300000000000000e+04,2.865000000000000000e+03
4.589300000000000000e+04,2.871000000000000000e+03
4.591300000000000000e+04,2.869000000000000000e+03
4.593300000000000000e+04,2.869000000000000000e+03
4.595300000000000000e+04,2.857000000000000000e+03
4.597300000000000000e+04,2.853000000000000000e+03
4.599300000000000000e+04,2.835000000000000000e+03
4.601300000000000000e+04,2.824000000000000000e+03
4.603300000000000000e+04,2.810000000000000000e+03
4.605300000000000000e+04,2.805000000000000000e+03
4.607300000000000000e+04,2.785000000000000000e+03
4.609300000000000000e+04,2.779000000000000000e+03
4.611300000000000000e+04,2.773000000000000000e+03
4.613300000000000000e+04,2.776000000000000000e+03
4.615300000000000000e+04,2.772000000000000000e+03
4.617300000000000000e+04,2.771000000000000000e+03
4.619300000000000000e+04,2.768000000000000000e+03
4.621300000000000000e+04,2.766000000000000000e+03
4.623300000000000000e+04,2.758000000000000000e+03
4.625300000000000000e+04,2.753000000000000000e+03
4.627300000000000000e+04,2.745000000000000000e+03
4.629300000000000000e+04,2.745000000000000000e+03
4.631300000000000000e+04,2.735000000000000000e+03
4.633300000000000000e+04,2.738000000000000000e+03
4.635300000000000000e+04,2.728000000000000000e+03
4.637300000000000000e+04,2.739000000000000000e+03
4.639300000000000000e+04,2.886000000000000000e+03
4.641300000000000000e+04,2.955000000000000000e+03
4.643300000000000000e+04,3.033000000000000000e+03
4.645300000000000000e+04,3.035000000000000000e+03
4.647300000000000000e+04,2.999000000000000000e+03
4.649300000000000000e+04,2.973000000000000000e+03
4.651300000000000000e+04,2.917000000000000000e+03
4.653300000000000000e+04,2.894000000000000000e+03
4.655300000000000000e+04,2.872000000000000000e+03
4.657300000000000000e+04,2.867000000000000000e+03
4.659300000000000000e+04,2.853000000000000000e+03
4.661300000000000000e+04,2.846000000000000000e+03
4.663300000000000000e+04,2.843000000000000000e+03
4.665300000000000000e+04,2.839000000000000000e+03
4.667300000000000000e+04,2.858000000000000000e+03
4.669300000000000000e+04,2.846000000000000000e+03
4.671300000000000000e+04,2.857000000000000000e+03
4.673300000000000000e+04,2.856000000000000000e+03
4.675300000000000000e+04,2.862000000000000000e+03
4.677300000000000000e+04,2.833000000000000000e+03
4.679300000000000000e+04,2.836000000000000000e+03
4.681300000000000000e+04,2.817000000000000000e+03
4.683300000000000000e+04,2.811000000000000000e+03
4.685300000000000000e+04,2.787000000000000000e+03
4.687300000000000000e+04,2.784000000000000000e+03
4.689300000000000000e+04,2.777000000000000000e+03
4.691300000000000000e+04,2.780000000000000000e+03
4.693300000000000000e+04,2.768000000000000000e+03
4.695300000000000000e+04,2.762000000000000000e+03
4.697300000000000000e+04,2.758000000000000000e+03
4.699300000000000000e+04,2.750000000000000000e+03
4.701300000000000000e+04,2.756000000000000000e+03
4.703300000000000000e+04,2.742000000000000000e+03
4.705300000000000000e+04,2.754000000000000000e+03
4.707300000000000000e+04,2.736000000000000000e+03
4.709300000000000000e+04,2.741000000000000000e+03
4.711300000000000000e+04,2.736000000000000000e+03
4.713300000000000000e+04,2.731000000000000000e+03
4.715300000000000000e+04,2.774000000000000000e+03
4.717300000000000000e+04,2.822000000000000000e+03
4.719300000000000000e+04,2.975000000000000000e+03
4.721300000000000000e+04,3.002000000000000000e+03
4.723300000000000000e+04,3.020000000000000000e+03
4.725300000000000000e+04,3.005000000000000000e+03
4.727300000000000000e+04,2.947000000000000000e+03
4.729300000000000000e+04,2.936000000000000000e+03
4.731300000000000000e+04,2.887000000000000000e+03
4.733300000000000000e+04,2.875000000000000000e+03
4.735300000000000000e+04,2.865000000000000000e+03
4.737300000000000000e+04,2.856000000000000000e+03
4.739300000000000000e+04,2.852000000000000000e+03
4.741300000000000000e+04,2.842000000000000000e+03
4.743300000000000000e+04,2.840000000000000000e+03
4.745300000000000000e+04,2.851000000000000000e+03
4.747300000000000000e+04,2.857000000000000000e+03
4.749300000000000000e+04,2.866000000000000000e+03
4.751300000000000000e+04,2.863000000000000000e+03
4.753300000000000000e+04,2.854000000000000000e+03
4.755300000000000000e+04,2.855000000000000000e+03
4.757300000000000000e+04,2.834000000000000000e+03
4.759300000000000000e+04,2.834000000000000000e+03
4.761300000000000000e+04,2.815000000000000000e+03
4.763300000000000000e+04,2.820000000000000000e+03
4.765300000000000000e+04,2.791000000000000000e+03
4.767300000000000000e+04,2.796000000000000000e+03
4.769300000000000000e+04,2.778000000000000000e+03
4.771300000000000000e+04,2.766000000000000000e+03
4.773300000000000000e+04,2.768000000000000000e+03
4.775300000000000000e+04,2.755000000000000000e+03
4.777300000000000000e+04,2.766000000000000000e+03
4.779300000000000000e+04,2.752000000000000000e+03
4.781300000000000000e+04,2.758000000000000000e+03
4.783300000000000000e+04,2.752000000000000000e+03
4.785300000000000000e+04,2.744000000000000000e+03
4.787300000000000000e+04,2.747000000000000000e+03
4.789300000000000000e+04,2.739000000000000000e+03
4.791300000000000000e+04,2.735000000000000000e+03
4.793300000000000000e+04,2.733000000000000000e+03
4.795300000000000000e+04,2.726000000000000000e+03
4.797300000000000000e+04,2.729000000000000000e+03
4.799300000000000000e+04,2.725000000000000000e+03
4.801300000000000000e+04,2.843000000000000000e+03
4.803300000000000000e+04,2.885000000000000000e+03
4.805300000000000000e+04,3.024000000000000000e+03
4.807300000000000000e+04,3.022000000000000000e+03
4.809300000000000000e+04,3.017000000000000000e+03
4.811300000000000000e+04,2.998000000000000000e+03
4.813300000000000000e+04,2.943000000000000000e+03
4.815300000000000000e+04,2.924000000000000000e+03
4.817300000000000000e+04,2.882000000000000000e+03
4.819300000000000000e+04,2.885000000000000000e+03
4.821300000000000000e+04,2.861000000000000000e+03
4.823300000000000000e+04,2.870000000000000000e+03
4.825300000000000000e+04,2.849000000000000000e+03
4.827300000000000000e+04,2.854000000000000000e+03
4.829300000000000000e+04,2.861000000000000000e+03
4.831300000000000000e+04,2.866000000000000000e+03
4.833300000000000000e+04,2.871000000000000000e+03
4.835300000000000000e+04,2.872000000000000000e+03
4.837300000000000000e+04,2.864000000000000000e+03
4.839300000000000000e+04,2.853000000000000000e+03
4.841300000000000000e+04,2.847000000000000000e+03
4.843300000000000000e+04,2.839000000000000000e+03
4.845300000000000000e+04,2.820000000000000000e+03
4.847300000000000000e+04,2.813000000000000000e+03
4.849300000000000000e+04,2.804000000000000000e+03
4.851300000000000000e+04,2.795000000000000000e+03
4.853300000000000000e+04,2.791000000000000000e+03
4.855300000000000000e+04,2.784000000000000000e+03
4.857300000000000000e+04,2.786000000000000000e+03
4.859300000000000000e+04,2.782000000000000000e+03
4.861300000000000000e+04,2.783000000000000000e+03
4.863300000000000000e+04,2.776000000000000000e+03
4.865300000000000000e+04,2.769000000000000000e+03
4.867300000000000000e+04,2.764000000000000000e+03
4.869300000000000000e+04,2.764000000000000000e+03
4.871300000000000000e+04,2.759000000000000000e+03
4.873300000000000000e+04,2.753000000000000000e+03
4.875300000000000000e+04,2.759000000000000000e+03
4.877300000000000000e+04,2.744000000000000000e+03
4.879300000000000000e+04,2.745000000000000000e+03
4.881300000000000000e+04,2.733000000000000000e+03
4.883300000000000000e+04,2.736000000000000000e+03
4.885300000000000000e+04,2.839000000000000000e+03
4.887300000000000000e+04,2.894000000000000000e+03
4.889300000000000000e+04,3.030000000000000000e+03
4.891300000000000000e+04,3.038000000000000000e+03
4.893300000000000000e+04,3.036000000000000000e+03
4.895300000000000000e+04,3.018000000000000000e+03
4.897300000000000000e+04,2.963000000000000000e+03
4.899300000000000000e+04,2.951000000000000000e+03
4.901300000000000000e+04,2.921000000000000000e+03
4.903300000000000000e+04,2.906000000000000000e+03
4.905300000000000000e+04,2.902000000000000000e+03
4.907300000000000000e+04,2.893000000000000000e+03
4.909300000000000000e+04,2.889000000000000000e+03
4.911300000000000000e+04,2.880000000000000000e+03
4.913300000000000000e+04,2.883000000000000000e+03
4.915300000000000000e+04,2.886000000000000000e+03
4.917300000000000000e+04,2.889000000000000000e+03
4.919300000000000000e+04,2.893000000000000000e+03
4.921300000000000000e+04,2.895000000000000000e+03
4.923300000000000000e+04,2.876000000000000000e+03
4.925300000000000000e+04,2.882000000000000000e+03
4.927300000000000000e+04,2.858000000000000000e+03
4.929300000000000000e+04,2.855000000000000000e+03
4.931300000000000000e+04,2.842000000000000000e+03
4.933300000000000000e+04,2.822000000000000000e+03
4.935300000000000000e+04,2.817000000000000000e+03
4.937300000000000000e+04,2.809000000000000000e+03
4.939300000000000000e+04,2.806000000000000000e+03
4.941300000000000000e+04,2.796000000000000000e+03
4.943300000000000000e+04,2.800000000000000000e+03
4.945300000000000000e+04,2.777000000000000000e+03
4.947300000000000000e+04,2.791000000000000000e+03
4.949300000000000000e+04,2.777000000000000000e+03
4.951300000000000000e+04,2.781000000000000000e+03
4.953300000000000000e+04,2.777000000000000000e+03
4.955300000000000000e+04,2.770000000000000000e+03
4.957300000000000000e+04,2.779000000000000000e+03
4.959300000000000000e+04,2.783000000000000000e+03
4.961300000000000000e+04,2.925000000000000000e+03
4.963300000000000000e+04,2.974000000000000000e+03
4.965300000000000000e+04,3.065000000000000000e+03
4.967300000000000000e+04,3.067000000000000000e+03
4.969300000000000000e+04,3.035000000000000000e+03
4.971300000000000000e+04,3.019000000000000000e+03
4.973300000000000000e+04,2.956000000000000000e+03
4.975300000000000000e+04,2.946000000000000000e+03
4.977300000000000000e+04,2.922000000000000000e+03
4.979300000000000000e+04,2.911000000000000000e+03
4.981300000000000000e+04,2.905000000000000000e+03
4.983300000000000000e+04,2.895000000000000000e+03
4.985300000000000000e+04,2.892000000000000000e+03
4.987300000000000000e+04,2.882000000000000000e+03
4.989300000000000000e+04,2.893000000000000000e+03
4.991300000000000000e+04,2.894000000000000000e+03
4.993300000000000000e+04,2.900000000000000000e+03
4.995300000000000000e+04,2.901000000000000000e+03
4.997300000000000000e+04,2.892000000000000000e+03
4.999300000000000000e+04,2.887000000000000000e+03
5.001300000000000000e+04,2.874000000000000000e+03
5.003300000000000000e+04,2.864000000000000000e+03
5.005300000000000000e+04,2.852000000000000000e+03
5.007300000000000000e+04,2.843000000000000000e+03
5.009300000000000000e+04,2.842000000000000000e+03
5.011300000000000000e+04,2.831000000000000000e+03
5.013300000000000000e+04,2.821000000000000000e+03
5.015300000000000000e+04,2.820000000000000000e+03
5.017300000000000000e+04,2.816000000000000000e+03
5.019300000000000000e+04,2.807000000000000000e+03
5.021300000000000000e+04,2.806000000000000000e+03
5.023300000000000000e+04,2.803000000000000000e+03
5.025300000000000000e+04,2.811000000000000000e+03
5.027300000000000000e+04,2.801000000000000000e+03
5.029300000000000000e+04,2.823000000000000000e+03
5.031300000000000000e+04,2.861000000000000000e+03
5.033300000000000000e+04,3.011000000000000000e+03
5.035300000000000000e+04,3.047000000000000000e+03
5.037300000000000000e+04,3.084000000000000000e+03
5.039300000000000000e+04,3.076000000000000000e+03
5.041300000000000000e+04,3.027000000000000000e+03
5.043300000000000000e+04,3.008000000000000000e+03
5.045300000000000000e+04,2.965000000000000000e+03
5.047300000000000000e+04,2.957000000000000000e+03
5.049300000000000000e+04,2.963000000000000000e+03
5.051300000000000000e+04,2.939000000000000000e+03
5.053300000000000000e+04,2.942000000000000000e+03
5.055300000000000000e+04,2.934000000000000000e+03
5.057300000000000000e+04,2.939000000000000000e+03
5.059300000000000000e+04,2.933000000000000000e+03
5.061300000000000000e+04,2.944000000000000000e+03
5.063300000000000000e+04,2.945000000000000000e+03
5.065300000000000000e+04,2.944000000000000000e+03
5.067300000000000000e+04,2.935000000000000000e+03
5.069300000000000000e+04,2.911000000000000000e+03
5.071300000000000000e+04,2.918000000000000000e+03
5.073300000000000000e+04,2.890000000000000000e+03
5.075300000000000000e+04,2.889000000000000000e+03
5.077300000000000000e+04,2.870000000000000000e+03
5.079300000000000000e+04,2.868000000000000000e+03
5.081300000000000000e+04,2.866000000000000000e+03
5.083300000000000000e+04,2.859000000000000000e+03
5.085300000000000000e+04,2.849000000000000000e+03
5.087300000000000000e+04,2.852000000000000000e+03
5.089300000000000000e+04,2.846000000000000000e+03
5.091300000000000000e+04,2.845000000000000000e+03
5.093300000000000000e+04,2.850000000000000000e+03
5.095300000000000000e+04,2.878000000000000000e+03
5.097300000000000000e+04,3.036000000000000000e+03
5.099300000000000000e+04,3.075000000000000000e+03
5.101300000000000000e+04,3.127000000000000000e+03
5.103300000000000000e+04,3.124000000000000000e+03
5.105300000000000000e+04,3.082000000000000000e+03
5.107300000000000000e+04,3.057000000000000000e+03
5.109300000000000000e+04,3.004000000000000000e+03
5.111300000000000000e+04,2.997000000000000000e+03
5.113300000000000000e+04,2.981000000000000000e+03
5.115300000000000000e+04,2.982000000000000000e+03
5.117300000000000000e+04,2.970000000000000000e+03
5.119300000000000000e+04,2.967000000000000000e+03
5.121300000000000000e+04,2.964000000000000000e+03
5.123300000000000000e+04,2.963000000000000000e+03
5.125300000000000000e+04,2.969000000000000000e+03
5.127300000000000000e+04,2.968000000000000000e+03
