3.216800000000000000e+04,3.258000000000000000e+03
3.218800000000000000e+04,3.345000000000000000e+03
3.220800000000000000e+04,3.543000000000000000e+03
3.222800000000000000e+04,3.575000000000000000e+03
3.224800000000000000e+04,3.616000000000000000e+03
3.226800000000000000e+04,3.609000000000000000e+03
3.228800000000000000e+04,3.542000000000000000e+03
3.230800000000000000e+04,3.520000000000000000e+03
3.232800000000000000e+04,3.465000000000000000e+03
3.234800000000000000e+04,3.448000000000000000e+03
3.236800000000000000e+04,3.407000000000000000e+03
3.238800000000000000e+04,3.390000000000000000e+03
3.240800000000000000e+04,3.372000000000000000e+03
3.242800000000000000e+04,3.371000000000000000e+03
3.244800000000000000e+04,3.383000000000000000e+03
3.246800000000000000e+04,3.390000000000000000e+03
3.248800000000000000e+04,3.402000000000000000e+03
3.250800000000000000e+04,3.399000000000000000e+03
3.252800000000000000e+04,3.387000000000000000e+03
3.254800000000000000e+04,3.373000000000000000e+03
3.256800000000000000e+04,3.340000000000000000e+03
3.258800000000000000e+04,3.329000000000000000e+03
3.260800000000000000e+04,3.297000000000000000e+03
3.262800000000000000e+04,3.279000000000000000e+03
3.264800000000000000e+04,3.253000000000000000e+03
3.266800000000000000e+04,3.236000000000000000e+03
3.268800000000000000e+04,3.202000000000000000e+03
3.270800000000000000e+04,3.194000000000000000e+03
3.272800000000000000e+04,3.313000000000000000e+03
3.274800000000000000e+04,3.408000000000000000e+03
3.276800000000000000e+04,3.612000000000000000e+03
3.278800000000000000e+04,3.647000000000000000e+03
3.280800000000000000e+04,3.686000000000000000e+03
3.282800000000000000e+04,3.669000000000000000e+03
3.284800000000000000e+04,3.609000000000000000e+03
3.286800000000000000e+04,3.587000000000000000e+03
3.288800000000000000e+04,3.552000000000000000e+03
3.290800000000000000e+04,3.527000000000000000e+03
3.292800000000000000e+04,3.506000000000000000e+03
3.294800000000000000e+04,3.478000000000000000e+03
3.296800000000000000e+04,3.466000000000000000e+03
3.298800000000000000e+04,3.461000000000000000e+03
3.300800000000000000e+04,3.484000000000000000e+03
3.302800000000000000e+04,3.477000000000000000e+03
3.304800000000000000e+04,3.485000000000000000e+03
3.306800000000000000e+04,3.485000000000000000e+03
3.308800000000000000e+04,3.459000000000000000e+03
3.310800000000000000e+04,3.461000000000000000e+03
3.312800000000000000e+04,3.413000000000000000e+03
3.314800000000000000e+04,3.418000000000000000e+03
3.316800000000000000e+04,3.376000000000000000e+03
3.318800000000000000e+04,3.372000000000000000e+03
3.320800000000000000e+04,3.346000000000000000e+03
3.322800000000000000e+04,3.336000000000000000e+03
3.324800000000000000e+04,3.312000000000000000e+03
3.326800000000000000e+04,3.301000000000000000e+03
3.328800000000000000e+04,3.285000000000000000e+03
3.330800000000000000e+04,3.285000000000000000e+03
3.332800000000000000e+04,3.492000000000000000e+03
3.334800000000000000e+04,3.571000000000000000e+03
3.336800000000000000e+04,3.724000000000000000e+03
3.338800000000000000e+04,3.760000000000000000e+03
3.340800000000000000e+04,3.758000000000000000e+03
3.342800000000000000e+04,3.744000000000000000e+03
3.344800000000000000e+04,3.689000000000000000e+03
3.346800000000000000e+04,3.660000000000000000e+03
3.348800000000000000e+04,3.630000000000000000e+03
3.350800000000000000e+04,3.615000000000000000e+03
3.352800000000000000e+04,3.607000000000000000e+03
3.354800000000000000e+04,3.579000000000000000e+03
3.356800000000000000e+04,3.567000000000000000e+03
3.358800000000000000e+04,3.564000000000000000e+03
3.360800000000000000e+04,3.559000000000000000e+03
3.362800000000000000e+04,3.567000000000000000e+03
3.364800000000000000e+04,3.566000000000000000e+03
3.366800000000000000e+04,3.557000000000000000e+03
3.368800000000000000e+04,3.551000000000000000e+03
3.370800000000000000e+04,3.514000000000000000e+03
3.372800000000000000e+04,3.509000000000000000e+03
3.374800000000000000e+04,3.465000000000000000e+03
3.376800000000000000e+04,3.454000000000000000e+03
3.378800000000000000e+04,3.413000000000000000e+03
3.380800000000000000e+04,3.408000000000000000e+03
3.382800000000000000e+04,3.375000000000000000e+03
3.384800000000000000e+04,3.369000000000000000e+03
3.386800000000000000e+04,3.342000000000000000e+03
3.388800000000000000e+04,3.344000000000000000e+03
3.390800000000000000e+04,3.324000000000000000e+03
3.392800000000000000e+04,3.326000000000000000e+03
3.394800000000000000e+04,3.299000000000000000e+03
3.396800000000000000e+04,3.297000000000000000e+03
3.398800000000000000e+04,3.301000000000000000e+03
3.400800000000000000e+04,3.357000000000000000e+03
3.402800000000000000e+04,3.625000000000000000e+03
3.404800000000000000e+04,3.665000000000000000e+03
3.406800000000000000e+04,3.780000000000000000e+03
3.408800000000000000e+04,3.764000000000000000e+03
3.410800000000000000e+04,3.737000000000000000e+03
3.412800000000000000e+04,3.702000000000000000e+03
3.414800000000000000e+04,3.647000000000000000e+03
3.416800000000000000e+04,3.630000000000000000e+03
3.418800000000000000e+04,3.611000000000000000e+03
3.420800000000000000e+04,3.602000000000000000e+03
3.422800000000000000e+04,3.575000000000000000e+03
3.424800000000000000e+04,3.574000000000000000e+03
3.426800000000000000e+04,3.570000000000000000e+03
3.428800000000000000e+04,3.590000000000000000e+03
3.430800000000000000e+04,3.586000000000000000e+03
3.432800000000000000e+04,3.592000000000000000e+03
3.434800000000000000e+04,3.574000000000000000e+03
3.436800000000000000e+04,3.567000000000000000e+03
3.438800000000000000e+04,3.538000000000000000e+03
3.440800000000000000e+04,3.526000000000000000e+03
3.442800000000000000e+04,3.484000000000000000e+03
3.444800000000000000e+04,3.473000000000000000e+03
3.446800000000000000e+04,3.440000000000000000e+03
3.448800000000000000e+04,3.431000000000000000e+03
3.450800000000000000e+04,3.404000000000000000e+03
3.452800000000000000e+04,3.393000000000000000e+03
3.454800000000000000e+04,3.379000000000000000e+03
3.456800000000000000e+04,3.376000000000000000e+03
3.458800000000000000e+04,3.358000000000000000e+03
3.460800000000000000e+04,3.350000000000000000e+03
3.462800000000000000e+04,3.336000000000000000e+03
3.464800000000000000e+04,3.328000000000000000e+03
3.466800000000000000e+04,3.306000000000000000e+03
3.468800000000000000e+04,3.315000000000000000e+03
3.470800000000000000e+04,3.510000000000000000e+03
3.472800000000000000e+04,3.589000000000000000e+03
3.474800000000000000e+04,3.740000000000000000e+03
3.476800000000000000e+04,3.758000000000000000e+03
3.478800000000000000e+04,3.769000000000000000e+03
3.480800000000000000e+04,3.749000000000000000e+03
