2.415200000000000000e+04,3.085000000000000000e+03
2.417200000000000000e+04,3.081000000000000000e+03
2.419200000000000000e+04,3.063000000000000000e+03
2.421200000000000000e+04,3.044000000000000000e+03
2.423200000000000000e+04,3.024000000000000000e+03
2.425200000000000000e+04,3.029000000000000000e+03
2.427200000000000000e+04,3.019000000000000000e+03
2.429200000000000000e+04,3.016000000000000000e+03
2.431200000000000000e+04,3.005000000000000000e+03
2.433200000000000000e+04,3.002000000000000000e+03
2.435200000000000000e+04,3.001000000000000000e+03
2.437200000000000000e+04,2.994000000000000000e+03
2.439200000000000000e+04,2.991000000000000000e+03
2.441200000000000000e+04,2.987000000000000000e+03
2.443200000000000000e+04,2.987000000000000000e+03
2.445200000000000000e+04,2.982000000000000000e+03
2.447200000000000000e+04,2.965000000000000000e+03
2.449200000000000000e+04,2.964000000000000000e+03
2.451200000000000000e+04,3.000000000000000000e+03
2.453200000000000000e+04,3.067000000000000000e+03
2.455200000000000000e+04,3.309000000000000000e+03
2.457200000000000000e+04,3.350000000000000000e+03
2.459200000000000000e+04,3.403000000000000000e+03
2.461200000000000000e+04,3.373000000000000000e+03
2.463200000000000000e+04,3.301000000000000000e+03
2.465200000000000000e+04,3.270000000000000000e+03
2.467200000000000000e+04,3.212000000000000000e+03
2.469200000000000000e+04,3.199000000000000000e+03
2.471200000000000000e+04,3.183000000000000000e+03
2.473200000000000000e+04,3.187000000000000000e+03
2.475200000000000000e+04,3.163000000000000000e+03
2.477200000000000000e+04,3.165000000000000000e+03
2.479200000000000000e+04,3.177000000000000000e+03
2.481200000000000000e+04,3.169000000000000000e+03
2.483200000000000000e+04,3.182000000000000000e+03
2.485200000000000000e+04,3.170000000000000000e+03
2.487200000000000000e+04,3.171000000000000000e+03
2.489200000000000000e+04,3.154000000000000000e+03
2.491200000000000000e+04,3.130000000000000000e+03
2.493200000000000000e+04,3.117000000000000000e+03
2.495200000000000000e+04,3.099000000000000000e+03
2.497200000000000000e+04,3.085000000000000000e+03
2.499200000000000000e+04,3.065000000000000000e+03
2.501200000000000000e+04,3.055000000000000000e+03
2.503200000000000000e+04,3.039000000000000000e+03
2.505200000000000000e+04,3.036000000000000000e+03
2.507200000000000000e+04,3.027000000000000000e+03
2.509200000000000000e+04,3.022000000000000000e+03
2.511200000000000000e+04,3.020000000000000000e+03
2.513200000000000000e+04,3.017000000000000000e+03
2.515200000000000000e+04,3.005000000000000000e+03
2.517200000000000000e+04,3.002000000000000000e+03
2.519200000000000000e+04,2.982000000000000000e+03
2.521200000000000000e+04,2.989000000000000000e+03
2.523200000000000000e+04,2.985000000000000000e+03
2.525200000000000000e+04,2.981000000000000000e+03
2.527200000000000000e+04,2.971000000000000000e+03
2.529200000000000000e+04,2.960000000000000000e+03
2.531200000000000000e+04,2.998000000000000000e+03
2.533200000000000000e+04,3.065000000000000000e+03
2.535200000000000000e+04,3.308000000000000000e+03
2.537200000000000000e+04,3.359000000000000000e+03
2.539200000000000000e+04,3.401000000000000000e+03
2.541200000000000000e+04,3.392000000000000000e+03
2.543200000000000000e+04,3.316000000000000000e+03
2.545200000000000000e+04,3.295000000000000000e+03
2.547200000000000000e+04,3.285000000000000000e+03
2.549200000000000000e+04,3.223000000000000000e+03
2.551200000000000000e+04,3.226000000000000000e+03
2.553200000000000000e+04,3.201000000000000000e+03
2.555200000000000000e+04,3.197000000000000000e+03
2.557200000000000000e+04,3.180000000000000000e+03
2.559200000000000000e+04,3.168000000000000000e+03
2.561200000000000000e+04,3.179000000000000000e+03
2.563200000000000000e+04,3.172000000000000000e+03
2.565200000000000000e+04,3.181000000000000000e+03
2.567200000000000000e+04,3.180000000000000000e+03
2.569200000000000000e+04,3.172000000000000000e+03
2.571200000000000000e+04,3.162000000000000000e+03
2.573200000000000000e+04,3.141000000000000000e+03
2.575200000000000000e+04,3.129000000000000000e+03
2.577200000000000000e+04,3.103000000000000000e+03
2.579200000000000000e+04,3.095000000000000000e+03
2.581200000000000000e+04,3.078000000000000000e+03
2.583200000000000000e+04,3.073000000000000000e+03
2.585200000000000000e+04,3.054000000000000000e+03
2.587200000000000000e+04,3.051000000000000000e+03
2.589200000000000000e+04,3.040000000000000000e+03
2.591200000000000000e+04,3.039000000000000000e+03
2.593200000000000000e+04,3.034000000000000000e+03
2.595200000000000000e+04,3.025000000000000000e+03
2.597200000000000000e+04,3.035000000000000000e+03
2.599200000000000000e+04,3.021000000000000000e+03
2.601200000000000000e+04,3.028000000000000000e+03
2.603200000000000000e+04,3.008000000000000000e+03
2.605200000000000000e+04,2.998000000000000000e+03
2.607200000000000000e+04,2.994000000000000000e+03
2.609200000000000000e+04,2.986000000000000000e+03
2.611200000000000000e+04,2.980000000000000000e+03
2.613200000000000000e+04,3.069000000000000000e+03
2.615200000000000000e+04,3.162000000000000000e+03
2.617200000000000000e+04,3.362000000000000000e+03
2.619200000000000000e+04,3.403000000000000000e+03
2.621200000000000000e+04,3.396000000000000000e+03
2.623300000000000000e+04,3.383000000000000000e+03
2.625300000000000000e+04,3.308000000000000000e+03
2.627300000000000000e+04,3.276000000000000000e+03
2.629300000000000000e+04,3.223000000000000000e+03
2.631300000000000000e+04,3.215000000000000000e+03
2.633300000000000000e+04,3.196000000000000000e+03
2.635300000000000000e+04,3.193000000000000000e+03
2.637300000000000000e+04,3.177000000000000000e+03
2.639300000000000000e+04,3.179000000000000000e+03
2.641300000000000000e+04,3.184000000000000000e+03
2.643300000000000000e+04,3.191000000000000000e+03
2.645300000000000000e+04,3.191000000000000000e+03
2.647300000000000000e+04,3.188000000000000000e+03
2.649300000000000000e+04,3.184000000000000000e+03
2.651300000000000000e+04,3.173000000000000000e+03
2.653300000000000000e+04,3.148000000000000000e+03
2.655300000000000000e+04,3.141000000000000000e+03
2.657300000000000000e+04,3.112000000000000000e+03
2.659300000000000000e+04,3.103000000000000000e+03
2.661300000000000000e+04,3.083000000000000000e+03
2.663300000000000000e+04,3.073000000000000000e+03
2.665300000000000000e+04,3.060000000000000000e+03
2.667300000000000000e+04,3.060000000000000000e+03
2.669300000000000000e+04,3.052000000000000000e+03
2.671300000000000000e+04,3.048000000000000000e+03
2.673300000000000000e+04,3.049000000000000000e+03
2.675300000000000000e+04,3.046000000000000000e+03
2.677300000000000000e+04,3.039000000000000000e+03
2.679300000000000000e+04,3.030000000000000000e+03
2.681300000000000000e+04,3.022000000000000000e+03
2.683300000000000000e+04,3.018000000000000000e+03
2.685300000000000000e+04,3.005000000000000000e+03
2.687300000000000000e+04,3.005000000000000000e+03
2.689300000000000000e+04,3.132000000000000000e+03
2.691300000000000000e+04,3.217000000000000000e+03
2.693300000000000000e+04,3.394000000000000000e+03
2.695300000000000000e+04,3.430000000000000000e+03
2.697300000000000000e+04,3.422000000000000000e+03
2.699300000000000000e+04,3.400000000000000000e+03
2.701300000000000000e+04,3.317000000000000000e+03
2.703300000000000000e+04,3.300000000000000000e+03
2.705300000000000000e+04,3.249000000000000000e+03
2.707300000000000000e+04,3.234000000000000000e+03
2.709300000000000000e+04,3.225000000000000000e+03
2.711300000000000000e+04,3.206000000000000000e+03
2.713300000000000000e+04,3.201000000000000000e+03
2.715300000000000000e+04,3.190000000000000000e+03
2.717300000000000000e+04,3.199000000000000000e+03
2.719300000000000000e+04,3.194000000000000000e+03
2.721300000000000000e+04,3.208000000000000000e+03
2.723300000000000000e+04,3.197000000000000000e+03
2.725300000000000000e+04,3.186000000000000000e+03
2.727300000000000000e+04,3.172000000000000000e+03
2.729300000000000000e+04,3.144000000000000000e+03
2.731300000000000000e+04,3.143000000000000000e+03
2.733300000000000000e+04,3.109000000000000000e+03
2.735300000000000000e+04,3.109000000000000000e+03
2.737300000000000000e+04,3.077000000000000000e+03
2.739300000000000000e+04,3.080000000000000000e+03
2.741300000000000000e+04,3.066000000000000000e+03
2.743300000000000000e+04,3.066000000000000000e+03
2.745300000000000000e+04,3.054000000000000000e+03
2.747300000000000000e+04,3.045000000000000000e+03
2.749300000000000000e+04,3.045000000000000000e+03
2.751300000000000000e+04,3.038000000000000000e+03
2.753300000000000000e+04,3.033000000000000000e+03
2.755300000000000000e+04,3.025000000000000000e+03
2.757300000000000000e+04,3.019000000000000000e+03
2.759300000000000000e+04,3.018000000000000000e+03
2.761300000000000000e+04,3.007000000000000000e+03
2.763300000000000000e+04,3.003000000000000000e+03
2.765300000000000000e+04,2.995000000000000000e+03
2.767300000000000000e+04,2.989000000000000000e+03
2.769300000000000000e+04,3.032000000000000000e+03
2.771300000000000000e+04,3.097000000000000000e+03
2.773300000000000000e+04,3.345000000000000000e+03
2.775300000000000000e+04,3.391000000000000000e+03
2.777300000000000000e+04,3.436000000000000000e+03
2.779300000000000000e+04,3.422000000000000000e+03
2.781300000000000000e+04,3.347000000000000000e+03
2.783300000000000000e+04,3.324000000000000000e+03
2.785300000000000000e+04,3.243000000000000000e+03
2.787300000000000000e+04,3.232000000000000000e+03
2.789300000000000000e+04,3.208000000000000000e+03
2.791300000000000000e+04,3.199000000000000000e+03
2.793300000000000000e+04,3.191000000000000000e+03
2.795300000000000000e+04,3.187000000000000000e+03
2.797300000000000000e+04,3.191000000000000000e+03
2.799300000000000000e+04,3.193000000000000000e+03
2.801300000000000000e+04,3.208000000000000000e+03
2.803300000000000000e+04,3.206000000000000000e+03
2.805300000000000000e+04,3.202000000000000000e+03
2.807300000000000000e+04,3.188000000000000000e+03
2.809300000000000000e+04,3.171000000000000000e+03
2.811300000000000000e+04,3.164000000000000000e+03
2.813300000000000000e+04,3.137000000000000000e+03
2.815300000000000000e+04,3.124000000000000000e+03
2.817300000000000000e+04,3.106000000000000000e+03
2.819300000000000000e+04,3.095000000000000000e+03
2.821300000000000000e+04,3.083000000000000000e+03
2.823300000000000000e+04,3.075000000000000000e+03
2.825300000000000000e+04,3.074000000000000000e+03
2.827300000000000000e+04,3.059000000000000000e+03
2.829300000000000000e+04,3.081000000000000000e+03
2.831300000000000000e+04,3.062000000000000000e+03
2.833300000000000000e+04,3.063000000000000000e+03
2.835300000000000000e+04,3.047000000000000000e+03
2.837300000000000000e+04,3.054000000000000000e+03
2.839300000000000000e+04,3.040000000000000000e+03
2.841300000000000000e+04,3.071000000000000000e+03
2.843300000000000000e+04,3.124000000000000000e+03
2.845300000000000000e+04,3.347000000000000000e+03
2.847300000000000000e+04,3.387000000000000000e+03
2.849300000000000000e+04,3.415000000000000000e+03
2.851300000000000000e+04,3.409000000000000000e+03
2.853300000000000000e+04,3.330000000000000000e+03
2.855300000000000000e+04,3.311000000000000000e+03
2.857300000000000000e+04,3.230000000000000000e+03
2.859300000000000000e+04,3.219000000000000000e+03
2.861300000000000000e+04,3.199000000000000000e+03
2.863300000000000000e+04,3.188000000000000000e+03
2.865300000000000000e+04,3.171000000000000000e+03
2.867300000000000000e+04,3.166000000000000000e+03
2.869300000000000000e+04,3.175000000000000000e+03
2.871300000000000000e+04,3.189000000000000000e+03
2.873300000000000000e+04,3.190000000000000000e+03
2.875300000000000000e+04,3.195000000000000000e+03
2.877300000000000000e+04,3.182000000000000000e+03
2.879300000000000000e+04,3.173000000000000000e+03
2.881300000000000000e+04,3.158000000000000000e+03
2.883300000000000000e+04,3.152000000000000000e+03
2.885300000000000000e+04,3.130000000000000000e+03
2.887300000000000000e+04,3.116000000000000000e+03
2.889300000000000000e+04,3.091000000000000000e+03
2.891300000000000000e+04,3.086000000000000000e+03
2.893300000000000000e+04,3.076000000000000000e+03
2.895300000000000000e+04,3.070000000000000000e+03
2.897300000000000000e+04,3.052000000000000000e+03
2.899300000000000000e+04,3.051000000000000000e+03
2.901300000000000000e+04,3.046000000000000000e+03
2.903300000000000000e+04,3.045000000000000000e+03
2.905300000000000000e+04,3.038000000000000000e+03
2.907300000000000000e+04,3.035000000000000000e+03
2.909300000000000000e+04,3.037000000000000000e+03
2.911300000000000000e+04,3.025000000000000000e+03
2.913300000000000000e+04,3.031000000000000000e+03
2.915300000000000000e+04,3.055000000000000000e+03
2.917300000000000000e+04,3.299000000000000000e+03
2.919300000000000000e+04,3.368000000000000000e+03
2.921300000000000000e+04,3.469000000000000000e+03
2.923300000000000000e+04,3.472000000000000000e+03
2.925300000000000000e+04,3.418000000000000000e+03
2.927300000000000000e+04,3.396000000000000000e+03
2.929300000000000000e+04,3.314000000000000000e+03
2.931300000000000000e+04,3.289000000000000000e+03
2.933300000000000000e+04,3.254000000000000000e+03
2.935300000000000000e+04,3.239000000000000000e+03
2.937300000000000000e+04,3.228000000000000000e+03
2.939300000000000000e+04,3.214000000000000000e+03
2.941300000000000000e+04,3.210000000000000000e+03
2.943300000000000000e+04,3.215000000000000000e+03
2.945300000000000000e+04,3.219000000000000000e+03
2.947300000000000000e+04,3.221000000000000000e+03
2.949300000000000000e+04,3.239000000000000000e+03
2.951300000000000000e+04,3.219000000000000000e+03
2.953300000000000000e+04,3.221000000000000000e+03
2.955300000000000000e+04,3.186000000000000000e+03
2.957300000000000000e+04,3.179000000000000000e+03
2.959300000000000000e+04,3.151000000000000000e+03
2.961300000000000000e+04,3.136000000000000000e+03
2.963300000000000000e+04,3.117000000000000000e+03
2.965300000000000000e+04,3.108000000000000000e+03
2.967300000000000000e+04,3.099000000000000000e+03
2.969300000000000000e+04,3.070000000000000000e+03
2.971300000000000000e+04,3.077000000000000000e+03
2.973300000000000000e+04,3.061000000000000000e+03
2.975300000000000000e+04,3.072000000000000000e+03
2.977300000000000000e+04,3.057000000000000000e+03
2.979300000000000000e+04,3.061000000000000000e+03
2.981300000000000000e+04,3.050000000000000000e+03
2.983300000000000000e+04,3.047000000000000000e+03
2.985300000000000000e+04,3.046000000000000000e+03
2.987300000000000000e+04,3.072000000000000000e+03
2.989300000000000000e+04,3.303000000000000000e+03
2.991300000000000000e+04,3.380000000000000000e+03
2.993300000000000000e+04,3.476000000000000000e+03
2.995300000000000000e+04,3.478000000000000000e+03
2.997300000000000000e+04,3.433000000000000000e+03
2.999300000000000000e+04,3.406000000000000000e+03
3.001300000000000000e+04,3.334000000000000000e+03
3.003300000000000000e+04,3.297000000000000000e+03
3.005300000000000000e+04,3.266000000000000000e+03
3.007300000000000000e+04,3.256000000000000000e+03
3.009300000000000000e+04,3.237000000000000000e+03
3.011300000000000000e+04,3.233000000000000000e+03
3.013300000000000000e+04,3.232000000000000000e+03
3.015300000000000000e+04,3.237000000000000000e+03
3.017300000000000000e+04,3.238000000000000000e+03
3.019300000000000000e+04,3.246000000000000000e+03
3.021300000000000000e+04,3.250000000000000000e+03
3.023300000000000000e+04,3.243000000000000000e+03
3.025300000000000000e+04,3.240000000000000000e+03
3.027300000000000000e+04,3.214000000000000000e+03
3.029300000000000000e+04,3.207000000000000000e+03
3.031300000000000000e+04,3.177000000000000000e+03
3.033300000000000000e+04,3.168000000000000000e+03
3.035300000000000000e+04,3.139000000000000000e+03
3.037300000000000000e+04,3.139000000000000000e+03
3.039300000000000000e+04,3.117000000000000000e+03
3.041300000000000000e+04,3.115000000000000000e+03
3.043300000000000000e+04,3.106000000000000000e+03
3.045300000000000000e+04,3.117000000000000000e+03
3.047300000000000000e+04,3.093000000000000000e+03
3.049300000000000000e+04,3.093000000000000000e+03
3.051300000000000000e+04,3.077000000000000000e+03
3.053300000000000000e+04,3.069000000000000000e+03
3.055300000000000000e+04,3.128000000000000000e+03
3.057300000000000000e+04,3.186000000000000000e+03
3.059300000000000000e+04,3.426000000000000000e+03
3.061300000000000000e+04,3.458000000000000000e+03
3.063300000000000000e+04,3.494000000000000000e+03
3.065300000000000000e+04,3.478000000000000000e+03
3.067300000000000000e+04,3.416000000000000000e+03
3.069300000000000000e+04,3.376000000000000000e+03
3.071300000000000000e+04,3.312000000000000000e+03
3.073300000000000000e+04,3.286000000000000000e+03
3.075300000000000000e+04,3.264000000000000000e+03
3.077300000000000000e+04,3.255000000000000000e+03
3.079300000000000000e+04,3.237000000000000000e+03
3.081300000000000000e+04,3.232000000000000000e+03
3.083300000000000000e+04,3.233000000000000000e+03
3.085300000000000000e+04,3.243000000000000000e+03
3.087300000000000000e+04,3.237000000000000000e+03
3.089300000000000000e+04,3.248000000000000000e+03
3.091300000000000000e+04,3.234000000000000000e+03
3.093300000000000000e+04,3.233000000000000000e+03
3.095300000000000000e+04,3.205000000000000000e+03
3.097300000000000000e+04,3.195000000000000000e+03
3.099300000000000000e+04,3.166000000000000000e+03
3.101300000000000000e+04,3.158000000000000000e+03
3.103300000000000000e+04,3.139000000000000000e+03
3.105300000000000000e+04,3.128000000000000000e+03
3.107300000000000000e+04,3.116000000000000000e+03
3.109300000000000000e+04,3.111000000000000000e+03
3.111300000000000000e+04,3.101000000000000000e+03
3.113300000000000000e+04,3.097000000000000000e+03
3.115300000000000000e+04,3.087000000000000000e+03
3.117300000000000000e+04,3.086000000000000000e+03
3.119300000000000000e+04,3.073000000000000000e+03
3.121300000000000000e+04,3.074000000000000000e+03
3.123300000000000000e+04,3.063000000000000000e+03
3.125300000000000000e+04,3.058000000000000000e+03
3.127300000000000000e+04,3.178000000000000000e+03
3.129300000000000000e+04,3.273000000000000000e+03
3.131300000000000000e+04,3.473000000000000000e+03
3.133300000000000000e+04,3.496000000000000000e+03
3.135300000000000000e+04,3.497000000000000000e+03
3.137300000000000000e+04,3.471000000000000000e+03
3.139300000000000000e+04,3.381000000000000000e+03
3.141300000000000000e+04,3.355000000000000000e+03
3.143300000000000000e+04,3.299000000000000000e+03
3.145300000000000000e+04,3.288000000000000000e+03
3.147300000000000000e+04,3.281000000000000000e+03
3.149300000000000000e+04,3.270000000000000000e+03
3.151300000000000000e+04,3.252000000000000000e+03
3.153300000000000000e+04,3.255000000000000000e+03
3.155300000000000000e+04,3.255000000000000000e+03
3.157300000000000000e+04,3.261000000000000000e+03
3.159300000000000000e+04,3.265000000000000000e+03
3.161300000000000000e+04,3.258000000000000000e+03
3.163300000000000000e+04,3.247000000000000000e+03
3.165300000000000000e+04,3.237000000000000000e+03
3.167300000000000000e+04,3.217000000000000000e+03
3.169300000000000000e+04,3.204000000000000000e+03
3.171300000000000000e+04,3.179000000000000000e+03
3.173300000000000000e+04,3.174000000000000000e+03
3.175300000000000000e+04,3.149000000000000000e+03
3.177300000000000000e+04,3.142000000000000000e+03
3.179300000000000000e+04,3.129000000000000000e+03
3.181300000000000000e+04,3.122000000000000000e+03
3.183300000000000000e+04,3.124000000000000000e+03
3.185300000000000000e+04,3.111000000000000000e+03
3.187300000000000000e+04,3.126000000000000000e+03
3.189300000000000000e+04,3.105000000000000000e+03
3.191300000000000000e+04,3.105000000000000000e+03
3.193300000000000000e+04,3.099000000000000000e+03
3.195300000000000000e+04,3.088000000000000000e+03
3.197300000000000000e+04,3.080000000000000000e+03
3.199300000000000000e+04,3.159000000000000000e+03
3.201300000000000000e+04,3.247000000000000000e+03
3.203300000000000000e+04,3.455000000000000000e+03
3.205300000000000000e+04,3.496000000000000000e+03
3.207300000000000000e+04,3.484000000000000000e+03
3.209300000000000000e+04,3.480000000000000000e+03
3.211300000000000000e+04,3.384000000000000000e+03
3.213300000000000000e+04,3.365000000000000000e+03
3.215300000000000000e+04,3.303000000000000000e+03
3.217300000000000000e+04,3.293000000000000000e+03
3.219300000000000000e+04,3.273000000000000000e+03
3.221300000000000000e+04,3.269000000000000000e+03
3.223300000000000000e+04,3.254000000000000000e+03
3.225300000000000000e+04,3.257000000000000000e+03
3.227300000000000000e+04,3.268000000000000000e+03
3.229300000000000000e+04,3.269000000000000000e+03
3.231300000000000000e+04,3.276000000000000000e+03
3.233300000000000000e+04,3.275000000000000000e+03
3.235300000000000000e+04,3.253000000000000000e+03
3.237300000000000000e+04,3.250000000000000000e+03
3.239300000000000000e+04,3.220000000000000000e+03
3.241300000000000000e+04,3.209000000000000000e+03
3.243300000000000000e+04,3.187000000000000000e+03
3.245300000000000000e+04,3.177000000000000000e+03
