3.233600000000000000e+04,3.920000000000000000e+03
3.235600000000000000e+04,3.900000000000000000e+03
3.237600000000000000e+04,3.873000000000000000e+03
3.239600000000000000e+04,3.869000000000000000e+03
3.241600000000000000e+04,3.947000000000000000e+03
3.243600000000000000e+04,4.015000000000000000e+03
3.245600000000000000e+04,4.183000000000000000e+03
3.247600000000000000e+04,4.222000000000000000e+03
3.249600000000000000e+04,4.267000000000000000e+03
3.251600000000000000e+04,4.263000000000000000e+03
3.253600000000000000e+04,4.220000000000000000e+03
3.255600000000000000e+04,4.204000000000000000e+03
3.257600000000000000e+04,4.165000000000000000e+03
3.259600000000000000e+04,4.153000000000000000e+03
3.261600000000000000e+04,4.145000000000000000e+03
3.263600000000000000e+04,4.134000000000000000e+03
3.265600000000000000e+04,4.116000000000000000e+03
3.267600000000000000e+04,4.113000000000000000e+03
3.269600000000000000e+04,4.112000000000000000e+03
3.271600000000000000e+04,4.111000000000000000e+03
3.273600000000000000e+04,4.107000000000000000e+03
3.275600000000000000e+04,4.109000000000000000e+03
3.277600000000000000e+04,4.095000000000000000e+03
3.279600000000000000e+04,4.098000000000000000e+03
3.281600000000000000e+04,4.076000000000000000e+03
3.283600000000000000e+04,4.055000000000000000e+03
3.285600000000000000e+04,4.027000000000000000e+03
3.287600000000000000e+04,4.015000000000000000e+03
3.289600000000000000e+04,3.985000000000000000e+03
3.291600000000000000e+04,3.974000000000000000e+03
3.293600000000000000e+04,3.952000000000000000e+03
3.295600000000000000e+04,3.942000000000000000e+03
3.297600000000000000e+04,3.920000000000000000e+03
3.299600000000000000e+04,3.919000000000000000e+03
3.301600000000000000e+04,3.909000000000000000e+03
3.303600000000000000e+04,3.900000000000000000e+03
3.305600000000000000e+04,3.903000000000000000e+03
3.307600000000000000e+04,3.886000000000000000e+03
3.309600000000000000e+04,3.880000000000000000e+03
3.311600000000000000e+04,3.866000000000000000e+03
3.313600000000000000e+04,3.853000000000000000e+03
3.315600000000000000e+04,3.840000000000000000e+03
3.317600000000000000e+04,3.909000000000000000e+03
3.319600000000000000e+04,3.996000000000000000e+03
3.321600000000000000e+04,4.153000000000000000e+03
3.323600000000000000e+04,4.198000000000000000e+03
3.325600000000000000e+04,4.249000000000000000e+03
3.327600000000000000e+04,4.255000000000000000e+03
3.329600000000000000e+04,4.225000000000000000e+03
3.331600000000000000e+04,4.196000000000000000e+03
3.333600000000000000e+04,4.164000000000000000e+03
3.335600000000000000e+04,4.136000000000000000e+03
3.337600000000000000e+04,4.132000000000000000e+03
3.339600000000000000e+04,4.108000000000000000e+03
3.341600000000000000e+04,4.091000000000000000e+03
3.343600000000000000e+04,4.088000000000000000e+03
3.345600000000000000e+04,4.088000000000000000e+03
3.347600000000000000e+04,4.085000000000000000e+03
3.349600000000000000e+04,4.104000000000000000e+03
3.351600000000000000e+04,4.092000000000000000e+03
3.353600000000000000e+04,4.087000000000000000e+03
3.355600000000000000e+04,4.081000000000000000e+03
3.357600000000000000e+04,4.045000000000000000e+03
3.359600000000000000e+04,4.045000000000000000e+03
3.361600000000000000e+04,4.011000000000000000e+03
3.363600000000000000e+04,4.000000000000000000e+03
3.365600000000000000e+04,3.965000000000000000e+03
3.367600000000000000e+04,3.958000000000000000e+03
3.369600000000000000e+04,3.930000000000000000e+03
3.371600000000000000e+04,3.930000000000000000e+03
3.373600000000000000e+04,3.912000000000000000e+03
3.375600000000000000e+04,3.907000000000000000e+03
3.377600000000000000e+04,3.907000000000000000e+03
3.379600000000000000e+04,3.895000000000000000e+03
3.381600000000000000e+04,3.896000000000000000e+03
3.383600000000000000e+04,3.886000000000000000e+03
3.385600000000000000e+04,3.878000000000000000e+03
3.387600000000000000e+04,3.872000000000000000e+03
3.389600000000000000e+04,3.843000000000000000e+03
3.391600000000000000e+04,3.844000000000000000e+03
3.393600000000000000e+04,3.942000000000000000e+03
3.395600000000000000e+04,4.020000000000000000e+03
3.397700000000000000e+04,4.170000000000000000e+03
3.399700000000000000e+04,4.207000000000000000e+03
3.401700000000000000e+04,4.224000000000000000e+03
3.403700000000000000e+04,4.237000000000000000e+03
3.405700000000000000e+04,4.234000000000000000e+03
3.407700000000000000e+04,4.168000000000000000e+03
3.409700000000000000e+04,4.148000000000000000e+03
