4.933800000000000000e+04,2.346000000000000000e+03
4.935800000000000000e+04,2.338000000000000000e+03
4.937800000000000000e+04,2.338000000000000000e+03
4.939800000000000000e+04,2.333000000000000000e+03
4.941800000000000000e+04,2.318000000000000000e+03
4.943800000000000000e+04,2.320000000000000000e+03
4.945800000000000000e+04,2.298000000000000000e+03
4.947800000000000000e+04,2.295000000000000000e+03
4.949800000000000000e+04,2.279000000000000000e+03
4.951800000000000000e+04,2.283000000000000000e+03
4.953800000000000000e+04,2.273000000000000000e+03
4.955800000000000000e+04,2.272000000000000000e+03
4.957800000000000000e+04,2.265000000000000000e+03
4.959800000000000000e+04,2.262000000000000000e+03
4.961800000000000000e+04,2.258000000000000000e+03
4.963800000000000000e+04,2.264000000000000000e+03
4.965800000000000000e+04,2.426000000000000000e+03
4.967800000000000000e+04,2.496000000000000000e+03
4.969800000000000000e+04,2.591000000000000000e+03
4.971800000000000000e+04,2.591000000000000000e+03
4.973800000000000000e+04,2.552000000000000000e+03
4.975800000000000000e+04,2.519000000000000000e+03
4.977800000000000000e+04,2.446000000000000000e+03
4.979800000000000000e+04,2.430000000000000000e+03
4.981800000000000000e+04,2.385000000000000000e+03
4.983800000000000000e+04,2.373000000000000000e+03
4.985800000000000000e+04,2.351000000000000000e+03
4.987800000000000000e+04,2.347000000000000000e+03
4.989800000000000000e+04,2.343000000000000000e+03
4.991800000000000000e+04,2.346000000000000000e+03
4.993800000000000000e+04,2.366000000000000000e+03
4.995800000000000000e+04,2.374000000000000000e+03
4.997800000000000000e+04,2.388000000000000000e+03
4.999800000000000000e+04,2.389000000000000000e+03
5.001800000000000000e+04,2.373000000000000000e+03
5.003800000000000000e+04,2.370000000000000000e+03
5.005800000000000000e+04,2.350000000000000000e+03
5.007800000000000000e+04,2.345000000000000000e+03
5.009800000000000000e+04,2.333000000000000000e+03
5.011800000000000000e+04,2.321000000000000000e+03
5.013800000000000000e+04,2.316000000000000000e+03
5.015800000000000000e+04,2.310000000000000000e+03
5.017800000000000000e+04,2.305000000000000000e+03
5.019800000000000000e+04,2.296000000000000000e+03
5.021800000000000000e+04,2.298000000000000000e+03
5.023800000000000000e+04,2.305000000000000000e+03
5.025800000000000000e+04,2.513000000000000000e+03
5.027800000000000000e+04,2.575000000000000000e+03
5.029800000000000000e+04,2.670000000000000000e+03
5.031800000000000000e+04,2.672000000000000000e+03
5.033800000000000000e+04,2.625000000000000000e+03
5.035800000000000000e+04,2.595000000000000000e+03
5.037800000000000000e+04,2.514000000000000000e+03
5.039800000000000000e+04,2.491000000000000000e+03
5.041800000000000000e+04,2.444000000000000000e+03
5.043800000000000000e+04,2.431000000000000000e+03
5.045800000000000000e+04,2.411000000000000000e+03
5.047800000000000000e+04,2.397000000000000000e+03
5.049800000000000000e+04,2.412000000000000000e+03
5.051800000000000000e+04,2.404000000000000000e+03
5.053800000000000000e+04,2.447000000000000000e+03
5.055800000000000000e+04,2.441000000000000000e+03
5.057800000000000000e+04,2.467000000000000000e+03
5.059800000000000000e+04,2.453000000000000000e+03
5.061800000000000000e+04,2.439000000000000000e+03
5.063800000000000000e+04,2.427000000000000000e+03
5.065800000000000000e+04,2.404000000000000000e+03
5.067800000000000000e+04,2.399000000000000000e+03
5.069800000000000000e+04,2.367000000000000000e+03
5.071800000000000000e+04,2.375000000000000000e+03
5.073800000000000000e+04,2.346000000000000000e+03
5.075800000000000000e+04,2.360000000000000000e+03
5.077800000000000000e+04,2.341000000000000000e+03
5.079800000000000000e+04,2.345000000000000000e+03
5.081800000000000000e+04,2.344000000000000000e+03
5.083800000000000000e+04,2.334000000000000000e+03
5.085800000000000000e+04,2.330000000000000000e+03
5.087800000000000000e+04,2.337000000000000000e+03
5.089800000000000000e+04,2.544000000000000000e+03
5.091800000000000000e+04,2.631000000000000000e+03
5.093800000000000000e+04,2.756000000000000000e+03
5.095800000000000000e+04,2.776000000000000000e+03
5.097800000000000000e+04,2.733000000000000000e+03
5.099800000000000000e+04,2.706000000000000000e+03
5.101800000000000000e+04,2.617000000000000000e+03
5.103800000000000000e+04,2.590000000000000000e+03
5.105800000000000000e+04,2.547000000000000000e+03
5.107800000000000000e+04,2.529000000000000000e+03
5.109800000000000000e+04,2.497000000000000000e+03
5.111800000000000000e+04,2.490000000000000000e+03
5.113800000000000000e+04,2.490000000000000000e+03
5.115800000000000000e+04,2.489000000000000000e+03
5.117800000000000000e+04,2.516000000000000000e+03
5.119800000000000000e+04,2.529000000000000000e+03
5.121800000000000000e+04,2.533000000000000000e+03
5.123800000000000000e+04,2.528000000000000000e+03
5.125800000000000000e+04,2.520000000000000000e+03
5.127800000000000000e+04,2.511000000000000000e+03
5.129800000000000000e+04,2.488000000000000000e+03
5.131800000000000000e+04,2.478000000000000000e+03
