2.899100000000000000e+04,3.704000000000000000e+03
2.901100000000000000e+04,3.685000000000000000e+03
2.903100000000000000e+04,3.680000000000000000e+03
2.905100000000000000e+04,3.682000000000000000e+03
2.907100000000000000e+04,3.684000000000000000e+03
2.909100000000000000e+04,3.703000000000000000e+03
2.911100000000000000e+04,3.701000000000000000e+03
2.913100000000000000e+04,3.705000000000000000e+03
2.915100000000000000e+04,3.694000000000000000e+03
2.917100000000000000e+04,3.676000000000000000e+03
2.919100000000000000e+04,3.665000000000000000e+03
2.921100000000000000e+04,3.634000000000000000e+03
2.923100000000000000e+04,3.624000000000000000e+03
2.925100000000000000e+04,3.594000000000000000e+03
2.927100000000000000e+04,3.588000000000000000e+03
2.929100000000000000e+04,3.569000000000000000e+03
2.931100000000000000e+04,3.564000000000000000e+03
2.933100000000000000e+04,3.555000000000000000e+03
2.935100000000000000e+04,3.545000000000000000e+03
2.937100000000000000e+04,3.549000000000000000e+03
2.939100000000000000e+04,3.534000000000000000e+03
2.941100000000000000e+04,3.525000000000000000e+03
2.943100000000000000e+04,3.520000000000000000e+03
2.945100000000000000e+04,3.513000000000000000e+03
2.947100000000000000e+04,3.499000000000000000e+03
2.949100000000000000e+04,3.486000000000000000e+03
2.951100000000000000e+04,3.489000000000000000e+03
2.953100000000000000e+04,3.462000000000000000e+03
2.955100000000000000e+04,3.468000000000000000e+03
2.957100000000000000e+04,3.451000000000000000e+03
2.959100000000000000e+04,3.440000000000000000e+03
2.961100000000000000e+04,3.542000000000000000e+03
2.963100000000000000e+04,3.596000000000000000e+03
2.965100000000000000e+04,3.816000000000000000e+03
2.967100000000000000e+04,3.861000000000000000e+03
2.969100000000000000e+04,3.933000000000000000e+03
2.971100000000000000e+04,3.924000000000000000e+03
2.973100000000000000e+04,3.885000000000000000e+03
2.975100000000000000e+04,3.872000000000000000e+03
2.977100000000000000e+04,3.830000000000000000e+03
2.979100000000000000e+04,3.827000000000000000e+03
2.981100000000000000e+04,3.819000000000000000e+03
2.983100000000000000e+04,3.806000000000000000e+03
2.985100000000000000e+04,3.808000000000000000e+03
2.987100000000000000e+04,3.792000000000000000e+03
2.989100000000000000e+04,3.816000000000000000e+03
2.991100000000000000e+04,3.803000000000000000e+03
2.993100000000000000e+04,3.818000000000000000e+03
2.995100000000000000e+04,3.807000000000000000e+03
2.997100000000000000e+04,3.800000000000000000e+03
2.999100000000000000e+04,3.789000000000000000e+03
3.001100000000000000e+04,3.763000000000000000e+03
3.003100000000000000e+04,3.757000000000000000e+03
3.005100000000000000e+04,3.728000000000000000e+03
3.007100000000000000e+04,3.708000000000000000e+03
3.009100000000000000e+04,3.672000000000000000e+03
3.011100000000000000e+04,3.673000000000000000e+03
3.013100000000000000e+04,3.636000000000000000e+03
3.015100000000000000e+04,3.637000000000000000e+03
3.017100000000000000e+04,3.612000000000000000e+03
3.019100000000000000e+04,3.612000000000000000e+03
3.021100000000000000e+04,3.590000000000000000e+03
3.023100000000000000e+04,3.590000000000000000e+03
3.025100000000000000e+04,3.573000000000000000e+03
3.027100000000000000e+04,3.567000000000000000e+03
3.029100000000000000e+04,3.560000000000000000e+03
3.031100000000000000e+04,3.547000000000000000e+03
3.033100000000000000e+04,3.532000000000000000e+03
3.035100000000000000e+04,3.522000000000000000e+03
3.037100000000000000e+04,3.505000000000000000e+03
3.039100000000000000e+04,3.490000000000000000e+03
3.041100000000000000e+04,3.470000000000000000e+03
3.043100000000000000e+04,3.469000000000000000e+03
3.045100000000000000e+04,3.447000000000000000e+03
3.047100000000000000e+04,3.443000000000000000e+03
3.049100000000000000e+04,3.469000000000000000e+03
3.051100000000000000e+04,3.512000000000000000e+03
3.053100000000000000e+04,3.729000000000000000e+03
3.055100000000000000e+04,3.787000000000000000e+03
3.057100000000000000e+04,3.850000000000000000e+03
3.059100000000000000e+04,3.955000000000000000e+03
3.061100000000000000e+04,3.966000000000000000e+03
3.063100000000000000e+04,3.938000000000000000e+03
3.065100000000000000e+04,3.923000000000000000e+03
3.067100000000000000e+04,3.876000000000000000e+03
3.069100000000000000e+04,3.869000000000000000e+03
3.071100000000000000e+04,3.850000000000000000e+03
3.073100000000000000e+04,3.851000000000000000e+03
3.075100000000000000e+04,3.832000000000000000e+03
3.077100000000000000e+04,3.840000000000000000e+03
3.079100000000000000e+04,3.827000000000000000e+03
3.081100000000000000e+04,3.846000000000000000e+03
3.083100000000000000e+04,3.836000000000000000e+03
3.085100000000000000e+04,3.842000000000000000e+03
3.087100000000000000e+04,3.843000000000000000e+03
3.089100000000000000e+04,3.821000000000000000e+03
3.091100000000000000e+04,3.804000000000000000e+03
3.093100000000000000e+04,3.788000000000000000e+03
3.095100000000000000e+04,3.763000000000000000e+03
3.097100000000000000e+04,3.745000000000000000e+03
3.099100000000000000e+04,3.713000000000000000e+03
3.101100000000000000e+04,3.704000000000000000e+03
3.103100000000000000e+04,3.668000000000000000e+03
3.105100000000000000e+04,3.661000000000000000e+03
3.107100000000000000e+04,3.650000000000000000e+03
3.109100000000000000e+04,3.633000000000000000e+03
3.111100000000000000e+04,3.632000000000000000e+03
3.113100000000000000e+04,3.607000000000000000e+03
3.115100000000000000e+04,3.604000000000000000e+03
3.117100000000000000e+04,3.583000000000000000e+03
3.119100000000000000e+04,3.581000000000000000e+03
3.121100000000000000e+04,3.566000000000000000e+03
3.123100000000000000e+04,3.555000000000000000e+03
3.125100000000000000e+04,3.548000000000000000e+03
3.127100000000000000e+04,3.532000000000000000e+03
3.129100000000000000e+04,3.529000000000000000e+03
3.131100000000000000e+04,3.500000000000000000e+03
3.133100000000000000e+04,3.501000000000000000e+03
3.135100000000000000e+04,3.483000000000000000e+03
3.137100000000000000e+04,3.483000000000000000e+03
3.139100000000000000e+04,3.475000000000000000e+03
3.141100000000000000e+04,3.504000000000000000e+03
3.143100000000000000e+04,3.682000000000000000e+03
3.145100000000000000e+04,3.747000000000000000e+03
3.147100000000000000e+04,3.915000000000000000e+03
3.149100000000000000e+04,3.943000000000000000e+03
3.151100000000000000e+04,3.961000000000000000e+03
3.153100000000000000e+04,3.952000000000000000e+03
3.155100000000000000e+04,3.921000000000000000e+03
3.157100000000000000e+04,3.906000000000000000e+03
3.159100000000000000e+04,3.877000000000000000e+03
3.161100000000000000e+04,3.867000000000000000e+03
3.163100000000000000e+04,3.858000000000000000e+03
3.165100000000000000e+04,3.847000000000000000e+03
3.167100000000000000e+04,3.839000000000000000e+03
3.169100000000000000e+04,3.838000000000000000e+03
3.171100000000000000e+04,3.855000000000000000e+03
3.173100000000000000e+04,3.854000000000000000e+03
3.175100000000000000e+04,3.868000000000000000e+03
3.177100000000000000e+04,3.871000000000000000e+03
3.179100000000000000e+04,3.849000000000000000e+03
3.181100000000000000e+04,3.842000000000000000e+03
3.183100000000000000e+04,3.803000000000000000e+03
3.185100000000000000e+04,3.785000000000000000e+03
3.187100000000000000e+04,3.757000000000000000e+03
3.189100000000000000e+04,3.752000000000000000e+03
3.191100000000000000e+04,3.721000000000000000e+03
3.193100000000000000e+04,3.712000000000000000e+03
3.195100000000000000e+04,3.679000000000000000e+03
3.197100000000000000e+04,3.673000000000000000e+03
3.199100000000000000e+04,3.657000000000000000e+03
3.201100000000000000e+04,3.651000000000000000e+03
3.203100000000000000e+04,3.629000000000000000e+03
3.205100000000000000e+04,3.619000000000000000e+03
3.207100000000000000e+04,3.612000000000000000e+03
3.209100000000000000e+04,3.600000000000000000e+03
3.211100000000000000e+04,3.585000000000000000e+03
3.213100000000000000e+04,3.573000000000000000e+03
3.215100000000000000e+04,3.561000000000000000e+03
3.217100000000000000e+04,3.546000000000000000e+03
3.219100000000000000e+04,3.527000000000000000e+03
3.221100000000000000e+04,3.525000000000000000e+03
3.223100000000000000e+04,3.635000000000000000e+03
3.225100000000000000e+04,3.688000000000000000e+03
3.227100000000000000e+04,3.871000000000000000e+03
3.229100000000000000e+04,3.913000000000000000e+03
3.231100000000000000e+04,4.000000000000000000e+03
3.233100000000000000e+04,3.986000000000000000e+03
3.235100000000000000e+04,3.981000000000000000e+03
3.237100000000000000e+04,3.954000000000000000e+03
3.239100000000000000e+04,3.916000000000000000e+03
3.241100000000000000e+04,3.894000000000000000e+03
3.243100000000000000e+04,3.876000000000000000e+03
3.245100000000000000e+04,3.868000000000000000e+03
3.247100000000000000e+04,3.851000000000000000e+03
3.249100000000000000e+04,3.849000000000000000e+03
3.251100000000000000e+04,3.846000000000000000e+03
3.253100000000000000e+04,3.856000000000000000e+03
3.255100000000000000e+04,3.856000000000000000e+03
3.257100000000000000e+04,3.874000000000000000e+03
3.259100000000000000e+04,3.870000000000000000e+03
3.261100000000000000e+04,3.868000000000000000e+03
3.263100000000000000e+04,3.845000000000000000e+03
3.265100000000000000e+04,3.836000000000000000e+03
3.267100000000000000e+04,3.810000000000000000e+03
3.269100000000000000e+04,3.795000000000000000e+03
3.271100000000000000e+04,3.770000000000000000e+03
3.273100000000000000e+04,3.762000000000000000e+03
3.275100000000000000e+04,3.734000000000000000e+03
3.277100000000000000e+04,3.724000000000000000e+03
3.279100000000000000e+04,3.702000000000000000e+03
3.281100000000000000e+04,3.701000000000000000e+03
3.283100000000000000e+04,3.685000000000000000e+03
3.285100000000000000e+04,3.676000000000000000e+03
3.287100000000000000e+04,3.653000000000000000e+03
3.289100000000000000e+04,3.653000000000000000e+03
3.291100000000000000e+04,3.629000000000000000e+03
3.293100000000000000e+04,3.619000000000000000e+03
3.295100000000000000e+04,3.596000000000000000e+03
3.297100000000000000e+04,3.601000000000000000e+03
3.299100000000000000e+04,3.576000000000000000e+03
3.301100000000000000e+04,3.576000000000000000e+03
3.303100000000000000e+04,3.568000000000000000e+03
3.305100000000000000e+04,3.557000000000000000e+03
3.307100000000000000e+04,3.544000000000000000e+03
3.309100000000000000e+04,3.534000000000000000e+03
3.311100000000000000e+04,3.628000000000000000e+03
3.313100000000000000e+04,3.689000000000000000e+03
3.315100000000000000e+04,3.879000000000000000e+03
3.317100000000000000e+04,3.937000000000000000e+03
3.319100000000000000e+04,4.030000000000000000e+03
3.321100000000000000e+04,4.038000000000000000e+03
3.323100000000000000e+04,4.029000000000000000e+03
3.325100000000000000e+04,4.015000000000000000e+03
3.327100000000000000e+04,3.989000000000000000e+03
3.329100000000000000e+04,3.966000000000000000e+03
3.331100000000000000e+04,3.936000000000000000e+03
3.333100000000000000e+04,3.925000000000000000e+03
3.335100000000000000e+04,3.901000000000000000e+03
3.337100000000000000e+04,3.897000000000000000e+03
3.339100000000000000e+04,3.910000000000000000e+03
3.341100000000000000e+04,3.910000000000000000e+03
3.343100000000000000e+04,3.932000000000000000e+03
3.345100000000000000e+04,3.936000000000000000e+03
3.347100000000000000e+04,3.967000000000000000e+03
3.349100000000000000e+04,3.947000000000000000e+03
3.351100000000000000e+04,3.946000000000000000e+03
3.353100000000000000e+04,3.927000000000000000e+03
3.355100000000000000e+04,3.907000000000000000e+03
3.357100000000000000e+04,3.893000000000000000e+03
3.359100000000000000e+04,3.869000000000000000e+03
3.361100000000000000e+04,3.851000000000000000e+03
3.363100000000000000e+04,3.825000000000000000e+03
3.365100000000000000e+04,3.825000000000000000e+03
3.367100000000000000e+04,3.794000000000000000e+03
3.369100000000000000e+04,3.804000000000000000e+03
3.371100000000000000e+04,3.785000000000000000e+03
3.373100000000000000e+04,3.788000000000000000e+03
3.375100000000000000e+04,3.777000000000000000e+03
3.377100000000000000e+04,3.765000000000000000e+03
3.379100000000000000e+04,3.766000000000000000e+03
3.381100000000000000e+04,3.762000000000000000e+03
3.383100000000000000e+04,3.754000000000000000e+03
3.385100000000000000e+04,3.759000000000000000e+03
3.387100000000000000e+04,3.880000000000000000e+03
3.389100000000000000e+04,3.939000000000000000e+03
3.391100000000000000e+04,4.106000000000000000e+03
3.393100000000000000e+04,4.148000000000000000e+03
3.395100000000000000e+04,4.210000000000000000e+03
3.397100000000000000e+04,4.197000000000000000e+03
3.399100000000000000e+04,4.169000000000000000e+03
3.401100000000000000e+04,4.151000000000000000e+03
3.403100000000000000e+04,4.120000000000000000e+03
3.405100000000000000e+04,4.093000000000000000e+03
3.407100000000000000e+04,4.069000000000000000e+03
3.409100000000000000e+04,4.060000000000000000e+03
3.411100000000000000e+04,4.037000000000000000e+03
3.413100000000000000e+04,4.042000000000000000e+03
3.415100000000000000e+04,4.060000000000000000e+03
3.417100000000000000e+04,4.058000000000000000e+03
3.419100000000000000e+04,4.075000000000000000e+03
3.421100000000000000e+04,4.081000000000000000e+03
3.423100000000000000e+04,4.084000000000000000e+03
3.425100000000000000e+04,4.076000000000000000e+03
3.427100000000000000e+04,4.046000000000000000e+03
3.429100000000000000e+04,4.041000000000000000e+03
3.431100000000000000e+04,4.009000000000000000e+03
3.433100000000000000e+04,3.996000000000000000e+03
3.435100000000000000e+04,3.970000000000000000e+03
3.437100000000000000e+04,3.954000000000000000e+03
3.439100000000000000e+04,3.938000000000000000e+03
3.441100000000000000e+04,3.915000000000000000e+03
3.443100000000000000e+04,3.901000000000000000e+03
3.445100000000000000e+04,3.893000000000000000e+03
3.447100000000000000e+04,3.875000000000000000e+03
3.449100000000000000e+04,3.862000000000000000e+03
3.451100000000000000e+04,3.837000000000000000e+03
3.453100000000000000e+04,3.836000000000000000e+03
3.455100000000000000e+04,3.812000000000000000e+03
3.457100000000000000e+04,3.808000000000000000e+03
3.459100000000000000e+04,3.794000000000000000e+03
3.461100000000000000e+04,3.788000000000000000e+03
3.463100000000000000e+04,3.779000000000000000e+03
3.465100000000000000e+04,3.751000000000000000e+03
3.467100000000000000e+04,3.742000000000000000e+03
3.469100000000000000e+04,3.728000000000000000e+03
3.471100000000000000e+04,3.711000000000000000e+03
3.473100000000000000e+04,3.717000000000000000e+03
3.475100000000000000e+04,3.861000000000000000e+03
3.477100000000000000e+04,3.933000000000000000e+03
3.479100000000000000e+04,4.124000000000000000e+03
3.481100000000000000e+04,4.172000000000000000e+03
3.483100000000000000e+04,4.224000000000000000e+03
3.485100000000000000e+04,4.221000000000000000e+03
3.487100000000000000e+04,4.189000000000000000e+03
3.489100000000000000e+04,4.174000000000000000e+03
3.491100000000000000e+04,4.129000000000000000e+03
3.493100000000000000e+04,4.117000000000000000e+03
3.495100000000000000e+04,4.090000000000000000e+03
3.497100000000000000e+04,4.081000000000000000e+03
3.499100000000000000e+04,4.053000000000000000e+03
3.501100000000000000e+04,4.055000000000000000e+03
3.503100000000000000e+04,4.058000000000000000e+03
3.505100000000000000e+04,4.070000000000000000e+03
3.507100000000000000e+04,4.091000000000000000e+03
3.509100000000000000e+04,4.083000000000000000e+03
3.511100000000000000e+04,4.082000000000000000e+03
3.513100000000000000e+04,4.076000000000000000e+03
3.515100000000000000e+04,4.050000000000000000e+03
3.517100000000000000e+04,4.037000000000000000e+03
3.519100000000000000e+04,4.002000000000000000e+03
3.521100000000000000e+04,3.992000000000000000e+03
3.523100000000000000e+04,3.956000000000000000e+03
3.525100000000000000e+04,3.950000000000000000e+03
3.527100000000000000e+04,3.916000000000000000e+03
3.529100000000000000e+04,3.908000000000000000e+03
3.531100000000000000e+04,3.916000000000000000e+03
3.533100000000000000e+04,3.884000000000000000e+03
3.535100000000000000e+04,3.896000000000000000e+03
3.537100000000000000e+04,3.862000000000000000e+03
3.539100000000000000e+04,3.864000000000000000e+03
3.541100000000000000e+04,3.848000000000000000e+03
3.543100000000000000e+04,3.835000000000000000e+03
3.545100000000000000e+04,3.828000000000000000e+03
3.547100000000000000e+04,3.818000000000000000e+03
3.549100000000000000e+04,3.811000000000000000e+03
3.551100000000000000e+04,3.804000000000000000e+03
3.553100000000000000e+04,3.789000000000000000e+03
3.555100000000000000e+04,3.783000000000000000e+03
3.557100000000000000e+04,3.777000000000000000e+03
3.559100000000000000e+04,3.791000000000000000e+03
3.561100000000000000e+04,3.950000000000000000e+03
3.563100000000000000e+04,4.016000000000000000e+03
3.565100000000000000e+04,4.197000000000000000e+03
3.567100000000000000e+04,4.226000000000000000e+03
3.569100000000000000e+04,4.265000000000000000e+03
3.571100000000000000e+04,4.258000000000000000e+03
3.573100000000000000e+04,4.220000000000000000e+03
3.575100000000000000e+04,4.206000000000000000e+03
3.577100000000000000e+04,4.177000000000000000e+03
3.579100000000000000e+04,4.164000000000000000e+03
3.581100000000000000e+04,4.162000000000000000e+03
3.583100000000000000e+04,4.140000000000000000e+03
3.585100000000000000e+04,4.138000000000000000e+03
3.587100000000000000e+04,4.132000000000000000e+03
3.589100000000000000e+04,4.151000000000000000e+03
3.591100000000000000e+04,4.155000000000000000e+03
3.593100000000000000e+04,4.178000000000000000e+03
3.595200000000000000e+04,4.172000000000000000e+03
3.597200000000000000e+04,4.167000000000000000e+03
3.599200000000000000e+04,4.152000000000000000e+03
3.601200000000000000e+04,4.109000000000000000e+03
3.603200000000000000e+04,4.107000000000000000e+03
3.605200000000000000e+04,4.066000000000000000e+03
3.607200000000000000e+04,4.059000000000000000e+03
3.609200000000000000e+04,4.036000000000000000e+03
3.611200000000000000e+04,4.027000000000000000e+03
3.613200000000000000e+04,4.003000000000000000e+03
3.615200000000000000e+04,3.998000000000000000e+03
