5.049000000000000000e+03,6.131000000000000000e+03
5.069000000000000000e+03,6.137000000000000000e+03
5.089000000000000000e+03,6.158000000000000000e+03
5.109000000000000000e+03,6.155000000000000000e+03
5.129000000000000000e+03,6.144000000000000000e+03
5.149000000000000000e+03,6.136000000000000000e+03
5.169000000000000000e+03,6.130000000000000000e+03
5.189000000000000000e+03,6.127000000000000000e+03
5.209000000000000000e+03,6.123000000000000000e+03
5.229000000000000000e+03,6.118000000000000000e+03
5.249000000000000000e+03,6.112000000000000000e+03
5.269000000000000000e+03,6.116000000000000000e+03
5.289000000000000000e+03,6.106000000000000000e+03
5.309000000000000000e+03,6.107000000000000000e+03
5.329000000000000000e+03,6.112000000000000000e+03
5.349000000000000000e+03,6.122000000000000000e+03
5.369000000000000000e+03,6.113000000000000000e+03
5.389000000000000000e+03,6.122000000000000000e+03
5.409000000000000000e+03,6.100000000000000000e+03
5.429000000000000000e+03,6.098000000000000000e+03
5.449000000000000000e+03,6.088000000000000000e+03
5.469000000000000000e+03,6.094000000000000000e+03
5.489000000000000000e+03,6.076000000000000000e+03
5.510000000000000000e+03,6.074000000000000000e+03
5.529000000000000000e+03,6.063000000000000000e+03
5.550000000000000000e+03,6.069000000000000000e+03
5.569000000000000000e+03,6.051000000000000000e+03
5.590000000000000000e+03,6.047000000000000000e+03
5.609000000000000000e+03,6.038000000000000000e+03
5.629000000000000000e+03,6.033000000000000000e+03
5.649000000000000000e+03,6.029000000000000000e+03
5.669000000000000000e+03,6.029000000000000000e+03
5.689000000000000000e+03,6.019000000000000000e+03
5.709000000000000000e+03,6.014000000000000000e+03
5.730000000000000000e+03,6.000000000000000000e+03
5.749000000000000000e+03,5.995000000000000000e+03
5.770000000000000000e+03,5.988000000000000000e+03
5.789000000000000000e+03,5.994000000000000000e+03
5.810000000000000000e+03,6.068000000000000000e+03
5.829000000000000000e+03,6.097000000000000000e+03
5.850000000000000000e+03,6.150000000000000000e+03
5.869000000000000000e+03,6.161000000000000000e+03
5.890000000000000000e+03,6.170000000000000000e+03
5.909000000000000000e+03,6.166000000000000000e+03
5.929000000000000000e+03,6.152000000000000000e+03
5.949000000000000000e+03,6.144000000000000000e+03
5.969000000000000000e+03,6.139000000000000000e+03
5.990000000000000000e+03,6.140000000000000000e+03
6.009000000000000000e+03,6.127000000000000000e+03
6.030000000000000000e+03,6.123000000000000000e+03
6.049000000000000000e+03,6.112000000000000000e+03
6.070000000000000000e+03,6.114000000000000000e+03
6.089000000000000000e+03,6.112000000000000000e+03
6.110000000000000000e+03,6.119000000000000000e+03
6.129000000000000000e+03,6.124000000000000000e+03
6.150000000000000000e+03,6.121000000000000000e+03
6.169000000000000000e+03,6.116000000000000000e+03
6.190000000000000000e+03,6.115000000000000000e+03
6.210000000000000000e+03,6.106000000000000000e+03
6.230000000000000000e+03,6.104000000000000000e+03
6.250000000000000000e+03,6.094000000000000000e+03
6.269000000000000000e+03,6.086000000000000000e+03
6.290000000000000000e+03,6.076000000000000000e+03
6.309000000000000000e+03,6.075000000000000000e+03
6.330000000000000000e+03,6.065000000000000000e+03
6.349000000000000000e+03,6.064000000000000000e+03
6.370000000000000000e+03,6.058000000000000000e+03
6.389000000000000000e+03,6.052000000000000000e+03
6.410000000000000000e+03,6.043000000000000000e+03
6.429000000000000000e+03,6.042000000000000000e+03
6.450000000000000000e+03,6.036000000000000000e+03
6.470000000000000000e+03,6.036000000000000000e+03
6.490000000000000000e+03,6.023000000000000000e+03
6.510000000000000000e+03,6.022000000000000000e+03
6.530000000000000000e+03,6.011000000000000000e+03
6.550000000000000000e+03,6.007000000000000000e+03
6.569000000000000000e+03,6.034000000000000000e+03
6.590000000000000000e+03,6.061000000000000000e+03
6.609000000000000000e+03,6.140000000000000000e+03
6.630000000000000000e+03,6.160000000000000000e+03
6.649000000000000000e+03,6.183000000000000000e+03
6.670000000000000000e+03,6.185000000000000000e+03
6.690000000000000000e+03,6.176000000000000000e+03
6.710000000000000000e+03,6.172000000000000000e+03
6.730000000000000000e+03,6.155000000000000000e+03
6.758000000000000000e+03,6.147000000000000000e+03
6.770000000000000000e+03,6.150000000000000000e+03
6.790000000000000000e+03,6.131000000000000000e+03
6.810000000000000000e+03,6.119000000000000000e+03
6.830000000000000000e+03,6.120000000000000000e+03
6.850000000000000000e+03,6.118000000000000000e+03
6.870000000000000000e+03,6.120000000000000000e+03
6.890000000000000000e+03,6.130000000000000000e+03
6.909000000000000000e+03,6.128000000000000000e+03
6.930000000000000000e+03,6.131000000000000000e+03
6.950000000000000000e+03,6.128000000000000000e+03
6.970000000000000000e+03,6.115000000000000000e+03
6.990000000000000000e+03,6.114000000000000000e+03
7.010000000000000000e+03,6.107000000000000000e+03
7.030000000000000000e+03,6.101000000000000000e+03
7.050000000000000000e+03,6.085000000000000000e+03
7.070000000000000000e+03,6.085000000000000000e+03
7.090000000000000000e+03,6.071000000000000000e+03
7.110000000000000000e+03,6.073000000000000000e+03
7.130000000000000000e+03,6.067000000000000000e+03
7.150000000000000000e+03,6.067000000000000000e+03
7.171000000000000000e+03,6.060000000000000000e+03
7.190000000000000000e+03,6.057000000000000000e+03
7.211000000000000000e+03,6.049000000000000000e+03
7.230000000000000000e+03,6.049000000000000000e+03
7.250000000000000000e+03,6.040000000000000000e+03
7.270000000000000000e+03,6.038000000000000000e+03
7.290000000000000000e+03,6.019000000000000000e+03
7.310000000000000000e+03,6.020000000000000000e+03
7.330000000000000000e+03,6.042000000000000000e+03
7.350000000000000000e+03,6.073000000000000000e+03
7.370000000000000000e+03,6.160000000000000000e+03
7.391000000000000000e+03,6.182000000000000000e+03
7.410000000000000000e+03,6.216000000000000000e+03
7.431000000000000000e+03,6.222000000000000000e+03
7.450000000000000000e+03,6.215000000000000000e+03
7.471000000000000000e+03,6.211000000000000000e+03
7.490000000000000000e+03,6.201000000000000000e+03
7.511000000000000000e+03,6.201000000000000000e+03
7.530000000000000000e+03,6.192000000000000000e+03
7.550000000000000000e+03,6.192000000000000000e+03
7.570000000000000000e+03,6.169000000000000000e+03
7.590000000000000000e+03,6.176000000000000000e+03
7.611000000000000000e+03,6.170000000000000000e+03
7.630000000000000000e+03,6.173000000000000000e+03
7.651000000000000000e+03,6.172000000000000000e+03
7.670000000000000000e+03,6.179000000000000000e+03
7.691000000000000000e+03,6.177000000000000000e+03
7.710000000000000000e+03,6.183000000000000000e+03
7.731000000000000000e+03,6.169000000000000000e+03
7.750000000000000000e+03,6.171000000000000000e+03
7.771000000000000000e+03,6.157000000000000000e+03
7.790000000000000000e+03,6.155000000000000000e+03
7.811000000000000000e+03,6.134000000000000000e+03
7.830000000000000000e+03,6.138000000000000000e+03
7.851000000000000000e+03,6.125000000000000000e+03
7.871000000000000000e+03,6.127000000000000000e+03
7.890000000000000000e+03,6.110000000000000000e+03
7.911000000000000000e+03,6.110000000000000000e+03
7.930000000000000000e+03,6.100000000000000000e+03
7.951000000000000000e+03,6.099000000000000000e+03
7.970000000000000000e+03,6.090000000000000000e+03
7.991000000000000000e+03,6.090000000000000000e+03
8.010000000000000000e+03,6.079000000000000000e+03
8.031000000000000000e+03,6.075000000000000000e+03
8.051000000000000000e+03,6.065000000000000000e+03
8.071000000000000000e+03,6.078000000000000000e+03
8.091000000000000000e+03,6.144000000000000000e+03
8.111000000000000000e+03,6.180000000000000000e+03
8.131000000000000000e+03,6.240000000000000000e+03
8.151000000000000000e+03,6.260000000000000000e+03
8.171000000000000000e+03,6.266000000000000000e+03
8.190000000000000000e+03,6.270000000000000000e+03
8.211000000000000000e+03,6.252000000000000000e+03
8.230000000000000000e+03,6.259000000000000000e+03
8.251000000000000000e+03,6.250000000000000000e+03
8.271000000000000000e+03,6.250000000000000000e+03
8.291000000000000000e+03,6.233000000000000000e+03
8.311000000000000000e+03,6.237000000000000000e+03
8.331000000000000000e+03,6.225000000000000000e+03
8.351000000000000000e+03,6.224000000000000000e+03
8.371000000000000000e+03,6.224000000000000000e+03
8.391000000000000000e+03,6.229000000000000000e+03
8.411000000000000000e+03,6.229000000000000000e+03
8.431000000000000000e+03,6.232000000000000000e+03
8.451000000000000000e+03,6.232000000000000000e+03
8.471000000000000000e+03,6.228000000000000000e+03
8.492000000000000000e+03,6.217000000000000000e+03
8.511000000000000000e+03,6.212000000000000000e+03
8.531000000000000000e+03,6.203000000000000000e+03
8.551000000000000000e+03,6.197000000000000000e+03
8.571000000000000000e+03,6.189000000000000000e+03
8.591000000000000000e+03,6.187000000000000000e+03
8.611000000000000000e+03,6.170000000000000000e+03
8.631000000000000000e+03,6.172000000000000000e+03
8.651000000000000000e+03,6.163000000000000000e+03
8.671000000000000000e+03,6.157000000000000000e+03
8.691000000000000000e+03,6.152000000000000000e+03
8.711000000000000000e+03,6.147000000000000000e+03
8.731000000000000000e+03,6.141000000000000000e+03
8.759000000000000000e+03,6.134000000000000000e+03
8.771000000000000000e+03,6.131000000000000000e+03
8.792000000000000000e+03,6.116000000000000000e+03
8.811000000000000000e+03,6.188000000000000000e+03
8.832000000000000000e+03,6.221000000000000000e+03
8.851000000000000000e+03,6.283000000000000000e+03
8.871000000000000000e+03,6.311000000000000000e+03
8.891000000000000000e+03,6.317000000000000000e+03
8.911000000000000000e+03,6.326000000000000000e+03
8.932000000000000000e+03,6.314000000000000000e+03
8.951000000000000000e+03,6.313000000000000000e+03
8.972000000000000000e+03,6.301000000000000000e+03
8.991000000000000000e+03,6.299000000000000000e+03
9.012000000000000000e+03,6.298000000000000000e+03
9.031000000000000000e+03,6.293000000000000000e+03
9.052000000000000000e+03,6.285000000000000000e+03
9.071000000000000000e+03,6.283000000000000000e+03
9.092000000000000000e+03,6.274000000000000000e+03
9.111000000000000000e+03,6.287000000000000000e+03
9.132000000000000000e+03,6.283000000000000000e+03
9.151000000000000000e+03,6.289000000000000000e+03
9.171000000000000000e+03,6.286000000000000000e+03
9.192000000000000000e+03,6.286000000000000000e+03
9.211000000000000000e+03,6.273000000000000000e+03
9.232000000000000000e+03,6.275000000000000000e+03
9.251000000000000000e+03,6.256000000000000000e+03
9.272000000000000000e+03,6.250000000000000000e+03
9.291000000000000000e+03,6.239000000000000000e+03
9.312000000000000000e+03,6.243000000000000000e+03
9.331000000000000000e+03,6.224000000000000000e+03
9.352000000000000000e+03,6.233000000000000000e+03
9.371000000000000000e+03,6.220000000000000000e+03
9.392000000000000000e+03,6.218000000000000000e+03
9.412000000000000000e+03,6.214000000000000000e+03
9.432000000000000000e+03,6.206000000000000000e+03
9.452000000000000000e+03,6.203000000000000000e+03
9.472000000000000000e+03,6.201000000000000000e+03
9.492000000000000000e+03,6.186000000000000000e+03
9.511000000000000000e+03,6.190000000000000000e+03
9.532000000000000000e+03,6.166000000000000000e+03
9.551000000000000000e+03,6.170000000000000000e+03
9.572000000000000000e+03,6.177000000000000000e+03
9.591000000000000000e+03,6.210000000000000000e+03
9.612000000000000000e+03,6.299000000000000000e+03
9.631000000000000000e+03,6.327000000000000000e+03
9.652000000000000000e+03,6.372000000000000000e+03
9.672000000000000000e+03,6.376000000000000000e+03
9.692000000000000000e+03,6.372000000000000000e+03
9.712000000000000000e+03,6.370000000000000000e+03
9.732000000000000000e+03,6.356000000000000000e+03
9.752000000000000000e+03,6.363000000000000000e+03
9.772000000000000000e+03,6.345000000000000000e+03
9.792000000000000000e+03,6.354000000000000000e+03
9.811000000000000000e+03,6.332000000000000000e+03
9.832000000000000000e+03,6.333000000000000000e+03
9.851000000000000000e+03,6.328000000000000000e+03
9.872000000000000000e+03,6.330000000000000000e+03
9.892000000000000000e+03,6.324000000000000000e+03
9.912000000000000000e+03,6.336000000000000000e+03
9.932000000000000000e+03,6.333000000000000000e+03
9.952000000000000000e+03,6.335000000000000000e+03
9.972000000000000000e+03,6.318000000000000000e+03
9.992000000000000000e+03,6.320000000000000000e+03
1.001200000000000000e+04,6.302000000000000000e+03
1.003200000000000000e+04,6.304000000000000000e+03
1.005200000000000000e+04,6.292000000000000000e+03
1.007200000000000000e+04,6.291000000000000000e+03
1.009200000000000000e+04,6.284000000000000000e+03
1.011300000000000000e+04,6.278000000000000000e+03
1.013200000000000000e+04,6.263000000000000000e+03
1.015200000000000000e+04,6.263000000000000000e+03
1.017200000000000000e+04,6.248000000000000000e+03
1.019200000000000000e+04,6.248000000000000000e+03
1.021200000000000000e+04,6.242000000000000000e+03
1.023200000000000000e+04,6.236000000000000000e+03
1.025200000000000000e+04,6.230000000000000000e+03
1.027200000000000000e+04,6.222000000000000000e+03
1.029200000000000000e+04,6.218000000000000000e+03
1.031200000000000000e+04,6.207000000000000000e+03
1.033300000000000000e+04,6.199000000000000000e+03
1.035200000000000000e+04,6.192000000000000000e+03
1.037300000000000000e+04,6.183000000000000000e+03
1.039200000000000000e+04,6.174000000000000000e+03
1.041300000000000000e+04,6.206000000000000000e+03
1.043200000000000000e+04,6.235000000000000000e+03
1.045200000000000000e+04,6.330000000000000000e+03
1.047200000000000000e+04,6.355000000000000000e+03
1.049200000000000000e+04,6.386000000000000000e+03
1.051300000000000000e+04,6.390000000000000000e+03
1.053200000000000000e+04,6.384000000000000000e+03
1.055300000000000000e+04,6.377000000000000000e+03
1.057200000000000000e+04,6.363000000000000000e+03
1.059300000000000000e+04,6.353000000000000000e+03
1.061200000000000000e+04,6.345000000000000000e+03
1.063300000000000000e+04,6.341000000000000000e+03
1.065200000000000000e+04,6.322000000000000000e+03
1.067300000000000000e+04,6.324000000000000000e+03
1.069300000000000000e+04,6.324000000000000000e+03
1.071300000000000000e+04,6.322000000000000000e+03
1.073300000000000000e+04,6.348000000000000000e+03
1.076100000000000000e+04,6.336000000000000000e+03
1.077300000000000000e+04,6.330000000000000000e+03
1.079200000000000000e+04,6.332000000000000000e+03
1.081300000000000000e+04,6.338000000000000000e+03
1.083200000000000000e+04,6.313000000000000000e+03
1.085300000000000000e+04,6.320000000000000000e+03
1.087300000000000000e+04,6.292000000000000000e+03
1.089300000000000000e+04,6.300000000000000000e+03
1.091300000000000000e+04,6.273000000000000000e+03
1.093300000000000000e+04,6.294000000000000000e+03
1.095300000000000000e+04,6.259000000000000000e+03
1.097300000000000000e+04,6.270000000000000000e+03
1.099300000000000000e+04,6.246000000000000000e+03
1.101300000000000000e+04,6.258000000000000000e+03
1.103300000000000000e+04,6.234000000000000000e+03
1.105300000000000000e+04,6.247000000000000000e+03
1.107300000000000000e+04,6.222000000000000000e+03
1.109400000000000000e+04,6.239000000000000000e+03
1.111300000000000000e+04,6.207000000000000000e+03
1.113300000000000000e+04,6.220000000000000000e+03
1.115300000000000000e+04,6.196000000000000000e+03
1.117300000000000000e+04,6.195000000000000000e+03
1.119300000000000000e+04,6.180000000000000000e+03
1.121300000000000000e+04,6.212000000000000000e+03
1.123300000000000000e+04,6.238000000000000000e+03
1.125300000000000000e+04,6.340000000000000000e+03
1.127400000000000000e+04,6.360000000000000000e+03
1.129300000000000000e+04,6.394000000000000000e+03
1.131400000000000000e+04,6.408000000000000000e+03
1.133300000000000000e+04,6.398000000000000000e+03
1.135400000000000000e+04,6.396000000000000000e+03
1.137300000000000000e+04,6.378000000000000000e+03
1.139400000000000000e+04,6.379000000000000000e+03
1.141300000000000000e+04,6.367000000000000000e+03
1.143300000000000000e+04,6.364000000000000000e+03
1.145300000000000000e+04,6.351000000000000000e+03
1.147300000000000000e+04,6.345000000000000000e+03
1.149400000000000000e+04,6.344000000000000000e+03
1.151300000000000000e+04,6.339000000000000000e+03
1.153400000000000000e+04,6.352000000000000000e+03
1.155300000000000000e+04,6.349000000000000000e+03
1.157400000000000000e+04,6.351000000000000000e+03
1.159300000000000000e+04,6.348000000000000000e+03
1.161400000000000000e+04,6.342000000000000000e+03
1.163300000000000000e+04,6.338000000000000000e+03
1.165400000000000000e+04,6.330000000000000000e+03
1.167400000000000000e+04,6.319000000000000000e+03
1.169400000000000000e+04,6.314000000000000000e+03
1.171400000000000000e+04,6.304000000000000000e+03
1.173400000000000000e+04,6.303000000000000000e+03
1.175400000000000000e+04,6.290000000000000000e+03
1.177300000000000000e+04,6.288000000000000000e+03
1.179400000000000000e+04,6.279000000000000000e+03
1.181300000000000000e+04,6.273000000000000000e+03
1.183400000000000000e+04,6.267000000000000000e+03
1.185300000000000000e+04,6.255000000000000000e+03
1.187400000000000000e+04,6.248000000000000000e+03
1.189400000000000000e+04,6.247000000000000000e+03
1.191400000000000000e+04,6.242000000000000000e+03
1.193400000000000000e+04,6.232000000000000000e+03
1.195400000000000000e+04,6.228000000000000000e+03
1.197400000000000000e+04,6.214000000000000000e+03
1.199400000000000000e+04,6.212000000000000000e+03
1.201400000000000000e+04,6.192000000000000000e+03
1.203400000000000000e+04,6.189000000000000000e+03
1.205400000000000000e+04,6.196000000000000000e+03
1.207300000000000000e+04,6.221000000000000000e+03
1.209400000000000000e+04,6.327000000000000000e+03
1.211400000000000000e+04,6.360000000000000000e+03
1.213400000000000000e+04,6.411000000000000000e+03
1.215400000000000000e+04,6.419000000000000000e+03
1.217400000000000000e+04,6.420000000000000000e+03
1.219400000000000000e+04,6.415000000000000000e+03
1.221400000000000000e+04,6.397000000000000000e+03
1.223400000000000000e+04,6.402000000000000000e+03
1.225400000000000000e+04,6.390000000000000000e+03
1.227400000000000000e+04,6.392000000000000000e+03
1.229400000000000000e+04,6.378000000000000000e+03
1.231400000000000000e+04,6.379000000000000000e+03
1.233500000000000000e+04,6.364000000000000000e+03
1.235400000000000000e+04,6.369000000000000000e+03
1.237500000000000000e+04,6.366000000000000000e+03
1.239400000000000000e+04,6.372000000000000000e+03
1.241400000000000000e+04,6.375000000000000000e+03
1.243400000000000000e+04,6.379000000000000000e+03
1.245400000000000000e+04,6.369000000000000000e+03
1.247400000000000000e+04,6.367000000000000000e+03
1.249400000000000000e+04,6.354000000000000000e+03
1.251400000000000000e+04,6.354000000000000000e+03
1.253400000000000000e+04,6.343000000000000000e+03
1.255500000000000000e+04,6.338000000000000000e+03
1.257400000000000000e+04,6.327000000000000000e+03
1.259500000000000000e+04,6.326000000000000000e+03
1.261400000000000000e+04,6.306000000000000000e+03
1.263500000000000000e+04,6.307000000000000000e+03
1.265400000000000000e+04,6.292000000000000000e+03
1.267500000000000000e+04,6.293000000000000000e+03
1.269400000000000000e+04,6.281000000000000000e+03
1.271500000000000000e+04,6.283000000000000000e+03
1.273400000000000000e+04,6.276000000000000000e+03
1.276300000000000000e+04,6.260000000000000000e+03
