4.097000000000000000e+03,6.287000000000000000e+03
4.117000000000000000e+03,6.277000000000000000e+03
4.136000000000000000e+03,6.261000000000000000e+03
4.157000000000000000e+03,6.260000000000000000e+03
4.176000000000000000e+03,6.248000000000000000e+03
4.197000000000000000e+03,6.243000000000000000e+03
4.216000000000000000e+03,6.239000000000000000e+03
4.237000000000000000e+03,6.227000000000000000e+03
4.256000000000000000e+03,6.233000000000000000e+03
4.277000000000000000e+03,6.215000000000000000e+03
4.297000000000000000e+03,6.222000000000000000e+03
4.317000000000000000e+03,6.205000000000000000e+03
4.337000000000000000e+03,6.212000000000000000e+03
4.357000000000000000e+03,6.196000000000000000e+03
4.377000000000000000e+03,6.205000000000000000e+03
4.397000000000000000e+03,6.187000000000000000e+03
4.417000000000000000e+03,6.190000000000000000e+03
4.436000000000000000e+03,6.172000000000000000e+03
4.457000000000000000e+03,6.176000000000000000e+03
4.476000000000000000e+03,6.158000000000000000e+03
4.497000000000000000e+03,6.156000000000000000e+03
4.517000000000000000e+03,6.145000000000000000e+03
4.537000000000000000e+03,6.169000000000000000e+03
4.557000000000000000e+03,6.176000000000000000e+03
4.577000000000000000e+03,6.292000000000000000e+03
4.597000000000000000e+03,6.291000000000000000e+03
4.617000000000000000e+03,6.345000000000000000e+03
4.645000000000000000e+03,6.322000000000000000e+03
4.657000000000000000e+03,6.336000000000000000e+03
4.677000000000000000e+03,6.303000000000000000e+03
4.697000000000000000e+03,6.311000000000000000e+03
4.717000000000000000e+03,6.280000000000000000e+03
4.738000000000000000e+03,6.292000000000000000e+03
4.757000000000000000e+03,6.254000000000000000e+03
4.777000000000000000e+03,6.270000000000000000e+03
4.797000000000000000e+03,6.239000000000000000e+03
4.817000000000000000e+03,6.266000000000000000e+03
4.837000000000000000e+03,6.237000000000000000e+03
4.857000000000000000e+03,6.271000000000000000e+03
4.877000000000000000e+03,6.247000000000000000e+03
4.897000000000000000e+03,6.279000000000000000e+03
4.917000000000000000e+03,6.249000000000000000e+03
4.937000000000000000e+03,6.272000000000000000e+03
4.958000000000000000e+03,6.237000000000000000e+03
4.977000000000000000e+03,6.251000000000000000e+03
4.998000000000000000e+03,6.231000000000000000e+03
5.017000000000000000e+03,6.237000000000000000e+03
5.038000000000000000e+03,6.215000000000000000e+03
5.057000000000000000e+03,6.224000000000000000e+03
5.078000000000000000e+03,6.212000000000000000e+03
5.097000000000000000e+03,6.205000000000000000e+03
5.117000000000000000e+03,6.209000000000000000e+03
5.138000000000000000e+03,6.201000000000000000e+03
5.157000000000000000e+03,6.198000000000000000e+03
5.178000000000000000e+03,6.181000000000000000e+03
5.197000000000000000e+03,6.175000000000000000e+03
5.218000000000000000e+03,6.174000000000000000e+03
5.237000000000000000e+03,6.171000000000000000e+03
5.258000000000000000e+03,6.164000000000000000e+03
5.277000000000000000e+03,6.160000000000000000e+03
5.298000000000000000e+03,6.151000000000000000e+03
5.317000000000000000e+03,6.147000000000000000e+03
5.338000000000000000e+03,6.132000000000000000e+03
5.358000000000000000e+03,6.132000000000000000e+03
5.378000000000000000e+03,6.117000000000000000e+03
5.398000000000000000e+03,6.121000000000000000e+03
5.417000000000000000e+03,6.190000000000000000e+03
5.438000000000000000e+03,6.228000000000000000e+03
5.457000000000000000e+03,6.305000000000000000e+03
5.478000000000000000e+03,6.321000000000000000e+03
5.497000000000000000e+03,6.334000000000000000e+03
5.518000000000000000e+03,6.328000000000000000e+03
5.538000000000000000e+03,6.316000000000000000e+03
5.558000000000000000e+03,6.308000000000000000e+03
5.578000000000000000e+03,6.295000000000000000e+03
5.598000000000000000e+03,6.289000000000000000e+03
5.618000000000000000e+03,6.278000000000000000e+03
5.638000000000000000e+03,6.275000000000000000e+03
5.658000000000000000e+03,6.264000000000000000e+03
5.678000000000000000e+03,6.256000000000000000e+03
5.698000000000000000e+03,6.257000000000000000e+03
5.718000000000000000e+03,6.257000000000000000e+03
5.738000000000000000e+03,6.261000000000000000e+03
5.757000000000000000e+03,6.264000000000000000e+03
5.778000000000000000e+03,6.268000000000000000e+03
5.798000000000000000e+03,6.264000000000000000e+03
5.818000000000000000e+03,6.257000000000000000e+03
5.838000000000000000e+03,6.252000000000000000e+03
5.858000000000000000e+03,6.242000000000000000e+03
5.878000000000000000e+03,6.240000000000000000e+03
5.898000000000000000e+03,6.227000000000000000e+03
5.918000000000000000e+03,6.227000000000000000e+03
5.938000000000000000e+03,6.216000000000000000e+03
5.958000000000000000e+03,6.210000000000000000e+03
5.978000000000000000e+03,6.203000000000000000e+03
5.998000000000000000e+03,6.205000000000000000e+03
6.019000000000000000e+03,6.194000000000000000e+03
6.038000000000000000e+03,6.195000000000000000e+03
6.059000000000000000e+03,6.181000000000000000e+03
6.078000000000000000e+03,6.184000000000000000e+03
6.098000000000000000e+03,6.174000000000000000e+03
6.118000000000000000e+03,6.173000000000000000e+03
6.138000000000000000e+03,6.165000000000000000e+03
6.158000000000000000e+03,6.167000000000000000e+03
6.178000000000000000e+03,6.152000000000000000e+03
6.198000000000000000e+03,6.150000000000000000e+03
6.218000000000000000e+03,6.141000000000000000e+03
6.239000000000000000e+03,6.136000000000000000e+03
6.258000000000000000e+03,6.117000000000000000e+03
6.279000000000000000e+03,6.119000000000000000e+03
6.298000000000000000e+03,6.125000000000000000e+03
6.319000000000000000e+03,6.157000000000000000e+03
6.338000000000000000e+03,6.260000000000000000e+03
6.359000000000000000e+03,6.295000000000000000e+03
6.378000000000000000e+03,6.341000000000000000e+03
6.398000000000000000e+03,6.349000000000000000e+03
6.419000000000000000e+03,6.341000000000000000e+03
6.438000000000000000e+03,6.342000000000000000e+03
6.459000000000000000e+03,6.318000000000000000e+03
6.478000000000000000e+03,6.319000000000000000e+03
6.499000000000000000e+03,6.305000000000000000e+03
6.518000000000000000e+03,6.305000000000000000e+03
6.539000000000000000e+03,6.298000000000000000e+03
6.558000000000000000e+03,6.295000000000000000e+03
6.579000000000000000e+03,6.290000000000000000e+03
6.598000000000000000e+03,6.283000000000000000e+03
6.619000000000000000e+03,6.290000000000000000e+03
6.646000000000000000e+03,6.287000000000000000e+03
6.659000000000000000e+03,6.285000000000000000e+03
6.679000000000000000e+03,6.291000000000000000e+03
6.699000000000000000e+03,6.286000000000000000e+03
6.719000000000000000e+03,6.286000000000000000e+03
6.738000000000000000e+03,6.273000000000000000e+03
6.759000000000000000e+03,6.271000000000000000e+03
6.778000000000000000e+03,6.252000000000000000e+03
6.799000000000000000e+03,6.253000000000000000e+03
6.818000000000000000e+03,6.236000000000000000e+03
6.839000000000000000e+03,6.242000000000000000e+03
6.858000000000000000e+03,6.229000000000000000e+03
6.879000000000000000e+03,6.228000000000000000e+03
6.899000000000000000e+03,6.221000000000000000e+03
6.919000000000000000e+03,6.218000000000000000e+03
6.939000000000000000e+03,6.211000000000000000e+03
6.959000000000000000e+03,6.211000000000000000e+03
6.979000000000000000e+03,6.198000000000000000e+03
6.999000000000000000e+03,6.199000000000000000e+03
7.019000000000000000e+03,6.187000000000000000e+03
7.038000000000000000e+03,6.188000000000000000e+03
7.059000000000000000e+03,6.175000000000000000e+03
7.078000000000000000e+03,6.175000000000000000e+03
7.099000000000000000e+03,6.158000000000000000e+03
7.119000000000000000e+03,6.165000000000000000e+03
7.139000000000000000e+03,6.144000000000000000e+03
7.159000000000000000e+03,6.150000000000000000e+03
7.179000000000000000e+03,6.134000000000000000e+03
7.199000000000000000e+03,6.131000000000000000e+03
7.219000000000000000e+03,6.174000000000000000e+03
7.239000000000000000e+03,6.205000000000000000e+03
7.259000000000000000e+03,6.318000000000000000e+03
7.279000000000000000e+03,6.332000000000000000e+03
7.300000000000000000e+03,6.371000000000000000e+03
7.319000000000000000e+03,6.366000000000000000e+03
7.340000000000000000e+03,6.370000000000000000e+03
7.359000000000000000e+03,6.349000000000000000e+03
7.379000000000000000e+03,6.348000000000000000e+03
7.399000000000000000e+03,6.327000000000000000e+03
7.419000000000000000e+03,6.327000000000000000e+03
7.439000000000000000e+03,6.317000000000000000e+03
7.459000000000000000e+03,6.318000000000000000e+03
7.479000000000000000e+03,6.297000000000000000e+03
7.499000000000000000e+03,6.306000000000000000e+03
7.520000000000000000e+03,6.294000000000000000e+03
7.539000000000000000e+03,6.321000000000000000e+03
7.560000000000000000e+03,6.303000000000000000e+03
7.579000000000000000e+03,6.311000000000000000e+03
7.600000000000000000e+03,6.308000000000000000e+03
7.619000000000000000e+03,6.311000000000000000e+03
7.640000000000000000e+03,6.298000000000000000e+03
7.659000000000000000e+03,6.295000000000000000e+03
7.680000000000000000e+03,6.286000000000000000e+03
7.700000000000000000e+03,6.282000000000000000e+03
7.719000000000000000e+03,6.267000000000000000e+03
7.740000000000000000e+03,6.264000000000000000e+03
7.759000000000000000e+03,6.254000000000000000e+03
7.780000000000000000e+03,6.252000000000000000e+03
7.799000000000000000e+03,6.243000000000000000e+03
7.820000000000000000e+03,6.238000000000000000e+03
7.839000000000000000e+03,6.233000000000000000e+03
7.860000000000000000e+03,6.231000000000000000e+03
7.879000000000000000e+03,6.224000000000000000e+03
7.900000000000000000e+03,6.225000000000000000e+03
7.920000000000000000e+03,6.213000000000000000e+03
7.940000000000000000e+03,6.212000000000000000e+03
7.960000000000000000e+03,6.202000000000000000e+03
7.980000000000000000e+03,6.200000000000000000e+03
8.000000000000000000e+03,6.192000000000000000e+03
8.019000000000000000e+03,6.190000000000000000e+03
8.040000000000000000e+03,6.178000000000000000e+03
8.059000000000000000e+03,6.173000000000000000e+03
8.080000000000000000e+03,6.168000000000000000e+03
8.099000000000000000e+03,6.227000000000000000e+03
8.120000000000000000e+03,6.257000000000000000e+03
8.140000000000000000e+03,6.347000000000000000e+03
8.160000000000000000e+03,6.365000000000000000e+03
8.180000000000000000e+03,6.392000000000000000e+03
8.200000000000000000e+03,6.388000000000000000e+03
8.220000000000000000e+03,6.374000000000000000e+03
8.240000000000000000e+03,6.369000000000000000e+03
8.260000000000000000e+03,6.358000000000000000e+03
8.280000000000000000e+03,6.345000000000000000e+03
8.300000000000000000e+03,6.341000000000000000e+03
8.320000000000000000e+03,6.333000000000000000e+03
8.340000000000000000e+03,6.320000000000000000e+03
8.360000000000000000e+03,6.316000000000000000e+03
8.380000000000000000e+03,6.319000000000000000e+03
8.400000000000000000e+03,6.323000000000000000e+03
8.420000000000000000e+03,6.332000000000000000e+03
8.440000000000000000e+03,6.330000000000000000e+03
8.460000000000000000e+03,6.337000000000000000e+03
8.480000000000000000e+03,6.332000000000000000e+03
8.500000000000000000e+03,6.329000000000000000e+03
8.520000000000000000e+03,6.324000000000000000e+03
8.540000000000000000e+03,6.308000000000000000e+03
8.560000000000000000e+03,6.304000000000000000e+03
8.581000000000000000e+03,6.291000000000000000e+03
8.600000000000000000e+03,6.288000000000000000e+03
8.621000000000000000e+03,6.283000000000000000e+03
8.648000000000000000e+03,6.271000000000000000e+03
8.660000000000000000e+03,6.260000000000000000e+03
8.680000000000000000e+03,6.269000000000000000e+03
8.700000000000000000e+03,6.261000000000000000e+03
8.720000000000000000e+03,6.260000000000000000e+03
8.740000000000000000e+03,6.251000000000000000e+03
8.760000000000000000e+03,6.248000000000000000e+03
8.780000000000000000e+03,6.242000000000000000e+03
8.801000000000000000e+03,6.235000000000000000e+03
8.820000000000000000e+03,6.231000000000000000e+03
8.841000000000000000e+03,6.222000000000000000e+03
8.860000000000000000e+03,6.218000000000000000e+03
8.881000000000000000e+03,6.212000000000000000e+03
8.900000000000000000e+03,6.205000000000000000e+03
8.921000000000000000e+03,6.195000000000000000e+03
8.940000000000000000e+03,6.184000000000000000e+03
8.961000000000000000e+03,6.181000000000000000e+03
8.980000000000000000e+03,6.212000000000000000e+03
9.000000000000000000e+03,6.245000000000000000e+03
9.021000000000000000e+03,6.358000000000000000e+03
9.040000000000000000e+03,6.372000000000000000e+03
9.061000000000000000e+03,6.429000000000000000e+03
9.080000000000000000e+03,6.416000000000000000e+03
9.101000000000000000e+03,6.426000000000000000e+03
9.120000000000000000e+03,6.412000000000000000e+03
9.141000000000000000e+03,6.409000000000000000e+03
9.160000000000000000e+03,6.394000000000000000e+03
9.181000000000000000e+03,6.401000000000000000e+03
9.200000000000000000e+03,6.386000000000000000e+03
9.221000000000000000e+03,6.391000000000000000e+03
9.241000000000000000e+03,6.373000000000000000e+03
9.261000000000000000e+03,6.382000000000000000e+03
9.281000000000000000e+03,6.377000000000000000e+03
9.300000000000000000e+03,6.392000000000000000e+03
9.321000000000000000e+03,6.389000000000000000e+03
9.340000000000000000e+03,6.398000000000000000e+03
9.361000000000000000e+03,6.388000000000000000e+03
9.380000000000000000e+03,6.396000000000000000e+03
9.401000000000000000e+03,6.393000000000000000e+03
9.421000000000000000e+03,6.379000000000000000e+03
9.441000000000000000e+03,6.380000000000000000e+03
9.461000000000000000e+03,6.362000000000000000e+03
9.481000000000000000e+03,6.361000000000000000e+03
9.501000000000000000e+03,6.348000000000000000e+03
9.521000000000000000e+03,6.347000000000000000e+03
9.541000000000000000e+03,6.336000000000000000e+03
9.561000000000000000e+03,6.349000000000000000e+03
9.581000000000000000e+03,6.330000000000000000e+03
9.601000000000000000e+03,6.343000000000000000e+03
9.621000000000000000e+03,6.324000000000000000e+03
9.641000000000000000e+03,6.323000000000000000e+03
9.661000000000000000e+03,6.311000000000000000e+03
9.681000000000000000e+03,6.318000000000000000e+03
9.701000000000000000e+03,6.298000000000000000e+03
9.721000000000000000e+03,6.298000000000000000e+03
9.741000000000000000e+03,6.287000000000000000e+03
9.761000000000000000e+03,6.285000000000000000e+03
9.781000000000000000e+03,6.276000000000000000e+03
9.801000000000000000e+03,6.275000000000000000e+03
9.821000000000000000e+03,6.260000000000000000e+03
9.841000000000000000e+03,6.254000000000000000e+03
9.862000000000000000e+03,6.247000000000000000e+03
9.881000000000000000e+03,6.248000000000000000e+03
9.902000000000000000e+03,6.281000000000000000e+03
9.921000000000000000e+03,6.318000000000000000e+03
9.942000000000000000e+03,6.424000000000000000e+03
9.961000000000000000e+03,6.447000000000000000e+03
9.981000000000000000e+03,6.482000000000000000e+03
1.000100000000000000e+04,6.493000000000000000e+03
1.002100000000000000e+04,6.481000000000000000e+03
1.004100000000000000e+04,6.479000000000000000e+03
1.006100000000000000e+04,6.469000000000000000e+03
1.008100000000000000e+04,6.470000000000000000e+03
1.010100000000000000e+04,6.468000000000000000e+03
1.012200000000000000e+04,6.464000000000000000e+03
1.014100000000000000e+04,6.455000000000000000e+03
1.016200000000000000e+04,6.454000000000000000e+03
1.018100000000000000e+04,6.446000000000000000e+03
1.020200000000000000e+04,6.448000000000000000e+03
1.022100000000000000e+04,6.454000000000000000e+03
1.024200000000000000e+04,6.458000000000000000e+03
1.026100000000000000e+04,6.460000000000000000e+03
1.028100000000000000e+04,6.455000000000000000e+03
1.030200000000000000e+04,6.453000000000000000e+03
1.032100000000000000e+04,6.450000000000000000e+03
1.034200000000000000e+04,6.437000000000000000e+03
1.036100000000000000e+04,6.434000000000000000e+03
1.038200000000000000e+04,6.420000000000000000e+03
1.040100000000000000e+04,6.419000000000000000e+03
1.042200000000000000e+04,6.408000000000000000e+03
1.044100000000000000e+04,6.410000000000000000e+03
1.046200000000000000e+04,6.390000000000000000e+03
1.048200000000000000e+04,6.399000000000000000e+03
1.050200000000000000e+04,6.390000000000000000e+03
1.052200000000000000e+04,6.387000000000000000e+03
1.054200000000000000e+04,6.375000000000000000e+03
1.056200000000000000e+04,6.375000000000000000e+03
1.058200000000000000e+04,6.364000000000000000e+03
1.060200000000000000e+04,6.366000000000000000e+03
1.062100000000000000e+04,6.350000000000000000e+03
1.065000000000000000e+04,6.348000000000000000e+03
1.066100000000000000e+04,6.339000000000000000e+03
1.068200000000000000e+04,6.340000000000000000e+03
1.070200000000000000e+04,6.317000000000000000e+03
1.072200000000000000e+04,6.325000000000000000e+03
1.074200000000000000e+04,6.300000000000000000e+03
1.076200000000000000e+04,6.308000000000000000e+03
1.078200000000000000e+04,6.286000000000000000e+03
1.080200000000000000e+04,6.294000000000000000e+03
1.082200000000000000e+04,6.278000000000000000e+03
1.084200000000000000e+04,6.280000000000000000e+03
1.086200000000000000e+04,6.321000000000000000e+03
1.088300000000000000e+04,6.360000000000000000e+03
1.090200000000000000e+04,6.466000000000000000e+03
1.092300000000000000e+04,6.489000000000000000e+03
1.094200000000000000e+04,6.521000000000000000e+03
1.096200000000000000e+04,6.529000000000000000e+03
1.098200000000000000e+04,6.517000000000000000e+03
1.100200000000000000e+04,6.520000000000000000e+03
1.102200000000000000e+04,6.506000000000000000e+03
1.104200000000000000e+04,6.503000000000000000e+03
1.106200000000000000e+04,6.498000000000000000e+03
1.108200000000000000e+04,6.500000000000000000e+03
1.110300000000000000e+04,6.482000000000000000e+03
1.112200000000000000e+04,6.487000000000000000e+03
1.114300000000000000e+04,6.477000000000000000e+03
1.116200000000000000e+04,6.480000000000000000e+03
1.118300000000000000e+04,6.479000000000000000e+03
1.120200000000000000e+04,6.493000000000000000e+03
1.122300000000000000e+04,6.489000000000000000e+03
1.124200000000000000e+04,6.501000000000000000e+03
1.126200000000000000e+04,6.490000000000000000e+03
1.128300000000000000e+04,6.490000000000000000e+03
1.130200000000000000e+04,6.472000000000000000e+03
1.132300000000000000e+04,6.475000000000000000e+03
1.134200000000000000e+04,6.457000000000000000e+03
1.136300000000000000e+04,6.457000000000000000e+03
1.138200000000000000e+04,6.442000000000000000e+03
1.140300000000000000e+04,6.446000000000000000e+03
1.142200000000000000e+04,6.435000000000000000e+03
1.144300000000000000e+04,6.436000000000000000e+03
1.146200000000000000e+04,6.423000000000000000e+03
1.148300000000000000e+04,6.424000000000000000e+03
1.150300000000000000e+04,6.413000000000000000e+03
1.152300000000000000e+04,6.417000000000000000e+03
1.154300000000000000e+04,6.414000000000000000e+03
1.156300000000000000e+04,6.406000000000000000e+03
1.158300000000000000e+04,6.405000000000000000e+03
1.160200000000000000e+04,6.398000000000000000e+03
1.162300000000000000e+04,6.388000000000000000e+03
1.164200000000000000e+04,6.382000000000000000e+03
1.166300000000000000e+04,6.375000000000000000e+03
1.168300000000000000e+04,6.368000000000000000e+03
1.170300000000000000e+04,6.366000000000000000e+03
1.172300000000000000e+04,6.358000000000000000e+03
1.174300000000000000e+04,6.352000000000000000e+03
1.176300000000000000e+04,6.342000000000000000e+03
1.178300000000000000e+04,6.338000000000000000e+03
1.180300000000000000e+04,6.337000000000000000e+03
1.182300000000000000e+04,6.409000000000000000e+03
1.184300000000000000e+04,6.444000000000000000e+03
1.186300000000000000e+04,6.538000000000000000e+03
1.188300000000000000e+04,6.551000000000000000e+03
1.190400000000000000e+04,6.579000000000000000e+03
1.192300000000000000e+04,6.571000000000000000e+03
1.194300000000000000e+04,6.569000000000000000e+03
1.196300000000000000e+04,6.558000000000000000e+03
1.198300000000000000e+04,6.552000000000000000e+03
1.200300000000000000e+04,6.547000000000000000e+03
1.202300000000000000e+04,6.547000000000000000e+03
1.204300000000000000e+04,6.538000000000000000e+03
1.206300000000000000e+04,6.530000000000000000e+03
1.208400000000000000e+04,6.519000000000000000e+03
1.210300000000000000e+04,6.527000000000000000e+03
1.212400000000000000e+04,6.527000000000000000e+03
1.214300000000000000e+04,6.542000000000000000e+03
1.216400000000000000e+04,6.537000000000000000e+03
1.218300000000000000e+04,6.552000000000000000e+03
1.220400000000000000e+04,6.538000000000000000e+03
1.222300000000000000e+04,6.544000000000000000e+03
1.224300000000000000e+04,6.528000000000000000e+03
1.226300000000000000e+04,6.531000000000000000e+03
1.228300000000000000e+04,6.510000000000000000e+03
1.230400000000000000e+04,6.517000000000000000e+03
1.232300000000000000e+04,6.499000000000000000e+03
1.234400000000000000e+04,6.504000000000000000e+03
1.236300000000000000e+04,6.480000000000000000e+03
1.238400000000000000e+04,6.490000000000000000e+03
1.240300000000000000e+04,6.465000000000000000e+03
1.242400000000000000e+04,6.480000000000000000e+03
1.244300000000000000e+04,6.460000000000000000e+03
1.246400000000000000e+04,6.478000000000000000e+03
1.248400000000000000e+04,6.453000000000000000e+03
1.250400000000000000e+04,6.467000000000000000e+03
1.252400000000000000e+04,6.445000000000000000e+03
1.254400000000000000e+04,6.455000000000000000e+03
1.256400000000000000e+04,6.424000000000000000e+03
1.258300000000000000e+04,6.442000000000000000e+03
1.260400000000000000e+04,6.414000000000000000e+03
1.262300000000000000e+04,6.424000000000000000e+03
1.265200000000000000e+04,6.399000000000000000e+03
