8.565000000000000000e+03,8.737000000000000000e+03
8.585000000000000000e+03,8.866000000000000000e+03
8.605000000000000000e+03,9.035000000000000000e+03
8.625000000000000000e+03,9.033000000000000000e+03
8.645000000000000000e+03,8.926000000000000000e+03
8.665000000000000000e+03,8.873000000000000000e+03
8.685000000000000000e+03,8.683000000000000000e+03
8.705000000000000000e+03,8.622000000000000000e+03
8.725000000000000000e+03,8.426000000000000000e+03
8.745000000000000000e+03,8.370000000000000000e+03
8.765000000000000000e+03,8.210000000000000000e+03
8.785000000000000000e+03,8.160000000000000000e+03
8.805000000000000000e+03,8.096000000000000000e+03
8.825000000000000000e+03,8.102000000000000000e+03
8.845000000000000000e+03,8.177000000000000000e+03
8.865000000000000000e+03,8.206000000000000000e+03
8.885000000000000000e+03,8.290000000000000000e+03
8.905000000000000000e+03,8.301000000000000000e+03
8.925000000000000000e+03,8.293000000000000000e+03
8.945000000000000000e+03,8.276000000000000000e+03
8.965000000000000000e+03,8.186000000000000000e+03
8.985000000000000000e+03,8.145000000000000000e+03
9.005000000000000000e+03,8.035000000000000000e+03
9.025000000000000000e+03,7.996000000000000000e+03
9.045000000000000000e+03,7.874000000000000000e+03
9.065000000000000000e+03,7.833000000000000000e+03
9.085000000000000000e+03,7.739000000000000000e+03
9.105000000000000000e+03,7.709000000000000000e+03
9.125000000000000000e+03,7.632000000000000000e+03
9.145000000000000000e+03,7.611000000000000000e+03
9.165000000000000000e+03,7.566000000000000000e+03
9.185000000000000000e+03,7.553000000000000000e+03
9.205000000000000000e+03,7.531000000000000000e+03
9.225000000000000000e+03,7.523000000000000000e+03
9.245000000000000000e+03,7.519000000000000000e+03
9.265000000000000000e+03,7.512000000000000000e+03
9.285000000000000000e+03,7.510000000000000000e+03
9.305000000000000000e+03,7.505000000000000000e+03
9.325000000000000000e+03,7.479000000000000000e+03
9.345000000000000000e+03,7.465000000000000000e+03
9.365000000000000000e+03,7.592000000000000000e+03
9.385000000000000000e+03,7.714000000000000000e+03
9.405000000000000000e+03,8.248000000000000000e+03
9.425000000000000000e+03,8.417000000000000000e+03
9.445000000000000000e+03,8.743000000000000000e+03
9.465000000000000000e+03,8.786000000000000000e+03
9.485000000000000000e+03,8.774000000000000000e+03
9.505000000000000000e+03,8.729000000000000000e+03
9.525000000000000000e+03,8.576000000000000000e+03
9.545000000000000000e+03,8.518000000000000000e+03
9.565000000000000000e+03,8.358000000000000000e+03
9.585000000000000000e+03,8.309000000000000000e+03
9.605000000000000000e+03,8.202000000000000000e+03
9.625000000000000000e+03,8.162000000000000000e+03
9.645000000000000000e+03,8.109000000000000000e+03
9.665000000000000000e+03,8.086000000000000000e+03
9.685000000000000000e+03,8.155000000000000000e+03
9.705000000000000000e+03,8.178000000000000000e+03
9.725000000000000000e+03,8.307000000000000000e+03
9.745000000000000000e+03,8.320000000000000000e+03
9.765000000000000000e+03,8.372000000000000000e+03
9.785000000000000000e+03,8.360000000000000000e+03
9.805000000000000000e+03,8.310000000000000000e+03
9.825000000000000000e+03,8.274000000000000000e+03
9.845000000000000000e+03,8.170000000000000000e+03
9.865000000000000000e+03,8.128000000000000000e+03
9.885000000000000000e+03,8.004000000000000000e+03
9.905000000000000000e+03,7.963000000000000000e+03
9.925000000000000000e+03,7.853000000000000000e+03
9.945000000000000000e+03,7.830000000000000000e+03
9.965000000000000000e+03,7.722000000000000000e+03
9.985000000000000000e+03,7.709000000000000000e+03
1.000500000000000000e+04,7.625000000000000000e+03
1.002500000000000000e+04,7.617000000000000000e+03
1.004500000000000000e+04,7.577000000000000000e+03
1.006500000000000000e+04,7.587000000000000000e+03
1.008500000000000000e+04,7.578000000000000000e+03
1.010500000000000000e+04,7.578000000000000000e+03
1.012500000000000000e+04,7.590000000000000000e+03
1.014500000000000000e+04,7.632000000000000000e+03
1.016500000000000000e+04,8.004000000000000000e+03
1.018500000000000000e+04,8.183000000000000000e+03
1.020500000000000000e+04,8.705000000000000000e+03
1.022500000000000000e+04,8.825000000000000000e+03
1.024500000000000000e+04,8.990000000000000000e+03
1.026500000000000000e+04,8.983000000000000000e+03
1.028500000000000000e+04,8.861000000000000000e+03
1.030500000000000000e+04,8.798000000000000000e+03
1.032500000000000000e+04,8.601000000000000000e+03
1.034500000000000000e+04,8.538000000000000000e+03
1.036500000000000000e+04,8.388000000000000000e+03
1.038500000000000000e+04,8.349000000000000000e+03
1.040500000000000000e+04,8.245000000000000000e+03
1.042500000000000000e+04,8.225000000000000000e+03
1.044500000000000000e+04,8.236000000000000000e+03
1.046500000000000000e+04,8.260000000000000000e+03
1.048500000000000000e+04,8.364000000000000000e+03
1.050500000000000000e+04,8.397000000000000000e+03
1.052500000000000000e+04,8.478000000000000000e+03
1.054500000000000000e+04,8.482000000000000000e+03
1.056500000000000000e+04,8.462000000000000000e+03
1.058500000000000000e+04,8.437000000000000000e+03
1.060500000000000000e+04,8.349000000000000000e+03
1.062500000000000000e+04,8.307000000000000000e+03
1.064500000000000000e+04,8.200000000000000000e+03
1.066500000000000000e+04,8.162000000000000000e+03
1.068500000000000000e+04,8.065000000000000000e+03
1.070500000000000000e+04,8.028000000000000000e+03
1.072500000000000000e+04,7.947000000000000000e+03
1.074500000000000000e+04,7.923000000000000000e+03
1.076500000000000000e+04,7.863000000000000000e+03
1.078500000000000000e+04,7.851000000000000000e+03
1.080500000000000000e+04,7.817000000000000000e+03
1.082500000000000000e+04,7.808000000000000000e+03
1.084500000000000000e+04,7.796000000000000000e+03
1.086500000000000000e+04,7.786000000000000000e+03
1.088500000000000000e+04,7.789000000000000000e+03
1.090500000000000000e+04,7.779000000000000000e+03
1.092500000000000000e+04,7.773000000000000000e+03
1.094500000000000000e+04,7.758000000000000000e+03
1.096500000000000000e+04,7.737000000000000000e+03
1.098500000000000000e+04,7.725000000000000000e+03
1.100500000000000000e+04,7.725000000000000000e+03
1.102500000000000000e+04,7.787000000000000000e+03
1.104500000000000000e+04,8.236000000000000000e+03
1.106500000000000000e+04,8.421000000000000000e+03
1.108500000000000000e+04,8.843000000000000000e+03
1.110500000000000000e+04,8.907000000000000000e+03
1.112500000000000000e+04,8.953000000000000000e+03
1.114500000000000000e+04,8.922000000000000000e+03
1.116500000000000000e+04,8.767000000000000000e+03
1.118500000000000000e+04,8.698000000000000000e+03
1.120500000000000000e+04,8.526000000000000000e+03
1.122500000000000000e+04,8.474000000000000000e+03
1.124500000000000000e+04,8.369000000000000000e+03
1.126500000000000000e+04,8.335000000000000000e+03
1.128500000000000000e+04,8.276000000000000000e+03
1.130500000000000000e+04,8.274000000000000000e+03
1.132500000000000000e+04,8.332000000000000000e+03
1.134500000000000000e+04,8.356000000000000000e+03
1.136500000000000000e+04,8.448000000000000000e+03
1.138500000000000000e+04,8.466000000000000000e+03
1.140500000000000000e+04,8.507000000000000000e+03
1.142500000000000000e+04,8.487000000000000000e+03
1.144500000000000000e+04,8.426000000000000000e+03
1.146500000000000000e+04,8.384000000000000000e+03
1.148500000000000000e+04,8.289000000000000000e+03
1.150500000000000000e+04,8.230000000000000000e+03
1.152500000000000000e+04,8.142000000000000000e+03
1.154500000000000000e+04,8.087000000000000000e+03
1.156500000000000000e+04,8.001000000000000000e+03
1.158500000000000000e+04,7.970000000000000000e+03
1.160500000000000000e+04,7.904000000000000000e+03
1.162500000000000000e+04,7.873000000000000000e+03
1.164500000000000000e+04,7.827000000000000000e+03
1.166500000000000000e+04,7.816000000000000000e+03
1.168500000000000000e+04,7.785000000000000000e+03
1.170500000000000000e+04,7.800000000000000000e+03
1.172500000000000000e+04,7.780000000000000000e+03
1.174500000000000000e+04,7.791000000000000000e+03
1.176500000000000000e+04,7.774000000000000000e+03
1.178500000000000000e+04,7.795000000000000000e+03
1.180500000000000000e+04,7.776000000000000000e+03
1.182500000000000000e+04,7.773000000000000000e+03
1.184500000000000000e+04,7.746000000000000000e+03
1.186500000000000000e+04,7.729000000000000000e+03
1.188500000000000000e+04,7.688000000000000000e+03
1.190500000000000000e+04,7.670000000000000000e+03
1.192500000000000000e+04,7.620000000000000000e+03
1.194500000000000000e+04,7.599000000000000000e+03
1.196500000000000000e+04,7.556000000000000000e+03
1.198500000000000000e+04,7.536000000000000000e+03
1.200500000000000000e+04,7.499000000000000000e+03
1.202500000000000000e+04,7.486000000000000000e+03
1.204500000000000000e+04,7.447000000000000000e+03
1.206500000000000000e+04,7.441000000000000000e+03
1.208500000000000000e+04,7.484000000000000000e+03
1.210500000000000000e+04,7.582000000000000000e+03
1.212500000000000000e+04,8.141000000000000000e+03
1.214500000000000000e+04,8.341000000000000000e+03
1.216500000000000000e+04,8.780000000000000000e+03
1.218500000000000000e+04,8.838000000000000000e+03
1.220500000000000000e+04,8.857000000000000000e+03
1.222500000000000000e+04,8.814000000000000000e+03
1.224500000000000000e+04,8.660000000000000000e+03
1.226500000000000000e+04,8.594000000000000000e+03
1.228500000000000000e+04,8.424000000000000000e+03
1.230500000000000000e+04,8.370000000000000000e+03
1.232500000000000000e+04,8.325000000000000000e+03
1.234500000000000000e+04,8.209000000000000000e+03
1.236500000000000000e+04,8.179000000000000000e+03
1.238500000000000000e+04,8.161000000000000000e+03
1.240500000000000000e+04,8.178000000000000000e+03
1.242500000000000000e+04,8.288000000000000000e+03
1.244500000000000000e+04,8.333000000000000000e+03
1.246500000000000000e+04,8.437000000000000000e+03
1.248500000000000000e+04,8.462000000000000000e+03
1.250500000000000000e+04,8.467000000000000000e+03
1.252500000000000000e+04,8.461000000000000000e+03
1.254500000000000000e+04,8.378000000000000000e+03
1.256500000000000000e+04,8.355000000000000000e+03
1.258500000000000000e+04,8.232000000000000000e+03
1.260500000000000000e+04,8.197000000000000000e+03
1.262500000000000000e+04,8.088000000000000000e+03
1.264500000000000000e+04,8.057000000000000000e+03
1.266500000000000000e+04,7.966000000000000000e+03
1.268500000000000000e+04,7.940000000000000000e+03
1.270500000000000000e+04,7.867000000000000000e+03
1.272500000000000000e+04,7.848000000000000000e+03
1.274500000000000000e+04,7.807000000000000000e+03
1.276500000000000000e+04,7.802000000000000000e+03
1.278500000000000000e+04,7.789000000000000000e+03
1.280500000000000000e+04,7.783000000000000000e+03
1.282500000000000000e+04,7.781000000000000000e+03
1.284500000000000000e+04,7.785000000000000000e+03
1.286500000000000000e+04,7.766000000000000000e+03
1.288500000000000000e+04,7.768000000000000000e+03
1.290500000000000000e+04,7.731000000000000000e+03
1.292500000000000000e+04,7.724000000000000000e+03
1.294500000000000000e+04,7.678000000000000000e+03
1.296500000000000000e+04,7.665000000000000000e+03
1.298500000000000000e+04,7.614000000000000000e+03
1.300500000000000000e+04,7.580000000000000000e+03
1.302500000000000000e+04,7.551000000000000000e+03
1.304500000000000000e+04,7.513000000000000000e+03
1.306500000000000000e+04,7.485000000000000000e+03
1.308500000000000000e+04,7.455000000000000000e+03
1.310500000000000000e+04,7.426000000000000000e+03
1.312500000000000000e+04,7.405000000000000000e+03
1.314500000000000000e+04,7.380000000000000000e+03
1.316500000000000000e+04,7.376000000000000000e+03
1.318500000000000000e+04,7.623000000000000000e+03
1.320500000000000000e+04,7.792000000000000000e+03
1.322500000000000000e+04,8.448000000000000000e+03
1.324500000000000000e+04,8.606000000000000000e+03
1.326500000000000000e+04,8.907000000000000000e+03
1.328500000000000000e+04,8.916000000000000000e+03
1.330500000000000000e+04,8.862000000000000000e+03
1.332500000000000000e+04,8.802000000000000000e+03
1.334500000000000000e+04,8.628000000000000000e+03
1.336500000000000000e+04,8.569000000000000000e+03
1.338500000000000000e+04,8.420000000000000000e+03
1.340500000000000000e+04,8.383000000000000000e+03
1.342500000000000000e+04,8.311000000000000000e+03
1.344500000000000000e+04,8.288000000000000000e+03
1.346500000000000000e+04,8.267000000000000000e+03
1.348500000000000000e+04,8.284000000000000000e+03
1.350500000000000000e+04,8.352000000000000000e+03
1.352500000000000000e+04,8.405000000000000000e+03
1.354500000000000000e+04,8.477000000000000000e+03
1.356500000000000000e+04,8.501000000000000000e+03
1.358500000000000000e+04,8.491000000000000000e+03
1.360500000000000000e+04,8.490000000000000000e+03
1.362500000000000000e+04,8.415000000000000000e+03
1.364500000000000000e+04,8.394000000000000000e+03
1.366500000000000000e+04,8.296000000000000000e+03
1.368500000000000000e+04,8.259000000000000000e+03
1.370500000000000000e+04,8.168000000000000000e+03
1.372500000000000000e+04,8.135000000000000000e+03
1.374500000000000000e+04,8.041000000000000000e+03
1.376500000000000000e+04,8.014000000000000000e+03
1.378500000000000000e+04,7.946000000000000000e+03
1.380500000000000000e+04,7.922000000000000000e+03
1.382500000000000000e+04,7.882000000000000000e+03
1.384500000000000000e+04,7.870000000000000000e+03
1.386500000000000000e+04,7.851000000000000000e+03
1.388500000000000000e+04,7.848000000000000000e+03
1.390500000000000000e+04,7.837000000000000000e+03
1.392500000000000000e+04,7.832000000000000000e+03
1.394500000000000000e+04,7.824000000000000000e+03
1.396500000000000000e+04,7.815000000000000000e+03
1.398500000000000000e+04,7.792000000000000000e+03
1.400500000000000000e+04,7.776000000000000000e+03
1.402500000000000000e+04,7.736000000000000000e+03
1.404500000000000000e+04,7.721000000000000000e+03
1.406500000000000000e+04,7.670000000000000000e+03
1.408500000000000000e+04,7.656000000000000000e+03
1.410500000000000000e+04,7.601000000000000000e+03
1.412500000000000000e+04,7.586000000000000000e+03
1.414500000000000000e+04,7.519000000000000000e+03
1.416500000000000000e+04,7.512000000000000000e+03
1.418500000000000000e+04,7.469000000000000000e+03
1.420500000000000000e+04,7.454000000000000000e+03
1.422500000000000000e+04,7.436000000000000000e+03
1.424500000000000000e+04,7.422000000000000000e+03
1.426500000000000000e+04,7.397000000000000000e+03
1.428500000000000000e+04,7.389000000000000000e+03
1.430500000000000000e+04,7.631000000000000000e+03
1.432500000000000000e+04,7.803000000000000000e+03
1.434500000000000000e+04,8.433000000000000000e+03
1.436500000000000000e+04,8.602000000000000000e+03
1.438500000000000000e+04,8.868000000000000000e+03
1.440500000000000000e+04,8.883000000000000000e+03
1.442500000000000000e+04,8.813000000000000000e+03
1.444500000000000000e+04,8.759000000000000000e+03
1.446500000000000000e+04,8.575000000000000000e+03
1.448500000000000000e+04,8.507000000000000000e+03
1.450500000000000000e+04,8.343000000000000000e+03
1.452500000000000000e+04,8.298000000000000000e+03
1.454500000000000000e+04,8.205000000000000000e+03
1.456500000000000000e+04,8.185000000000000000e+03
1.458500000000000000e+04,8.159000000000000000e+03
1.460500000000000000e+04,8.182000000000000000e+03
1.462500000000000000e+04,8.286000000000000000e+03
1.464500000000000000e+04,8.334000000000000000e+03
1.466500000000000000e+04,8.456000000000000000e+03
1.468500000000000000e+04,8.481000000000000000e+03
1.470500000000000000e+04,8.519000000000000000e+03
1.472500000000000000e+04,8.499000000000000000e+03
1.474500000000000000e+04,8.427000000000000000e+03
1.476500000000000000e+04,8.397000000000000000e+03
1.478500000000000000e+04,8.283000000000000000e+03
1.480500000000000000e+04,8.246000000000000000e+03
1.482500000000000000e+04,8.139000000000000000e+03
1.484500000000000000e+04,8.103000000000000000e+03
1.486500000000000000e+04,7.998000000000000000e+03
1.488500000000000000e+04,7.958000000000000000e+03
1.490500000000000000e+04,7.873000000000000000e+03
1.492500000000000000e+04,7.844000000000000000e+03
1.494500000000000000e+04,7.803000000000000000e+03
1.496500000000000000e+04,7.787000000000000000e+03
1.498500000000000000e+04,7.782000000000000000e+03
1.500500000000000000e+04,7.774000000000000000e+03
1.502500000000000000e+04,7.790000000000000000e+03
1.504500000000000000e+04,7.781000000000000000e+03
1.506500000000000000e+04,7.792000000000000000e+03
1.508500000000000000e+04,7.768000000000000000e+03
1.510500000000000000e+04,7.735000000000000000e+03
1.512500000000000000e+04,7.698000000000000000e+03
1.514500000000000000e+04,7.638000000000000000e+03
1.516500000000000000e+04,7.605000000000000000e+03
1.518500000000000000e+04,7.554000000000000000e+03
1.520500000000000000e+04,7.531000000000000000e+03
1.522500000000000000e+04,7.476000000000000000e+03
1.524500000000000000e+04,7.454000000000000000e+03
1.526500000000000000e+04,7.399000000000000000e+03
1.528500000000000000e+04,7.381000000000000000e+03
1.530500000000000000e+04,7.385000000000000000e+03
1.532500000000000000e+04,7.461000000000000000e+03
1.534500000000000000e+04,7.953000000000000000e+03
1.536500000000000000e+04,8.155000000000000000e+03
1.538500000000000000e+04,8.580000000000000000e+03
1.540500000000000000e+04,8.667000000000000000e+03
1.542500000000000000e+04,8.703000000000000000e+03
1.544500000000000000e+04,8.690000000000000000e+03
1.546500000000000000e+04,8.530000000000000000e+03
1.548500000000000000e+04,8.471000000000000000e+03
1.550500000000000000e+04,8.290000000000000000e+03
1.552500000000000000e+04,8.254000000000000000e+03
1.554500000000000000e+04,8.148000000000000000e+03
1.556500000000000000e+04,8.116000000000000000e+03
1.558500000000000000e+04,8.055000000000000000e+03
1.560500000000000000e+04,8.044000000000000000e+03
1.562500000000000000e+04,8.093000000000000000e+03
1.564500000000000000e+04,8.122000000000000000e+03
1.566500000000000000e+04,8.249000000000000000e+03
1.568500000000000000e+04,8.278000000000000000e+03
1.570500000000000000e+04,8.350000000000000000e+03
1.572500000000000000e+04,8.355000000000000000e+03
1.574500000000000000e+04,8.340000000000000000e+03
1.576500000000000000e+04,8.319000000000000000e+03
1.578500000000000000e+04,8.236000000000000000e+03
1.580500000000000000e+04,8.200000000000000000e+03
1.582500000000000000e+04,8.083000000000000000e+03
1.584500000000000000e+04,8.049000000000000000e+03
1.586500000000000000e+04,7.947000000000000000e+03
1.588500000000000000e+04,7.914000000000000000e+03
1.590500000000000000e+04,7.837000000000000000e+03
1.592500000000000000e+04,7.821000000000000000e+03
1.594500000000000000e+04,7.770000000000000000e+03
1.596500000000000000e+04,7.759000000000000000e+03
1.598500000000000000e+04,7.736000000000000000e+03
1.600500000000000000e+04,7.722000000000000000e+03
1.602500000000000000e+04,7.719000000000000000e+03
1.604500000000000000e+04,7.707000000000000000e+03
1.606500000000000000e+04,7.693000000000000000e+03
1.608500000000000000e+04,7.681000000000000000e+03
1.610500000000000000e+04,7.658000000000000000e+03
1.612500000000000000e+04,7.647000000000000000e+03
1.614500000000000000e+04,7.610000000000000000e+03
1.616500000000000000e+04,7.599000000000000000e+03
1.618500000000000000e+04,7.554000000000000000e+03
1.620500000000000000e+04,7.542000000000000000e+03
1.622500000000000000e+04,7.489000000000000000e+03
1.624500000000000000e+04,7.471000000000000000e+03
1.626500000000000000e+04,7.416000000000000000e+03
1.628500000000000000e+04,7.392000000000000000e+03
1.630500000000000000e+04,7.346000000000000000e+03
1.632500000000000000e+04,7.328000000000000000e+03
1.634500000000000000e+04,7.283000000000000000e+03
1.636500000000000000e+04,7.269000000000000000e+03
1.638500000000000000e+04,7.229000000000000000e+03
1.640500000000000000e+04,7.213000000000000000e+03
1.642500000000000000e+04,7.255000000000000000e+03
1.644500000000000000e+04,7.346000000000000000e+03
1.646500000000000000e+04,7.923000000000000000e+03
1.648500000000000000e+04,8.140000000000000000e+03
1.650500000000000000e+04,8.633000000000000000e+03
1.652500000000000000e+04,8.718000000000000000e+03
1.654500000000000000e+04,8.771000000000000000e+03
1.656500000000000000e+04,8.746000000000000000e+03
1.658500000000000000e+04,8.600000000000000000e+03
1.660500000000000000e+04,8.537000000000000000e+03
1.662500000000000000e+04,8.366000000000000000e+03
1.664500000000000000e+04,8.308000000000000000e+03
1.666500000000000000e+04,8.214000000000000000e+03
1.668500000000000000e+04,8.189000000000000000e+03
1.670500000000000000e+04,8.150000000000000000e+03
1.672500000000000000e+04,8.137000000000000000e+03
1.674500000000000000e+04,8.187000000000000000e+03
1.676500000000000000e+04,8.213000000000000000e+03
1.678500000000000000e+04,8.313000000000000000e+03
1.680500000000000000e+04,8.339000000000000000e+03
1.682500000000000000e+04,8.408000000000000000e+03
1.684500000000000000e+04,8.391000000000000000e+03
1.686500000000000000e+04,8.363000000000000000e+03
1.688500000000000000e+04,8.322000000000000000e+03
1.690500000000000000e+04,8.233000000000000000e+03
1.692500000000000000e+04,8.193000000000000000e+03
1.694500000000000000e+04,8.090000000000000000e+03
1.696500000000000000e+04,8.039000000000000000e+03
1.698500000000000000e+04,7.947000000000000000e+03
1.700500000000000000e+04,7.907000000000000000e+03
1.702500000000000000e+04,7.832000000000000000e+03
1.704500000000000000e+04,7.808000000000000000e+03
1.706500000000000000e+04,7.762000000000000000e+03
1.708500000000000000e+04,7.742000000000000000e+03
1.710500000000000000e+04,7.716000000000000000e+03
1.712500000000000000e+04,7.711000000000000000e+03
1.714500000000000000e+04,7.696000000000000000e+03
1.716500000000000000e+04,7.702000000000000000e+03
1.718500000000000000e+04,7.685000000000000000e+03
1.720500000000000000e+04,7.688000000000000000e+03
1.722500000000000000e+04,7.660000000000000000e+03
1.724500000000000000e+04,7.659000000000000000e+03
1.726500000000000000e+04,7.619000000000000000e+03
1.728500000000000000e+04,7.608000000000000000e+03
1.730500000000000000e+04,7.565000000000000000e+03
1.732500000000000000e+04,7.548000000000000000e+03
1.734500000000000000e+04,7.498000000000000000e+03
1.736500000000000000e+04,7.475000000000000000e+03
1.738500000000000000e+04,7.428000000000000000e+03
1.740500000000000000e+04,7.408000000000000000e+03
1.742500000000000000e+04,7.359000000000000000e+03
1.744500000000000000e+04,7.344000000000000000e+03
1.746500000000000000e+04,7.291000000000000000e+03
1.748500000000000000e+04,7.279000000000000000e+03
1.750500000000000000e+04,7.241000000000000000e+03
