1.258900000000000000e+04,7.809000000000000000e+03
1.260900000000000000e+04,7.783000000000000000e+03
1.262900000000000000e+04,7.771000000000000000e+03
1.264900000000000000e+04,7.723000000000000000e+03
1.266900000000000000e+04,7.709000000000000000e+03
1.268900000000000000e+04,7.639000000000000000e+03
1.270900000000000000e+04,7.630000000000000000e+03
1.272900000000000000e+04,7.554000000000000000e+03
1.274900000000000000e+04,7.542000000000000000e+03
1.276900000000000000e+04,7.468000000000000000e+03
1.278900000000000000e+04,7.461000000000000000e+03
1.280900000000000000e+04,7.392000000000000000e+03
1.282900000000000000e+04,7.379000000000000000e+03
1.284900000000000000e+04,7.317000000000000000e+03
1.286900000000000000e+04,7.313000000000000000e+03
1.288900000000000000e+04,7.431000000000000000e+03
1.290900000000000000e+04,7.562000000000000000e+03
1.292900000000000000e+04,8.134000000000000000e+03
1.294900000000000000e+04,8.340000000000000000e+03
1.296900000000000000e+04,8.826000000000000000e+03
1.298900000000000000e+04,8.906000000000000000e+03
1.300900000000000000e+04,8.922000000000000000e+03
1.302900000000000000e+04,8.876000000000000000e+03
1.304900000000000000e+04,8.708000000000000000e+03
1.306900000000000000e+04,8.648000000000000000e+03
1.308900000000000000e+04,8.497000000000000000e+03
1.310900000000000000e+04,8.462000000000000000e+03
1.312900000000000000e+04,8.387000000000000000e+03
1.314900000000000000e+04,8.365000000000000000e+03
1.316900000000000000e+04,8.336000000000000000e+03
1.318900000000000000e+04,8.343000000000000000e+03
1.320900000000000000e+04,8.398000000000000000e+03
1.322900000000000000e+04,8.428000000000000000e+03
1.324900000000000000e+04,8.497000000000000000e+03
1.326900000000000000e+04,8.510000000000000000e+03
1.328900000000000000e+04,8.511000000000000000e+03
1.330900000000000000e+04,8.501000000000000000e+03
1.332900000000000000e+04,8.428000000000000000e+03
1.334900000000000000e+04,8.398000000000000000e+03
1.336900000000000000e+04,8.284000000000000000e+03
1.338900000000000000e+04,8.242000000000000000e+03
1.340900000000000000e+04,8.139000000000000000e+03
1.342900000000000000e+04,8.096000000000000000e+03
1.344900000000000000e+04,8.007000000000000000e+03
1.346900000000000000e+04,7.973000000000000000e+03
1.348900000000000000e+04,7.912000000000000000e+03
1.350900000000000000e+04,7.883000000000000000e+03
1.352900000000000000e+04,7.835000000000000000e+03
1.354900000000000000e+04,7.814000000000000000e+03
1.356900000000000000e+04,7.791000000000000000e+03
1.358900000000000000e+04,7.780000000000000000e+03
1.360900000000000000e+04,7.768000000000000000e+03
1.362900000000000000e+04,7.759000000000000000e+03
1.364900000000000000e+04,7.742000000000000000e+03
1.366900000000000000e+04,7.764000000000000000e+03
1.368900000000000000e+04,7.750000000000000000e+03
1.370900000000000000e+04,7.695000000000000000e+03
1.372900000000000000e+04,7.672000000000000000e+03
1.374900000000000000e+04,7.610000000000000000e+03
1.376900000000000000e+04,7.587000000000000000e+03
1.378900000000000000e+04,7.524000000000000000e+03
1.380900000000000000e+04,7.503000000000000000e+03
1.382900000000000000e+04,7.447000000000000000e+03
1.384900000000000000e+04,7.427000000000000000e+03
1.386900000000000000e+04,7.365000000000000000e+03
1.388900000000000000e+04,7.354000000000000000e+03
1.390900000000000000e+04,7.294000000000000000e+03
1.392900000000000000e+04,7.279000000000000000e+03
1.394900000000000000e+04,7.409000000000000000e+03
1.396900000000000000e+04,7.538000000000000000e+03
1.398900000000000000e+04,8.085000000000000000e+03
1.400900000000000000e+04,8.293000000000000000e+03
1.402900000000000000e+04,8.756000000000000000e+03
1.404900000000000000e+04,8.838000000000000000e+03
1.406900000000000000e+04,8.851000000000000000e+03
1.408900000000000000e+04,8.808000000000000000e+03
1.410900000000000000e+04,8.631000000000000000e+03
1.412900000000000000e+04,8.571000000000000000e+03
1.414900000000000000e+04,8.410000000000000000e+03
1.416900000000000000e+04,8.368000000000000000e+03
1.418900000000000000e+04,8.276000000000000000e+03
1.420900000000000000e+04,8.249000000000000000e+03
1.422900000000000000e+04,8.209000000000000000e+03
1.424900000000000000e+04,8.212000000000000000e+03
1.426900000000000000e+04,8.285000000000000000e+03
1.428900000000000000e+04,8.316000000000000000e+03
1.430900000000000000e+04,8.397000000000000000e+03
1.432900000000000000e+04,8.419000000000000000e+03
1.434900000000000000e+04,8.433000000000000000e+03
1.436900000000000000e+04,8.432000000000000000e+03
1.438900000000000000e+04,8.354000000000000000e+03
1.440900000000000000e+04,8.328000000000000000e+03
1.442900000000000000e+04,8.206000000000000000e+03
1.444900000000000000e+04,8.177000000000000000e+03
1.446900000000000000e+04,8.051000000000000000e+03
1.448900000000000000e+04,8.022000000000000000e+03
1.450900000000000000e+04,7.916000000000000000e+03
1.452900000000000000e+04,7.881000000000000000e+03
1.454900000000000000e+04,7.799000000000000000e+03
1.456900000000000000e+04,7.767000000000000000e+03
1.458900000000000000e+04,7.721000000000000000e+03
1.460900000000000000e+04,7.694000000000000000e+03
1.462900000000000000e+04,7.663000000000000000e+03
1.464900000000000000e+04,7.646000000000000000e+03
1.466900000000000000e+04,7.638000000000000000e+03
1.468900000000000000e+04,7.620000000000000000e+03
1.470900000000000000e+04,7.602000000000000000e+03
1.472900000000000000e+04,7.582000000000000000e+03
1.474900000000000000e+04,7.555000000000000000e+03
1.476900000000000000e+04,7.530000000000000000e+03
1.478900000000000000e+04,7.496000000000000000e+03
1.480900000000000000e+04,7.475000000000000000e+03
1.482900000000000000e+04,7.436000000000000000e+03
1.484900000000000000e+04,7.410000000000000000e+03
1.486900000000000000e+04,7.373000000000000000e+03
1.488900000000000000e+04,7.340000000000000000e+03
1.490900000000000000e+04,7.311000000000000000e+03
1.492900000000000000e+04,7.318000000000000000e+03
1.494900000000000000e+04,7.635000000000000000e+03
1.496900000000000000e+04,7.792000000000000000e+03
1.498900000000000000e+04,8.347000000000000000e+03
1.500900000000000000e+04,8.498000000000000000e+03
1.502900000000000000e+04,8.775000000000000000e+03
1.504900000000000000e+04,8.776000000000000000e+03
1.506900000000000000e+04,8.694000000000000000e+03
1.508900000000000000e+04,8.642000000000000000e+03
1.510900000000000000e+04,8.475000000000000000e+03
1.512900000000000000e+04,8.416000000000000000e+03
1.514900000000000000e+04,8.281000000000000000e+03
1.516900000000000000e+04,8.245000000000000000e+03
1.518900000000000000e+04,8.149000000000000000e+03
1.520900000000000000e+04,8.133000000000000000e+03
1.522900000000000000e+04,8.134000000000000000e+03
1.524900000000000000e+04,8.167000000000000000e+03
1.526900000000000000e+04,8.274000000000000000e+03
1.528900000000000000e+04,8.323000000000000000e+03
1.530900000000000000e+04,8.406000000000000000e+03
1.532900000000000000e+04,8.437000000000000000e+03
1.534900000000000000e+04,8.428000000000000000e+03
1.536900000000000000e+04,8.421000000000000000e+03
1.538900000000000000e+04,8.323000000000000000e+03
1.540900000000000000e+04,8.302000000000000000e+03
1.542900000000000000e+04,8.191000000000000000e+03
1.544900000000000000e+04,8.156000000000000000e+03
1.546900000000000000e+04,8.051000000000000000e+03
1.548900000000000000e+04,8.017000000000000000e+03
1.550900000000000000e+04,7.929000000000000000e+03
1.552900000000000000e+04,7.907000000000000000e+03
1.554900000000000000e+04,7.841000000000000000e+03
1.556900000000000000e+04,7.824000000000000000e+03
1.558900000000000000e+04,7.785000000000000000e+03
1.560900000000000000e+04,7.776000000000000000e+03
1.562900000000000000e+04,7.761000000000000000e+03
1.564900000000000000e+04,7.767000000000000000e+03
1.566900000000000000e+04,7.760000000000000000e+03
1.568900000000000000e+04,7.760000000000000000e+03
1.570900000000000000e+04,7.752000000000000000e+03
1.572900000000000000e+04,7.747000000000000000e+03
1.574900000000000000e+04,7.727000000000000000e+03
1.576900000000000000e+04,7.712000000000000000e+03
1.578900000000000000e+04,7.662000000000000000e+03
1.580900000000000000e+04,7.647000000000000000e+03
1.582900000000000000e+04,7.737000000000000000e+03
1.584900000000000000e+04,7.848000000000000000e+03
1.586900000000000000e+04,8.346000000000000000e+03
1.588900000000000000e+04,8.527000000000000000e+03
1.590900000000000000e+04,8.910000000000000000e+03
1.592900000000000000e+04,8.967000000000000000e+03
1.594900000000000000e+04,8.959000000000000000e+03
1.596900000000000000e+04,8.916000000000000000e+03
1.598900000000000000e+04,8.740000000000000000e+03
1.600900000000000000e+04,8.678000000000000000e+03
1.602900000000000000e+04,8.514000000000000000e+03
1.604900000000000000e+04,8.475000000000000000e+03
1.606900000000000000e+04,8.376000000000000000e+03
1.608900000000000000e+04,8.343000000000000000e+03
1.610900000000000000e+04,8.291000000000000000e+03
1.612900000000000000e+04,8.287000000000000000e+03
1.614900000000000000e+04,8.345000000000000000e+03
1.616900000000000000e+04,8.364000000000000000e+03
1.618900000000000000e+04,8.449000000000000000e+03
1.620900000000000000e+04,8.465000000000000000e+03
1.622900000000000000e+04,8.483000000000000000e+03
1.624900000000000000e+04,8.467000000000000000e+03
1.626900000000000000e+04,8.394000000000000000e+03
1.628900000000000000e+04,8.360000000000000000e+03
1.630900000000000000e+04,8.236000000000000000e+03
1.632900000000000000e+04,8.199000000000000000e+03
1.634900000000000000e+04,8.084000000000000000e+03
1.636900000000000000e+04,8.053000000000000000e+03
1.638900000000000000e+04,7.966000000000000000e+03
1.640900000000000000e+04,7.939000000000000000e+03
1.642900000000000000e+04,7.856000000000000000e+03
1.644900000000000000e+04,7.835000000000000000e+03
1.646900000000000000e+04,7.790000000000000000e+03
1.648900000000000000e+04,7.781000000000000000e+03
1.650900000000000000e+04,7.748000000000000000e+03
1.652900000000000000e+04,7.742000000000000000e+03
1.654900000000000000e+04,7.725000000000000000e+03
1.656900000000000000e+04,7.723000000000000000e+03
1.658900000000000000e+04,7.699000000000000000e+03
1.660900000000000000e+04,7.690000000000000000e+03
1.662900000000000000e+04,7.667000000000000000e+03
1.664900000000000000e+04,7.653000000000000000e+03
1.666900000000000000e+04,7.626000000000000000e+03
1.668900000000000000e+04,7.612000000000000000e+03
1.670900000000000000e+04,7.575000000000000000e+03
1.672900000000000000e+04,7.557000000000000000e+03
1.674900000000000000e+04,7.558000000000000000e+03
1.676900000000000000e+04,7.610000000000000000e+03
1.678900000000000000e+04,8.027000000000000000e+03
1.680900000000000000e+04,8.225000000000000000e+03
1.682900000000000000e+04,8.799000000000000000e+03
1.684900000000000000e+04,8.916000000000000000e+03
1.686900000000000000e+04,9.044000000000000000e+03
1.688900000000000000e+04,9.024000000000000000e+03
1.690900000000000000e+04,8.895000000000000000e+03
1.692900000000000000e+04,8.833000000000000000e+03
1.694900000000000000e+04,8.663000000000000000e+03
1.696900000000000000e+04,8.613000000000000000e+03
1.698900000000000000e+04,8.521000000000000000e+03
1.700900000000000000e+04,8.490000000000000000e+03
1.702900000000000000e+04,8.433000000000000000e+03
1.704900000000000000e+04,8.421000000000000000e+03
1.706900000000000000e+04,8.450000000000000000e+03
1.708900000000000000e+04,8.470000000000000000e+03
1.710900000000000000e+04,8.575000000000000000e+03
1.712900000000000000e+04,8.597000000000000000e+03
1.714900000000000000e+04,8.673000000000000000e+03
1.716900000000000000e+04,8.666000000000000000e+03
1.718900000000000000e+04,8.643000000000000000e+03
1.720900000000000000e+04,8.603000000000000000e+03
1.722900000000000000e+04,8.518000000000000000e+03
1.724900000000000000e+04,8.478000000000000000e+03
1.726900000000000000e+04,8.394000000000000000e+03
1.728900000000000000e+04,8.345000000000000000e+03
1.730900000000000000e+04,8.265000000000000000e+03
1.732900000000000000e+04,8.239000000000000000e+03
1.734900000000000000e+04,8.167000000000000000e+03
1.736900000000000000e+04,8.151000000000000000e+03
1.738900000000000000e+04,8.111000000000000000e+03
1.740900000000000000e+04,8.095000000000000000e+03
1.742900000000000000e+04,8.059000000000000000e+03
1.744900000000000000e+04,8.046000000000000000e+03
1.746900000000000000e+04,8.015000000000000000e+03
1.748900000000000000e+04,8.007000000000000000e+03
1.750900000000000000e+04,7.974000000000000000e+03
1.752900000000000000e+04,7.965000000000000000e+03
1.754900000000000000e+04,7.925000000000000000e+03
1.756900000000000000e+04,7.921000000000000000e+03
1.758900000000000000e+04,7.878000000000000000e+03
1.760900000000000000e+04,7.879000000000000000e+03
1.762900000000000000e+04,7.828000000000000000e+03
1.764900000000000000e+04,7.822000000000000000e+03
1.766900000000000000e+04,7.757000000000000000e+03
1.768900000000000000e+04,7.747000000000000000e+03
1.770900000000000000e+04,7.684000000000000000e+03
1.772900000000000000e+04,7.696000000000000000e+03
1.774900000000000000e+04,7.963000000000000000e+03
1.776900000000000000e+04,8.142000000000000000e+03
1.778900000000000000e+04,8.729000000000000000e+03
1.780900000000000000e+04,8.885000000000000000e+03
1.782900000000000000e+04,9.120000000000000000e+03
1.784900000000000000e+04,9.130000000000000000e+03
1.786900000000000000e+04,9.058000000000000000e+03
1.788900000000000000e+04,9.006000000000000000e+03
1.790900000000000000e+04,8.864000000000000000e+03
1.792900000000000000e+04,8.815000000000000000e+03
1.794900000000000000e+04,8.708000000000000000e+03
1.796900000000000000e+04,8.678000000000000000e+03
1.798900000000000000e+04,8.605000000000000000e+03
1.800900000000000000e+04,8.585000000000000000e+03
1.802900000000000000e+04,8.587000000000000000e+03
1.804900000000000000e+04,8.610000000000000000e+03
1.806900000000000000e+04,8.700000000000000000e+03
1.808900000000000000e+04,8.736000000000000000e+03
1.810900000000000000e+04,8.797000000000000000e+03
1.812900000000000000e+04,8.803000000000000000e+03
1.814900000000000000e+04,8.774000000000000000e+03
1.816900000000000000e+04,8.749000000000000000e+03
1.818900000000000000e+04,8.670000000000000000e+03
1.820900000000000000e+04,8.643000000000000000e+03
1.822900000000000000e+04,8.553000000000000000e+03
1.824900000000000000e+04,8.523000000000000000e+03
1.826900000000000000e+04,8.442000000000000000e+03
1.828900000000000000e+04,8.404000000000000000e+03
1.830900000000000000e+04,8.326000000000000000e+03
1.832900000000000000e+04,8.299000000000000000e+03
1.834900000000000000e+04,8.248000000000000000e+03
1.836900000000000000e+04,8.233000000000000000e+03
1.838900000000000000e+04,8.215000000000000000e+03
1.840900000000000000e+04,8.211000000000000000e+03
1.842900000000000000e+04,8.205000000000000000e+03
1.844900000000000000e+04,8.199000000000000000e+03
1.846900000000000000e+04,8.203000000000000000e+03
1.848900000000000000e+04,8.203000000000000000e+03
1.850900000000000000e+04,8.193000000000000000e+03
1.852900000000000000e+04,8.187000000000000000e+03
1.854900000000000000e+04,8.159000000000000000e+03
1.856900000000000000e+04,8.145000000000000000e+03
1.858900000000000000e+04,8.092000000000000000e+03
1.860900000000000000e+04,8.080000000000000000e+03
1.862900000000000000e+04,8.185000000000000000e+03
1.864900000000000000e+04,8.310000000000000000e+03
1.866900000000000000e+04,8.820000000000000000e+03
1.868900000000000000e+04,8.979000000000000000e+03
1.870900000000000000e+04,9.258000000000000000e+03
1.872900000000000000e+04,9.279000000000000000e+03
1.874900000000000000e+04,9.225000000000000000e+03
1.876900000000000000e+04,9.175000000000000000e+03
1.878900000000000000e+04,9.012000000000000000e+03
1.880900000000000000e+04,8.952000000000000000e+03
1.882900000000000000e+04,8.816000000000000000e+03
1.884900000000000000e+04,8.777000000000000000e+03
1.886900000000000000e+04,8.700000000000000000e+03
1.888900000000000000e+04,8.676000000000000000e+03
1.890900000000000000e+04,8.654000000000000000e+03
1.892900000000000000e+04,8.662000000000000000e+03
1.894900000000000000e+04,8.753000000000000000e+03
1.896900000000000000e+04,8.781000000000000000e+03
1.898900000000000000e+04,8.859000000000000000e+03
1.900900000000000000e+04,8.869000000000000000e+03
1.902900000000000000e+04,8.862000000000000000e+03
1.904900000000000000e+04,8.852000000000000000e+03
1.906900000000000000e+04,8.775000000000000000e+03
1.908900000000000000e+04,8.737000000000000000e+03
1.910900000000000000e+04,8.625000000000000000e+03
1.912900000000000000e+04,8.583000000000000000e+03
1.914900000000000000e+04,8.481000000000000000e+03
1.916900000000000000e+04,8.445000000000000000e+03
1.918900000000000000e+04,8.364000000000000000e+03
1.920900000000000000e+04,8.337000000000000000e+03
1.922900000000000000e+04,8.285000000000000000e+03
1.924900000000000000e+04,8.272000000000000000e+03
1.926900000000000000e+04,8.254000000000000000e+03
1.928900000000000000e+04,8.240000000000000000e+03
1.930900000000000000e+04,8.233000000000000000e+03
1.932900000000000000e+04,8.230000000000000000e+03
1.934900000000000000e+04,8.225000000000000000e+03
1.936900000000000000e+04,8.217000000000000000e+03
1.938900000000000000e+04,8.194000000000000000e+03
1.940900000000000000e+04,8.184000000000000000e+03
1.942900000000000000e+04,8.148000000000000000e+03
1.944900000000000000e+04,8.132000000000000000e+03
1.946900000000000000e+04,8.095000000000000000e+03
1.948900000000000000e+04,8.074000000000000000e+03
1.950900000000000000e+04,8.038000000000000000e+03
1.952900000000000000e+04,8.003000000000000000e+03
1.954900000000000000e+04,7.991000000000000000e+03
1.956900000000000000e+04,8.010000000000000000e+03
1.958900000000000000e+04,8.443000000000000000e+03
1.960900000000000000e+04,8.614000000000000000e+03
1.962900000000000000e+04,9.139000000000000000e+03
1.964900000000000000e+04,9.233000000000000000e+03
1.966900000000000000e+04,9.334000000000000000e+03
1.968900000000000000e+04,9.317000000000000000e+03
1.970900000000000000e+04,9.199000000000000000e+03
1.972900000000000000e+04,9.137000000000000000e+03
1.974900000000000000e+04,8.993000000000000000e+03
1.976900000000000000e+04,8.944000000000000000e+03
1.978900000000000000e+04,8.873000000000000000e+03
1.980900000000000000e+04,8.853000000000000000e+03
1.982900000000000000e+04,8.811000000000000000e+03
1.984900000000000000e+04,8.808000000000000000e+03
1.986900000000000000e+04,8.827000000000000000e+03
1.988900000000000000e+04,8.858000000000000000e+03
1.990900000000000000e+04,8.920000000000000000e+03
1.992900000000000000e+04,8.951000000000000000e+03
1.994900000000000000e+04,8.969000000000000000e+03
1.996900000000000000e+04,8.970000000000000000e+03
1.998900000000000000e+04,8.923000000000000000e+03
2.000900000000000000e+04,8.900000000000000000e+03
2.002900000000000000e+04,8.812000000000000000e+03
2.004900000000000000e+04,8.772000000000000000e+03
2.006900000000000000e+04,8.677000000000000000e+03
2.008900000000000000e+04,8.643000000000000000e+03
2.010900000000000000e+04,8.555000000000000000e+03
2.012900000000000000e+04,8.528000000000000000e+03
2.014900000000000000e+04,8.461000000000000000e+03
2.016900000000000000e+04,8.445000000000000000e+03
2.018900000000000000e+04,8.398000000000000000e+03
2.020900000000000000e+04,8.388000000000000000e+03
2.022900000000000000e+04,8.367000000000000000e+03
2.024900000000000000e+04,8.367000000000000000e+03
2.026900000000000000e+04,8.348000000000000000e+03
2.028900000000000000e+04,8.345000000000000000e+03
2.030900000000000000e+04,8.324000000000000000e+03
2.032900000000000000e+04,8.316000000000000000e+03
2.034900000000000000e+04,8.284000000000000000e+03
2.036900000000000000e+04,8.273000000000000000e+03
2.038900000000000000e+04,8.227000000000000000e+03
2.040900000000000000e+04,8.209000000000000000e+03
2.042900000000000000e+04,8.156000000000000000e+03
2.044900000000000000e+04,8.129000000000000000e+03
2.046900000000000000e+04,8.089000000000000000e+03
2.048900000000000000e+04,8.063000000000000000e+03
2.050900000000000000e+04,8.025000000000000000e+03
2.052900000000000000e+04,8.007000000000000000e+03
2.054900000000000000e+04,7.967000000000000000e+03
2.056900000000000000e+04,7.947000000000000000e+03
2.058900000000000000e+04,7.903000000000000000e+03
2.060900000000000000e+04,7.895000000000000000e+03
2.062900000000000000e+04,8.139000000000000000e+03
2.064900000000000000e+04,8.315000000000000000e+03
2.066900000000000000e+04,8.916000000000000000e+03
2.068900000000000000e+04,9.081000000000000000e+03
2.070900000000000000e+04,9.324000000000000000e+03
2.072900000000000000e+04,9.343000000000000000e+03
2.074900000000000000e+04,9.260000000000000000e+03
2.076900000000000000e+04,9.207000000000000000e+03
2.078900000000000000e+04,9.043000000000000000e+03
2.080900000000000000e+04,8.998000000000000000e+03
2.082900000000000000e+04,8.899000000000000000e+03
2.084900000000000000e+04,8.875000000000000000e+03
2.086900000000000000e+04,8.834000000000000000e+03
2.088900000000000000e+04,8.820000000000000000e+03
2.090900000000000000e+04,8.830000000000000000e+03
2.092900000000000000e+04,8.840000000000000000e+03
2.094900000000000000e+04,8.923000000000000000e+03
2.096900000000000000e+04,8.946000000000000000e+03
2.098900000000000000e+04,8.990000000000000000e+03
2.100900000000000000e+04,8.994000000000000000e+03
2.102900000000000000e+04,8.969000000000000000e+03
2.104900000000000000e+04,8.945000000000000000e+03
2.106900000000000000e+04,8.856000000000000000e+03
2.108900000000000000e+04,8.822000000000000000e+03
2.110900000000000000e+04,8.712000000000000000e+03
2.112900000000000000e+04,8.676000000000000000e+03
2.114900000000000000e+04,8.579000000000000000e+03
2.116900000000000000e+04,8.552000000000000000e+03
2.118900000000000000e+04,8.475000000000000000e+03
2.120900000000000000e+04,8.452000000000000000e+03
2.122900000000000000e+04,8.397000000000000000e+03
2.124900000000000000e+04,8.382000000000000000e+03
2.126900000000000000e+04,8.360000000000000000e+03
2.128900000000000000e+04,8.352000000000000000e+03
2.130900000000000000e+04,8.351000000000000000e+03
2.132900000000000000e+04,8.338000000000000000e+03
2.134900000000000000e+04,8.338000000000000000e+03
2.136900000000000000e+04,8.319000000000000000e+03
2.138900000000000000e+04,8.298000000000000000e+03
