1.068940000000000000e+05,3.834000000000000000e+03
1.069090000000000000e+05,3.864000000000000000e+03
1.069290000000000000e+05,3.895000000000000000e+03
1.069490000000000000e+05,3.896000000000000000e+03
1.069690000000000000e+05,3.875000000000000000e+03
1.069890000000000000e+05,3.823000000000000000e+03
1.070090000000000000e+05,3.758000000000000000e+03
1.070290000000000000e+05,3.695000000000000000e+03
1.070490000000000000e+05,3.663000000000000000e+03
1.070700000000000000e+05,3.656000000000000000e+03
1.070900000000000000e+05,3.658000000000000000e+03
1.071100000000000000e+05,3.646000000000000000e+03
1.071300000000000000e+05,3.649000000000000000e+03
1.071500000000000000e+05,3.645000000000000000e+03
1.071700000000000000e+05,3.637000000000000000e+03
1.071910000000000000e+05,3.632000000000000000e+03
1.072100000000000000e+05,3.636000000000000000e+03
1.072310000000000000e+05,3.633000000000000000e+03
1.072510000000000000e+05,3.636000000000000000e+03
1.072710000000000000e+05,3.626000000000000000e+03
1.072910000000000000e+05,3.629000000000000000e+03
1.073110000000000000e+05,3.626000000000000000e+03
1.073310000000000000e+05,3.614000000000000000e+03
1.073510000000000000e+05,3.604000000000000000e+03
1.073710000000000000e+05,3.613000000000000000e+03
1.073920000000000000e+05,3.606000000000000000e+03
1.074120000000000000e+05,3.619000000000000000e+03
1.074320000000000000e+05,3.678000000000000000e+03
1.074520000000000000e+05,3.833000000000000000e+03
1.074720000000000000e+05,3.985000000000000000e+03
1.074920000000000000e+05,4.058000000000000000e+03
1.075120000000000000e+05,4.054000000000000000e+03
1.075320000000000000e+05,4.040000000000000000e+03
1.075520000000000000e+05,3.999000000000000000e+03
1.075730000000000000e+05,3.953000000000000000e+03
1.075930000000000000e+05,3.901000000000000000e+03
1.076130000000000000e+05,3.865000000000000000e+03
1.076330000000000000e+05,3.836000000000000000e+03
1.076530000000000000e+05,3.803000000000000000e+03
1.076730000000000000e+05,3.779000000000000000e+03
1.076930000000000000e+05,3.770000000000000000e+03
1.077130000000000000e+05,3.776000000000000000e+03
1.077340000000000000e+05,3.792000000000000000e+03
1.077540000000000000e+05,3.812000000000000000e+03
1.077740000000000000e+05,3.832000000000000000e+03
1.077940000000000000e+05,3.846000000000000000e+03
1.078140000000000000e+05,3.823000000000000000e+03
1.078350000000000000e+05,3.782000000000000000e+03
1.078540000000000000e+05,3.754000000000000000e+03
1.078740000000000000e+05,3.723000000000000000e+03
1.078950000000000000e+05,3.698000000000000000e+03
1.079150000000000000e+05,3.676000000000000000e+03
1.079350000000000000e+05,3.666000000000000000e+03
1.079550000000000000e+05,3.653000000000000000e+03
1.079750000000000000e+05,3.643000000000000000e+03
1.079950000000000000e+05,3.634000000000000000e+03
1.080150000000000000e+05,3.631000000000000000e+03
1.080360000000000000e+05,3.639000000000000000e+03
1.080560000000000000e+05,3.630000000000000000e+03
1.080760000000000000e+05,3.620000000000000000e+03
1.080960000000000000e+05,3.614000000000000000e+03
1.081160000000000000e+05,3.618000000000000000e+03
1.081360000000000000e+05,3.612000000000000000e+03
1.081560000000000000e+05,3.598000000000000000e+03
1.081760000000000000e+05,3.597000000000000000e+03
1.081960000000000000e+05,3.603000000000000000e+03
1.082170000000000000e+05,3.599000000000000000e+03
1.082370000000000000e+05,3.592000000000000000e+03
1.082570000000000000e+05,3.585000000000000000e+03
1.082770000000000000e+05,3.588000000000000000e+03
1.082970000000000000e+05,3.589000000000000000e+03
1.083170000000000000e+05,3.624000000000000000e+03
1.083370000000000000e+05,3.758000000000000000e+03
1.083570000000000000e+05,3.969000000000000000e+03
1.083780000000000000e+05,4.069000000000000000e+03
1.083980000000000000e+05,4.080000000000000000e+03
1.084180000000000000e+05,4.062000000000000000e+03
1.084380000000000000e+05,4.035000000000000000e+03
1.084580000000000000e+05,3.988000000000000000e+03
1.084780000000000000e+05,3.939000000000000000e+03
1.084980000000000000e+05,3.899000000000000000e+03
1.085180000000000000e+05,3.892000000000000000e+03
1.085390000000000000e+05,3.867000000000000000e+03
1.085600000000000000e+05,3.848000000000000000e+03
1.085790000000000000e+05,3.823000000000000000e+03
1.085990000000000000e+05,3.836000000000000000e+03
1.086190000000000000e+05,3.849000000000000000e+03
1.086390000000000000e+05,3.874000000000000000e+03
1.086590000000000000e+05,3.899000000000000000e+03
1.086790000000000000e+05,3.920000000000000000e+03
1.087000000000000000e+05,3.896000000000000000e+03
1.087200000000000000e+05,3.869000000000000000e+03
1.087400000000000000e+05,3.827000000000000000e+03
1.087600000000000000e+05,3.802000000000000000e+03
1.087800000000000000e+05,3.754000000000000000e+03
1.088000000000000000e+05,3.715000000000000000e+03
1.088250000000000000e+05,3.687000000000000000e+03
1.088400000000000000e+05,3.681000000000000000e+03
1.088610000000000000e+05,3.662000000000000000e+03
1.088810000000000000e+05,3.648000000000000000e+03
1.089010000000000000e+05,3.638000000000000000e+03
1.089210000000000000e+05,3.636000000000000000e+03
1.089410000000000000e+05,3.626000000000000000e+03
1.089610000000000000e+05,3.623000000000000000e+03
1.089810000000000000e+05,3.626000000000000000e+03
1.090010000000000000e+05,3.627000000000000000e+03
1.090220000000000000e+05,3.618000000000000000e+03
1.090420000000000000e+05,3.610000000000000000e+03
1.090620000000000000e+05,3.603000000000000000e+03
1.090820000000000000e+05,3.609000000000000000e+03
1.091020000000000000e+05,3.604000000000000000e+03
1.091220000000000000e+05,3.602000000000000000e+03
1.091420000000000000e+05,3.590000000000000000e+03
1.091620000000000000e+05,3.592000000000000000e+03
1.091820000000000000e+05,3.584000000000000000e+03
1.092030000000000000e+05,3.582000000000000000e+03
1.092230000000000000e+05,3.574000000000000000e+03
1.092430000000000000e+05,3.580000000000000000e+03
1.092630000000000000e+05,3.581000000000000000e+03
1.092830000000000000e+05,3.625000000000000000e+03
1.093030000000000000e+05,3.780000000000000000e+03
1.093230000000000000e+05,3.984000000000000000e+03
1.093440000000000000e+05,4.078000000000000000e+03
1.093640000000000000e+05,4.092000000000000000e+03
1.093840000000000000e+05,4.073000000000000000e+03
1.094040000000000000e+05,4.054000000000000000e+03
1.094240000000000000e+05,4.006000000000000000e+03
1.094440000000000000e+05,3.961000000000000000e+03
1.094640000000000000e+05,3.920000000000000000e+03
1.094850000000000000e+05,3.906000000000000000e+03
1.095050000000000000e+05,3.892000000000000000e+03
1.095250000000000000e+05,3.876000000000000000e+03
1.095450000000000000e+05,3.876000000000000000e+03
