5.960630000000000000e+05,5.560000000000000000e+03
5.960730000000000000e+05,5.549000000000000000e+03
5.960910000000000000e+05,5.534000000000000000e+03
5.961110000000000000e+05,5.525000000000000000e+03
5.961310000000000000e+05,5.514000000000000000e+03
5.961520000000000000e+05,5.499000000000000000e+03
5.961710000000000000e+05,5.495000000000000000e+03
5.961910000000000000e+05,5.551000000000000000e+03
5.962110000000000000e+05,5.639000000000000000e+03
5.962320000000000000e+05,5.687000000000000000e+03
5.962530000000000000e+05,5.709000000000000000e+03
5.962720000000000000e+05,5.711000000000000000e+03
5.962920000000000000e+05,5.700000000000000000e+03
5.963120000000000000e+05,5.679000000000000000e+03
5.963320000000000000e+05,5.639000000000000000e+03
5.963540000000000000e+05,5.617000000000000000e+03
5.963720000000000000e+05,5.615000000000000000e+03
5.963930000000000000e+05,5.599000000000000000e+03
5.964130000000000000e+05,5.589000000000000000e+03
5.964330000000000000e+05,5.572000000000000000e+03
5.964530000000000000e+05,5.568000000000000000e+03
5.964730000000000000e+05,5.569000000000000000e+03
5.964930000000000000e+05,5.576000000000000000e+03
5.965130000000000000e+05,5.594000000000000000e+03
5.965330000000000000e+05,5.602000000000000000e+03
5.965540000000000000e+05,5.599000000000000000e+03
5.965740000000000000e+05,5.585000000000000000e+03
5.965940000000000000e+05,5.569000000000000000e+03
5.966140000000000000e+05,5.555000000000000000e+03
5.966340000000000000e+05,5.529000000000000000e+03
5.966540000000000000e+05,5.504000000000000000e+03
5.966740000000000000e+05,5.496000000000000000e+03
5.966940000000000000e+05,5.482000000000000000e+03
5.967150000000000000e+05,5.471000000000000000e+03
5.967350000000000000e+05,5.453000000000000000e+03
5.967550000000000000e+05,5.438000000000000000e+03
5.967750000000000000e+05,5.436000000000000000e+03
5.967950000000000000e+05,5.432000000000000000e+03
5.968150000000000000e+05,5.423000000000000000e+03
5.968350000000000000e+05,5.424000000000000000e+03
5.968550000000000000e+05,5.426000000000000000e+03
5.968760000000000000e+05,5.421000000000000000e+03
5.968960000000000000e+05,5.419000000000000000e+03
5.969160000000000000e+05,5.414000000000000000e+03
5.969360000000000000e+05,5.413000000000000000e+03
5.969560000000000000e+05,5.429000000000000000e+03
5.969760000000000000e+05,5.502000000000000000e+03
5.969960000000000000e+05,5.617000000000000000e+03
5.970160000000000000e+05,5.675000000000000000e+03
5.970370000000000000e+05,5.693000000000000000e+03
5.970570000000000000e+05,5.685000000000000000e+03
5.970770000000000000e+05,5.670000000000000000e+03
5.970970000000000000e+05,5.655000000000000000e+03
5.971170000000000000e+05,5.625000000000000000e+03
5.971370000000000000e+05,5.605000000000000000e+03
5.971570000000000000e+05,5.598000000000000000e+03
5.971780000000000000e+05,5.598000000000000000e+03
5.971980000000000000e+05,5.588000000000000000e+03
5.972180000000000000e+05,5.571000000000000000e+03
5.972380000000000000e+05,5.555000000000000000e+03
5.972580000000000000e+05,5.562000000000000000e+03
5.972790000000000000e+05,5.570000000000000000e+03
5.972980000000000000e+05,5.579000000000000000e+03
5.973180000000000000e+05,5.589000000000000000e+03
5.973380000000000000e+05,5.588000000000000000e+03
5.973590000000000000e+05,5.580000000000000000e+03
5.973790000000000000e+05,5.568000000000000000e+03
5.973990000000000000e+05,5.547000000000000000e+03
5.974190000000000000e+05,5.535000000000000000e+03
5.974390000000000000e+05,5.511000000000000000e+03
