1.075929000000000000e+06,5.069000000000000000e+03
1.075950000000000000e+06,5.061000000000000000e+03
1.075970000000000000e+06,5.037000000000000000e+03
1.075990000000000000e+06,5.003000000000000000e+03
1.076010000000000000e+06,4.975000000000000000e+03
1.076030000000000000e+06,4.959000000000000000e+03
1.076050000000000000e+06,4.945000000000000000e+03
1.076070000000000000e+06,4.947000000000000000e+03
1.076090000000000000e+06,4.941000000000000000e+03
1.076111000000000000e+06,4.932000000000000000e+03
1.076131000000000000e+06,4.928000000000000000e+03
1.076152000000000000e+06,4.927000000000000000e+03
1.076171000000000000e+06,4.921000000000000000e+03
1.076191000000000000e+06,4.911000000000000000e+03
1.076211000000000000e+06,4.899000000000000000e+03
1.076231000000000000e+06,4.894000000000000000e+03
1.076251000000000000e+06,4.890000000000000000e+03
1.076272000000000000e+06,4.883000000000000000e+03
1.076292000000000000e+06,4.905000000000000000e+03
1.076312000000000000e+06,4.969000000000000000e+03
1.076332000000000000e+06,5.012000000000000000e+03
1.076352000000000000e+06,5.013000000000000000e+03
1.076372000000000000e+06,4.998000000000000000e+03
1.076392000000000000e+06,4.975000000000000000e+03
1.076412000000000000e+06,4.959000000000000000e+03
1.076433000000000000e+06,4.932000000000000000e+03
1.076453000000000000e+06,4.912000000000000000e+03
1.076473000000000000e+06,4.893000000000000000e+03
1.076493000000000000e+06,4.892000000000000000e+03
1.076519000000000000e+06,4.878000000000000000e+03
1.076533000000000000e+06,4.868000000000000000e+03
1.076553000000000000e+06,4.863000000000000000e+03
1.076573000000000000e+06,4.868000000000000000e+03
1.076593000000000000e+06,4.875000000000000000e+03
1.076614000000000000e+06,4.882000000000000000e+03
1.076634000000000000e+06,4.881000000000000000e+03
1.076654000000000000e+06,4.892000000000000000e+03
1.076674000000000000e+06,4.888000000000000000e+03
1.076694000000000000e+06,4.894000000000000000e+03
1.076714000000000000e+06,4.910000000000000000e+03
1.076734000000000000e+06,4.956000000000000000e+03
1.076754000000000000e+06,4.999000000000000000e+03
1.076775000000000000e+06,5.002000000000000000e+03
1.076795000000000000e+06,4.992000000000000000e+03
1.076815000000000000e+06,4.977000000000000000e+03
1.076835000000000000e+06,4.958000000000000000e+03
1.076855000000000000e+06,4.926000000000000000e+03
1.076875000000000000e+06,4.896000000000000000e+03
1.076895000000000000e+06,4.874000000000000000e+03
1.076915000000000000e+06,4.875000000000000000e+03
1.076936000000000000e+06,4.869000000000000000e+03
1.076956000000000000e+06,4.876000000000000000e+03
1.076976000000000000e+06,4.875000000000000000e+03
1.076996000000000000e+06,4.881000000000000000e+03
1.077016000000000000e+06,4.871000000000000000e+03
1.077037000000000000e+06,4.868000000000000000e+03
1.077056000000000000e+06,4.861000000000000000e+03
1.077076000000000000e+06,4.864000000000000000e+03
1.077096000000000000e+06,4.860000000000000000e+03
1.077117000000000000e+06,4.874000000000000000e+03
1.077137000000000000e+06,4.919000000000000000e+03
1.077157000000000000e+06,4.971000000000000000e+03
1.077177000000000000e+06,4.988000000000000000e+03
1.077197000000000000e+06,4.983000000000000000e+03
1.077217000000000000e+06,4.967000000000000000e+03
1.077237000000000000e+06,4.960000000000000000e+03
1.077257000000000000e+06,4.945000000000000000e+03
1.077278000000000000e+06,4.917000000000000000e+03
1.077298000000000000e+06,4.896000000000000000e+03
1.077318000000000000e+06,4.881000000000000000e+03
1.077338000000000000e+06,4.877000000000000000e+03
1.077358000000000000e+06,4.869000000000000000e+03
1.077378000000000000e+06,4.863000000000000000e+03
1.077398000000000000e+06,4.859000000000000000e+03
1.077418000000000000e+06,4.854000000000000000e+03
1.077439000000000000e+06,4.848000000000000000e+03
1.077460000000000000e+06,4.849000000000000000e+03
1.077480000000000000e+06,4.828000000000000000e+03
1.077499000000000000e+06,4.839000000000000000e+03
1.077519000000000000e+06,4.838000000000000000e+03
1.077539000000000000e+06,4.877000000000000000e+03
1.077559000000000000e+06,4.946000000000000000e+03
1.077579000000000000e+06,4.993000000000000000e+03
1.077599000000000000e+06,4.999000000000000000e+03
1.077620000000000000e+06,4.989000000000000000e+03
1.077640000000000000e+06,4.970000000000000000e+03
1.077660000000000000e+06,4.950000000000000000e+03
1.077680000000000000e+06,4.927000000000000000e+03
1.077700000000000000e+06,4.891000000000000000e+03
1.077720000000000000e+06,4.852000000000000000e+03
1.077740000000000000e+06,4.832000000000000000e+03
1.077760000000000000e+06,4.836000000000000000e+03
1.077781000000000000e+06,4.833000000000000000e+03
1.077801000000000000e+06,4.828000000000000000e+03
1.077821000000000000e+06,4.825000000000000000e+03
1.077841000000000000e+06,4.830000000000000000e+03
1.077861000000000000e+06,4.837000000000000000e+03
1.077881000000000000e+06,4.837000000000000000e+03
1.077901000000000000e+06,4.836000000000000000e+03
1.077921000000000000e+06,4.849000000000000000e+03
1.077942000000000000e+06,4.854000000000000000e+03
1.077962000000000000e+06,4.906000000000000000e+03
1.077982000000000000e+06,4.978000000000000000e+03
1.078002000000000000e+06,5.024000000000000000e+03
1.078022000000000000e+06,5.037000000000000000e+03
1.078042000000000000e+06,5.026000000000000000e+03
1.078062000000000000e+06,5.008000000000000000e+03
1.078082000000000000e+06,4.996000000000000000e+03
1.078102000000000000e+06,4.975000000000000000e+03
1.078123000000000000e+06,4.947000000000000000e+03
1.078143000000000000e+06,4.924000000000000000e+03
1.078163000000000000e+06,4.901000000000000000e+03
1.078183000000000000e+06,4.887000000000000000e+03
1.078203000000000000e+06,4.881000000000000000e+03
1.078223000000000000e+06,4.878000000000000000e+03
1.078243000000000000e+06,4.869000000000000000e+03
1.078263000000000000e+06,4.876000000000000000e+03
1.078284000000000000e+06,4.868000000000000000e+03
1.078304000000000000e+06,4.866000000000000000e+03
1.078324000000000000e+06,4.862000000000000000e+03
1.078344000000000000e+06,4.870000000000000000e+03
1.078364000000000000e+06,4.889000000000000000e+03
1.078384000000000000e+06,4.961000000000000000e+03
1.078404000000000000e+06,5.021000000000000000e+03
1.078424000000000000e+06,5.055000000000000000e+03
1.078445000000000000e+06,5.056000000000000000e+03
1.078465000000000000e+06,5.047000000000000000e+03
1.078485000000000000e+06,5.033000000000000000e+03
1.078505000000000000e+06,5.025000000000000000e+03
1.078531000000000000e+06,4.991000000000000000e+03
1.078545000000000000e+06,4.967000000000000000e+03
1.078565000000000000e+06,4.939000000000000000e+03
1.078585000000000000e+06,4.920000000000000000e+03
1.078605000000000000e+06,4.903000000000000000e+03
1.078626000000000000e+06,4.889000000000000000e+03
1.078646000000000000e+06,4.888000000000000000e+03
1.078666000000000000e+06,4.880000000000000000e+03
1.078686000000000000e+06,4.870000000000000000e+03
1.078707000000000000e+06,4.864000000000000000e+03
1.078726000000000000e+06,4.857000000000000000e+03
1.078746000000000000e+06,4.851000000000000000e+03
1.078766000000000000e+06,4.860000000000000000e+03
1.078787000000000000e+06,4.863000000000000000e+03
1.078807000000000000e+06,4.910000000000000000e+03
1.078827000000000000e+06,4.997000000000000000e+03
1.078847000000000000e+06,5.035000000000000000e+03
1.078867000000000000e+06,5.035000000000000000e+03
1.078887000000000000e+06,5.021000000000000000e+03
1.078907000000000000e+06,4.998000000000000000e+03
1.078927000000000000e+06,4.984000000000000000e+03
1.078947000000000000e+06,4.959000000000000000e+03
1.078968000000000000e+06,4.928000000000000000e+03
1.078988000000000000e+06,4.904000000000000000e+03
1.079008000000000000e+06,4.890000000000000000e+03
1.079028000000000000e+06,4.869000000000000000e+03
1.079048000000000000e+06,4.861000000000000000e+03
1.079068000000000000e+06,4.851000000000000000e+03
1.079088000000000000e+06,4.848000000000000000e+03
1.079108000000000000e+06,4.849000000000000000e+03
1.079129000000000000e+06,4.847000000000000000e+03
1.079149000000000000e+06,4.841000000000000000e+03
1.079169000000000000e+06,4.835000000000000000e+03
1.079189000000000000e+06,4.837000000000000000e+03
1.079209000000000000e+06,4.832000000000000000e+03
1.079229000000000000e+06,4.825000000000000000e+03
1.079249000000000000e+06,4.838000000000000000e+03
1.079269000000000000e+06,4.919000000000000000e+03
1.079290000000000000e+06,4.974000000000000000e+03
1.079310000000000000e+06,4.982000000000000000e+03
1.079330000000000000e+06,4.971000000000000000e+03
1.079350000000000000e+06,4.965000000000000000e+03
1.079370000000000000e+06,4.939000000000000000e+03
1.079390000000000000e+06,4.922000000000000000e+03
1.079410000000000000e+06,4.893000000000000000e+03
1.079430000000000000e+06,4.874000000000000000e+03
1.079450000000000000e+06,4.856000000000000000e+03
1.079471000000000000e+06,4.845000000000000000e+03
1.079491000000000000e+06,4.837000000000000000e+03
1.079511000000000000e+06,4.830000000000000000e+03
1.079531000000000000e+06,4.816000000000000000e+03
1.079551000000000000e+06,4.809000000000000000e+03
1.079571000000000000e+06,4.794000000000000000e+03
1.079591000000000000e+06,4.794000000000000000e+03
1.079612000000000000e+06,4.797000000000000000e+03
1.079632000000000000e+06,4.796000000000000000e+03
1.079652000000000000e+06,4.795000000000000000e+03
1.079672000000000000e+06,4.795000000000000000e+03
1.079692000000000000e+06,4.817000000000000000e+03
1.079712000000000000e+06,4.871000000000000000e+03
1.079732000000000000e+06,4.913000000000000000e+03
1.079752000000000000e+06,4.928000000000000000e+03
1.079772000000000000e+06,4.924000000000000000e+03
1.079792000000000000e+06,4.906000000000000000e+03
1.079813000000000000e+06,4.886000000000000000e+03
1.079833000000000000e+06,4.858000000000000000e+03
1.079853000000000000e+06,4.831000000000000000e+03
1.079873000000000000e+06,4.805000000000000000e+03
1.079893000000000000e+06,4.797000000000000000e+03
1.079913000000000000e+06,4.790000000000000000e+03
1.079933000000000000e+06,4.792000000000000000e+03
1.079953000000000000e+06,4.792000000000000000e+03
1.079974000000000000e+06,4.793000000000000000e+03
1.079994000000000000e+06,4.788000000000000000e+03
1.080014000000000000e+06,4.785000000000000000e+03
1.080034000000000000e+06,4.781000000000000000e+03
1.080054000000000000e+06,4.779000000000000000e+03
1.080074000000000000e+06,4.776000000000000000e+03
1.080094000000000000e+06,4.775000000000000000e+03
1.080114000000000000e+06,4.781000000000000000e+03
1.080135000000000000e+06,4.796000000000000000e+03
1.080155000000000000e+06,4.833000000000000000e+03
1.080175000000000000e+06,4.859000000000000000e+03
1.080195000000000000e+06,4.876000000000000000e+03
1.080215000000000000e+06,4.859000000000000000e+03
1.080235000000000000e+06,4.843000000000000000e+03
1.080255000000000000e+06,4.827000000000000000e+03
1.080275000000000000e+06,4.814000000000000000e+03
1.080296000000000000e+06,4.796000000000000000e+03
1.080316000000000000e+06,4.787000000000000000e+03
1.080337000000000000e+06,4.772000000000000000e+03
1.080356000000000000e+06,4.765000000000000000e+03
1.080376000000000000e+06,4.771000000000000000e+03
1.080396000000000000e+06,4.765000000000000000e+03
1.080416000000000000e+06,4.760000000000000000e+03
1.080436000000000000e+06,4.763000000000000000e+03
1.080456000000000000e+06,4.767000000000000000e+03
1.080477000000000000e+06,4.770000000000000000e+03
1.080497000000000000e+06,4.767000000000000000e+03
1.080517000000000000e+06,4.765000000000000000e+03
1.080543000000000000e+06,4.771000000000000000e+03
1.080557000000000000e+06,4.798000000000000000e+03
1.080577000000000000e+06,4.857000000000000000e+03
1.080597000000000000e+06,4.900000000000000000e+03
1.080617000000000000e+06,4.915000000000000000e+03
1.080637000000000000e+06,4.892000000000000000e+03
1.080658000000000000e+06,4.873000000000000000e+03
1.080678000000000000e+06,4.851000000000000000e+03
1.080698000000000000e+06,4.839000000000000000e+03
1.080718000000000000e+06,4.808000000000000000e+03
1.080738000000000000e+06,4.802000000000000000e+03
1.080758000000000000e+06,4.786000000000000000e+03
1.080778000000000000e+06,4.778000000000000000e+03
1.080798000000000000e+06,4.772000000000000000e+03
1.080819000000000000e+06,4.772000000000000000e+03
1.080839000000000000e+06,4.769000000000000000e+03
1.080859000000000000e+06,4.774000000000000000e+03
1.080879000000000000e+06,4.779000000000000000e+03
1.080899000000000000e+06,4.779000000000000000e+03
1.080919000000000000e+06,4.774000000000000000e+03
1.080939000000000000e+06,4.773000000000000000e+03
1.080959000000000000e+06,4.772000000000000000e+03
1.080980000000000000e+06,4.777000000000000000e+03
1.081000000000000000e+06,4.830000000000000000e+03
1.081020000000000000e+06,4.899000000000000000e+03
1.081040000000000000e+06,4.943000000000000000e+03
1.081060000000000000e+06,4.946000000000000000e+03
1.081080000000000000e+06,4.932000000000000000e+03
1.081100000000000000e+06,4.904000000000000000e+03
1.081120000000000000e+06,4.875000000000000000e+03
1.081140000000000000e+06,4.832000000000000000e+03
1.081161000000000000e+06,4.813000000000000000e+03
1.081181000000000000e+06,4.803000000000000000e+03
1.081201000000000000e+06,4.811000000000000000e+03
1.081221000000000000e+06,4.814000000000000000e+03
1.081241000000000000e+06,4.808000000000000000e+03
1.081261000000000000e+06,4.803000000000000000e+03
1.081281000000000000e+06,4.804000000000000000e+03
1.081301000000000000e+06,4.804000000000000000e+03
1.081322000000000000e+06,4.804000000000000000e+03
1.081342000000000000e+06,4.799000000000000000e+03
1.081362000000000000e+06,4.805000000000000000e+03
1.081382000000000000e+06,4.804000000000000000e+03
1.081402000000000000e+06,4.806000000000000000e+03
1.081422000000000000e+06,4.841000000000000000e+03
1.081442000000000000e+06,4.916000000000000000e+03
1.081462000000000000e+06,4.962000000000000000e+03
1.081483000000000000e+06,4.969000000000000000e+03
1.081503000000000000e+06,4.968000000000000000e+03
1.081523000000000000e+06,4.950000000000000000e+03
1.081543000000000000e+06,4.936000000000000000e+03
1.081563000000000000e+06,4.906000000000000000e+03
1.081583000000000000e+06,4.885000000000000000e+03
1.081603000000000000e+06,4.858000000000000000e+03
1.081623000000000000e+06,4.836000000000000000e+03
1.081643000000000000e+06,4.815000000000000000e+03
1.081664000000000000e+06,4.807000000000000000e+03
1.081684000000000000e+06,4.798000000000000000e+03
1.081704000000000000e+06,4.799000000000000000e+03
1.081724000000000000e+06,4.796000000000000000e+03
1.081744000000000000e+06,4.793000000000000000e+03
1.081764000000000000e+06,4.782000000000000000e+03
1.081784000000000000e+06,4.780000000000000000e+03
1.081804000000000000e+06,4.780000000000000000e+03
1.081825000000000000e+06,4.773000000000000000e+03
1.081845000000000000e+06,4.783000000000000000e+03
1.081865000000000000e+06,4.853000000000000000e+03
1.081885000000000000e+06,4.919000000000000000e+03
1.081905000000000000e+06,4.938000000000000000e+03
1.081925000000000000e+06,4.940000000000000000e+03
1.081945000000000000e+06,4.926000000000000000e+03
1.081965000000000000e+06,4.919000000000000000e+03
1.081987000000000000e+06,4.901000000000000000e+03
1.082006000000000000e+06,4.876000000000000000e+03
1.082026000000000000e+06,4.840000000000000000e+03
1.082046000000000000e+06,4.821000000000000000e+03
1.082066000000000000e+06,4.799000000000000000e+03
1.082086000000000000e+06,4.786000000000000000e+03
1.082106000000000000e+06,4.779000000000000000e+03
1.082126000000000000e+06,4.783000000000000000e+03
1.082146000000000000e+06,4.779000000000000000e+03
1.082167000000000000e+06,4.776000000000000000e+03
1.082187000000000000e+06,4.771000000000000000e+03
1.082207000000000000e+06,4.772000000000000000e+03
1.082227000000000000e+06,4.767000000000000000e+03
1.082247000000000000e+06,4.763000000000000000e+03
1.082267000000000000e+06,4.751000000000000000e+03
1.082287000000000000e+06,4.766000000000000000e+03
1.082307000000000000e+06,4.833000000000000000e+03
1.082328000000000000e+06,4.902000000000000000e+03
1.082348000000000000e+06,4.924000000000000000e+03
1.082368000000000000e+06,4.925000000000000000e+03
1.082388000000000000e+06,4.913000000000000000e+03
1.082408000000000000e+06,4.895000000000000000e+03
1.082428000000000000e+06,4.871000000000000000e+03
1.082448000000000000e+06,4.842000000000000000e+03
1.082468000000000000e+06,4.817000000000000000e+03
1.082489000000000000e+06,4.792000000000000000e+03
1.082509000000000000e+06,4.767000000000000000e+03
1.082529000000000000e+06,4.749000000000000000e+03
1.082555000000000000e+06,4.750000000000000000e+03
1.082569000000000000e+06,4.743000000000000000e+03
1.082590000000000000e+06,4.742000000000000000e+03
1.082609000000000000e+06,4.734000000000000000e+03
1.082629000000000000e+06,4.733000000000000000e+03
1.082650000000000000e+06,4.720000000000000000e+03
1.082670000000000000e+06,4.710000000000000000e+03
1.082690000000000000e+06,4.704000000000000000e+03
1.082710000000000000e+06,4.705000000000000000e+03
1.082730000000000000e+06,4.700000000000000000e+03
1.082750000000000000e+06,4.741000000000000000e+03
1.082770000000000000e+06,4.820000000000000000e+03
1.082790000000000000e+06,4.866000000000000000e+03
1.082810000000000000e+06,4.874000000000000000e+03
1.082831000000000000e+06,4.862000000000000000e+03
1.082851000000000000e+06,4.837000000000000000e+03
1.082871000000000000e+06,4.813000000000000000e+03
1.082891000000000000e+06,4.795000000000000000e+03
1.082912000000000000e+06,4.774000000000000000e+03
1.082931000000000000e+06,4.750000000000000000e+03
1.082951000000000000e+06,4.736000000000000000e+03
1.082971000000000000e+06,4.731000000000000000e+03
1.082992000000000000e+06,4.726000000000000000e+03
1.083012000000000000e+06,4.725000000000000000e+03
1.083032000000000000e+06,4.726000000000000000e+03
1.083052000000000000e+06,4.723000000000000000e+03
1.083072000000000000e+06,4.720000000000000000e+03
1.083092000000000000e+06,4.714000000000000000e+03
1.083112000000000000e+06,4.713000000000000000e+03
1.083132000000000000e+06,4.716000000000000000e+03
1.083153000000000000e+06,4.706000000000000000e+03
1.083173000000000000e+06,4.702000000000000000e+03
1.083193000000000000e+06,4.714000000000000000e+03
1.083213000000000000e+06,4.789000000000000000e+03
1.083233000000000000e+06,4.837000000000000000e+03
1.083253000000000000e+06,4.856000000000000000e+03
1.083273000000000000e+06,4.845000000000000000e+03
1.083293000000000000e+06,4.841000000000000000e+03
1.083315000000000000e+06,4.820000000000000000e+03
1.083334000000000000e+06,4.790000000000000000e+03
1.083354000000000000e+06,4.759000000000000000e+03
1.083374000000000000e+06,4.747000000000000000e+03
1.083394000000000000e+06,4.734000000000000000e+03
1.083414000000000000e+06,4.723000000000000000e+03
1.083434000000000000e+06,4.712000000000000000e+03
1.083454000000000000e+06,4.715000000000000000e+03
1.083475000000000000e+06,4.705000000000000000e+03
1.083495000000000000e+06,4.703000000000000000e+03
1.083515000000000000e+06,4.700000000000000000e+03
1.083535000000000000e+06,4.701000000000000000e+03
1.083555000000000000e+06,4.694000000000000000e+03
1.083575000000000000e+06,4.690000000000000000e+03
1.083595000000000000e+06,4.677000000000000000e+03
1.083615000000000000e+06,4.686000000000000000e+03
1.083635000000000000e+06,4.741000000000000000e+03
1.083656000000000000e+06,4.820000000000000000e+03
1.083676000000000000e+06,4.846000000000000000e+03
1.083696000000000000e+06,4.852000000000000000e+03
1.083716000000000000e+06,4.840000000000000000e+03
1.083736000000000000e+06,4.817000000000000000e+03
1.083756000000000000e+06,4.794000000000000000e+03
1.083776000000000000e+06,4.774000000000000000e+03
1.083796000000000000e+06,4.744000000000000000e+03
1.083817000000000000e+06,4.718000000000000000e+03
1.083837000000000000e+06,4.691000000000000000e+03
1.083857000000000000e+06,4.682000000000000000e+03
1.083877000000000000e+06,4.677000000000000000e+03
1.083897000000000000e+06,4.674000000000000000e+03
1.083917000000000000e+06,4.664000000000000000e+03
1.083937000000000000e+06,4.661000000000000000e+03
1.083957000000000000e+06,4.666000000000000000e+03
1.083978000000000000e+06,4.664000000000000000e+03
1.083998000000000000e+06,4.660000000000000000e+03
1.084018000000000000e+06,4.662000000000000000e+03
1.084038000000000000e+06,4.663000000000000000e+03
1.084058000000000000e+06,4.677000000000000000e+03
1.084078000000000000e+06,4.761000000000000000e+03
1.084098000000000000e+06,4.813000000000000000e+03
1.084118000000000000e+06,4.839000000000000000e+03
1.084139000000000000e+06,4.835000000000000000e+03
1.084159000000000000e+06,4.825000000000000000e+03
1.084179000000000000e+06,4.806000000000000000e+03
1.084199000000000000e+06,4.782000000000000000e+03
1.084219000000000000e+06,4.753000000000000000e+03
1.084239000000000000e+06,4.724000000000000000e+03
1.084259000000000000e+06,4.695000000000000000e+03
1.084279000000000000e+06,4.685000000000000000e+03
1.084299000000000000e+06,4.685000000000000000e+03
1.084320000000000000e+06,4.689000000000000000e+03
1.084340000000000000e+06,4.682000000000000000e+03
1.084360000000000000e+06,4.682000000000000000e+03
1.084380000000000000e+06,4.682000000000000000e+03
1.084400000000000000e+06,4.682000000000000000e+03
1.084420000000000000e+06,4.679000000000000000e+03
1.084440000000000000e+06,4.683000000000000000e+03
1.084460000000000000e+06,4.684000000000000000e+03
1.084481000000000000e+06,4.687000000000000000e+03
1.084501000000000000e+06,4.732000000000000000e+03
1.084521000000000000e+06,4.815000000000000000e+03
1.084541000000000000e+06,4.858000000000000000e+03
1.084568000000000000e+06,4.868000000000000000e+03
1.084581000000000000e+06,4.860000000000000000e+03
1.084601000000000000e+06,4.844000000000000000e+03
1.084621000000000000e+06,4.838000000000000000e+03
1.084642000000000000e+06,4.815000000000000000e+03
1.084662000000000000e+06,4.788000000000000000e+03
1.084682000000000000e+06,4.764000000000000000e+03
1.084702000000000000e+06,4.736000000000000000e+03
1.084722000000000000e+06,4.715000000000000000e+03
1.084742000000000000e+06,4.702000000000000000e+03
1.084762000000000000e+06,4.701000000000000000e+03
1.084782000000000000e+06,4.715000000000000000e+03
1.084803000000000000e+06,4.714000000000000000e+03
1.084823000000000000e+06,4.713000000000000000e+03
1.084843000000000000e+06,4.711000000000000000e+03
1.084863000000000000e+06,4.720000000000000000e+03
1.084883000000000000e+06,4.707000000000000000e+03
1.084903000000000000e+06,4.704000000000000000e+03
1.084923000000000000e+06,4.699000000000000000e+03
