9.561280000000000000e+05,3.565000000000000000e+03
9.561490000000000000e+05,3.555000000000000000e+03
9.561690000000000000e+05,3.550000000000000000e+03
9.561890000000000000e+05,3.551000000000000000e+03
9.562090000000000000e+05,3.578000000000000000e+03
9.562290000000000000e+05,3.590000000000000000e+03
9.562490000000000000e+05,3.602000000000000000e+03
9.562690000000000000e+05,3.601000000000000000e+03
9.562890000000000000e+05,3.610000000000000000e+03
9.563100000000000000e+05,3.603000000000000000e+03
9.563300000000000000e+05,3.597000000000000000e+03
9.563500000000000000e+05,3.596000000000000000e+03
9.563700000000000000e+05,3.591000000000000000e+03
9.563900000000000000e+05,3.583000000000000000e+03
9.564100000000000000e+05,3.581000000000000000e+03
9.564300000000000000e+05,3.570000000000000000e+03
9.564500000000000000e+05,3.571000000000000000e+03
9.564700000000000000e+05,3.567000000000000000e+03
9.564910000000000000e+05,3.568000000000000000e+03
9.565110000000000000e+05,3.561000000000000000e+03
9.565310000000000000e+05,3.564000000000000000e+03
9.565510000000000000e+05,3.562000000000000000e+03
9.565710000000000000e+05,3.558000000000000000e+03
9.565910000000000000e+05,3.549000000000000000e+03
9.566110000000000000e+05,3.553000000000000000e+03
9.566320000000000000e+05,3.551000000000000000e+03
9.566520000000000000e+05,3.547000000000000000e+03
9.566720000000000000e+05,3.536000000000000000e+03
9.566920000000000000e+05,3.549000000000000000e+03
9.567120000000000000e+05,3.562000000000000000e+03
9.567320000000000000e+05,3.577000000000000000e+03
9.567520000000000000e+05,3.577000000000000000e+03
9.567720000000000000e+05,3.577000000000000000e+03
9.567920000000000000e+05,3.577000000000000000e+03
9.568190000000000000e+05,3.566000000000000000e+03
9.568330000000000000e+05,3.555000000000000000e+03
9.568530000000000000e+05,3.555000000000000000e+03
9.568730000000000000e+05,3.553000000000000000e+03
9.568930000000000000e+05,3.540000000000000000e+03
9.569130000000000000e+05,3.525000000000000000e+03
9.569330000000000000e+05,3.516000000000000000e+03
9.569530000000000000e+05,3.514000000000000000e+03
9.569740000000000000e+05,3.509000000000000000e+03
9.569940000000000000e+05,3.515000000000000000e+03
9.570140000000000000e+05,3.514000000000000000e+03
9.570340000000000000e+05,3.517000000000000000e+03
9.570540000000000000e+05,3.517000000000000000e+03
9.570740000000000000e+05,3.517000000000000000e+03
9.570940000000000000e+05,3.508000000000000000e+03
9.571140000000000000e+05,3.513000000000000000e+03
9.571350000000000000e+05,3.513000000000000000e+03
9.571550000000000000e+05,3.504000000000000000e+03
9.571750000000000000e+05,3.509000000000000000e+03
9.571950000000000000e+05,3.524000000000000000e+03
9.572150000000000000e+05,3.537000000000000000e+03
9.572350000000000000e+05,3.561000000000000000e+03
9.572550000000000000e+05,3.561000000000000000e+03
9.572750000000000000e+05,3.568000000000000000e+03
9.572960000000000000e+05,3.570000000000000000e+03
9.573160000000000000e+05,3.564000000000000000e+03
9.573360000000000000e+05,3.559000000000000000e+03
9.573570000000000000e+05,3.553000000000000000e+03
9.573760000000000000e+05,3.543000000000000000e+03
9.573960000000000000e+05,3.529000000000000000e+03
9.574160000000000000e+05,3.515000000000000000e+03
9.574360000000000000e+05,3.511000000000000000e+03
9.574560000000000000e+05,3.501000000000000000e+03
9.574770000000000000e+05,3.495000000000000000e+03
9.574970000000000000e+05,3.497000000000000000e+03
9.575170000000000000e+05,3.504000000000000000e+03
9.575370000000000000e+05,3.508000000000000000e+03
9.575570000000000000e+05,3.504000000000000000e+03
9.575770000000000000e+05,3.501000000000000000e+03
9.575970000000000000e+05,3.502000000000000000e+03
9.576170000000000000e+05,3.504000000000000000e+03
9.576380000000000000e+05,3.496000000000000000e+03
9.576580000000000000e+05,3.494000000000000000e+03
9.576780000000000000e+05,3.491000000000000000e+03
9.576980000000000000e+05,3.485000000000000000e+03
9.577180000000000000e+05,3.483000000000000000e+03
9.577380000000000000e+05,3.493000000000000000e+03
9.577580000000000000e+05,3.519000000000000000e+03
9.577780000000000000e+05,3.545000000000000000e+03
9.577990000000000000e+05,3.545000000000000000e+03
9.578190000000000000e+05,3.543000000000000000e+03
9.578390000000000000e+05,3.535000000000000000e+03
9.578590000000000000e+05,3.538000000000000000e+03
9.578790000000000000e+05,3.525000000000000000e+03
9.578990000000000000e+05,3.517000000000000000e+03
9.579190000000000000e+05,3.509000000000000000e+03
9.579390000000000000e+05,3.512000000000000000e+03
9.579600000000000000e+05,3.504000000000000000e+03
9.579800000000000000e+05,3.497000000000000000e+03
9.580000000000000000e+05,3.495000000000000000e+03
9.580200000000000000e+05,3.496000000000000000e+03
9.580400000000000000e+05,3.496000000000000000e+03
9.580600000000000000e+05,3.493000000000000000e+03
9.580800000000000000e+05,3.489000000000000000e+03
9.581000000000000000e+05,3.496000000000000000e+03
9.581210000000000000e+05,3.490000000000000000e+03
9.581410000000000000e+05,3.487000000000000000e+03
9.581610000000000000e+05,3.479000000000000000e+03
9.581810000000000000e+05,3.485000000000000000e+03
9.582010000000000000e+05,3.477000000000000000e+03
9.582210000000000000e+05,3.469000000000000000e+03
9.582410000000000000e+05,3.462000000000000000e+03
9.582610000000000000e+05,3.462000000000000000e+03
9.582820000000000000e+05,3.471000000000000000e+03
9.583020000000000000e+05,3.489000000000000000e+03
9.583220000000000000e+05,3.502000000000000000e+03
9.583420000000000000e+05,3.513000000000000000e+03
9.583620000000000000e+05,3.510000000000000000e+03
9.583820000000000000e+05,3.503000000000000000e+03
9.584020000000000000e+05,3.496000000000000000e+03
9.584220000000000000e+05,3.492000000000000000e+03
9.584420000000000000e+05,3.499000000000000000e+03
9.584630000000000000e+05,3.495000000000000000e+03
9.584830000000000000e+05,3.482000000000000000e+03
9.585030000000000000e+05,3.475000000000000000e+03
9.585230000000000000e+05,3.472000000000000000e+03
9.585430000000000000e+05,3.462000000000000000e+03
9.585630000000000000e+05,3.464000000000000000e+03
9.585830000000000000e+05,3.462000000000000000e+03
9.586030000000000000e+05,3.475000000000000000e+03
9.586240000000000000e+05,3.470000000000000000e+03
9.586440000000000000e+05,3.473000000000000000e+03
9.586640000000000000e+05,3.467000000000000000e+03
9.586840000000000000e+05,3.473000000000000000e+03
9.587040000000000000e+05,3.468000000000000000e+03
9.587240000000000000e+05,3.468000000000000000e+03
9.587440000000000000e+05,3.460000000000000000e+03
9.587640000000000000e+05,3.461000000000000000e+03
9.587840000000000000e+05,3.455000000000000000e+03
9.588050000000000000e+05,3.458000000000000000e+03
9.588310000000000000e+05,3.474000000000000000e+03
9.588450000000000000e+05,3.497000000000000000e+03
9.588650000000000000e+05,3.508000000000000000e+03
9.588850000000000000e+05,3.507000000000000000e+03
9.589050000000000000e+05,3.495000000000000000e+03
9.589250000000000000e+05,3.484000000000000000e+03
9.589450000000000000e+05,3.475000000000000000e+03
9.589660000000000000e+05,3.464000000000000000e+03
9.589860000000000000e+05,3.463000000000000000e+03
9.590060000000000000e+05,3.456000000000000000e+03
9.590260000000000000e+05,3.455000000000000000e+03
9.590460000000000000e+05,3.445000000000000000e+03
9.590660000000000000e+05,3.437000000000000000e+03
9.590870000000000000e+05,3.425000000000000000e+03
9.591060000000000000e+05,3.439000000000000000e+03
9.591270000000000000e+05,3.441000000000000000e+03
9.591470000000000000e+05,3.443000000000000000e+03
9.591670000000000000e+05,3.437000000000000000e+03
9.591870000000000000e+05,3.438000000000000000e+03
9.592070000000000000e+05,3.433000000000000000e+03
9.592270000000000000e+05,3.428000000000000000e+03
9.592470000000000000e+05,3.425000000000000000e+03
9.592670000000000000e+05,3.436000000000000000e+03
9.592880000000000000e+05,3.431000000000000000e+03
9.593080000000000000e+05,3.429000000000000000e+03
9.593280000000000000e+05,3.426000000000000000e+03
9.593480000000000000e+05,3.435000000000000000e+03
9.593680000000000000e+05,3.450000000000000000e+03
9.593880000000000000e+05,3.468000000000000000e+03
9.594080000000000000e+05,3.463000000000000000e+03
9.594280000000000000e+05,3.479000000000000000e+03
9.594480000000000000e+05,3.470000000000000000e+03
9.594690000000000000e+05,3.468000000000000000e+03
9.594890000000000000e+05,3.457000000000000000e+03
9.595090000000000000e+05,3.456000000000000000e+03
9.595290000000000000e+05,3.447000000000000000e+03
9.595490000000000000e+05,3.449000000000000000e+03
9.595690000000000000e+05,3.440000000000000000e+03
9.595890000000000000e+05,3.434000000000000000e+03
9.596100000000000000e+05,3.436000000000000000e+03
9.596300000000000000e+05,3.437000000000000000e+03
9.596500000000000000e+05,3.437000000000000000e+03
9.596700000000000000e+05,3.437000000000000000e+03
9.596900000000000000e+05,3.441000000000000000e+03
9.597100000000000000e+05,3.447000000000000000e+03
9.597300000000000000e+05,3.434000000000000000e+03
9.597500000000000000e+05,3.433000000000000000e+03
9.597700000000000000e+05,3.439000000000000000e+03
9.597910000000000000e+05,3.435000000000000000e+03
9.598110000000000000e+05,3.430000000000000000e+03
9.598310000000000000e+05,3.422000000000000000e+03
9.598510000000000000e+05,3.424000000000000000e+03
9.598710000000000000e+05,3.423000000000000000e+03
9.598910000000000000e+05,3.422000000000000000e+03
9.599110000000000000e+05,3.425000000000000000e+03
9.599320000000000000e+05,3.458000000000000000e+03
9.599520000000000000e+05,3.462000000000000000e+03
9.599720000000000000e+05,3.466000000000000000e+03
9.599920000000000000e+05,3.463000000000000000e+03
9.600120000000000000e+05,3.467000000000000000e+03
9.600320000000000000e+05,3.459000000000000000e+03
9.600520000000000000e+05,3.448000000000000000e+03
9.600720000000000000e+05,3.438000000000000000e+03
9.600920000000000000e+05,3.438000000000000000e+03
9.601120000000000000e+05,3.434000000000000000e+03
9.601330000000000000e+05,3.428000000000000000e+03
9.601530000000000000e+05,3.419000000000000000e+03
9.601730000000000000e+05,3.422000000000000000e+03
9.601930000000000000e+05,3.421000000000000000e+03
9.602130000000000000e+05,3.425000000000000000e+03
9.602330000000000000e+05,3.423000000000000000e+03
9.602530000000000000e+05,3.423000000000000000e+03
9.602730000000000000e+05,3.424000000000000000e+03
9.602940000000000000e+05,3.418000000000000000e+03
9.603140000000000000e+05,3.415000000000000000e+03
9.603340000000000000e+05,3.412000000000000000e+03
9.603540000000000000e+05,3.415000000000000000e+03
9.603740000000000000e+05,3.408000000000000000e+03
9.603940000000000000e+05,3.398000000000000000e+03
9.604140000000000000e+05,3.389000000000000000e+03
9.604340000000000000e+05,3.399000000000000000e+03
9.604550000000000000e+05,3.390000000000000000e+03
9.604750000000000000e+05,3.392000000000000000e+03
9.604950000000000000e+05,3.394000000000000000e+03
9.605150000000000000e+05,3.422000000000000000e+03
9.605350000000000000e+05,3.437000000000000000e+03
9.605550000000000000e+05,3.445000000000000000e+03
9.605750000000000000e+05,3.440000000000000000e+03
9.605950000000000000e+05,3.439000000000000000e+03
9.606150000000000000e+05,3.433000000000000000e+03
9.606360000000000000e+05,3.429000000000000000e+03
9.606560000000000000e+05,3.423000000000000000e+03
9.606760000000000000e+05,3.418000000000000000e+03
9.606960000000000000e+05,3.415000000000000000e+03
9.607160000000000000e+05,3.403000000000000000e+03
9.607360000000000000e+05,3.395000000000000000e+03
9.607560000000000000e+05,3.392000000000000000e+03
9.607760000000000000e+05,3.391000000000000000e+03
9.607970000000000000e+05,3.392000000000000000e+03
9.608170000000000000e+05,3.392000000000000000e+03
9.608430000000000000e+05,3.393000000000000000e+03
9.608570000000000000e+05,3.396000000000000000e+03
9.608770000000000000e+05,3.392000000000000000e+03
9.608970000000000000e+05,3.380000000000000000e+03
9.609170000000000000e+05,3.373000000000000000e+03
9.609370000000000000e+05,3.374000000000000000e+03
9.609580000000000000e+05,3.369000000000000000e+03
9.609780000000000000e+05,3.360000000000000000e+03
9.609980000000000000e+05,3.359000000000000000e+03
9.610180000000000000e+05,3.362000000000000000e+03
9.610380000000000000e+05,3.352000000000000000e+03
9.610580000000000000e+05,3.346000000000000000e+03
9.610780000000000000e+05,3.338000000000000000e+03
9.610980000000000000e+05,3.348000000000000000e+03
9.611190000000000000e+05,3.363000000000000000e+03
9.611390000000000000e+05,3.384000000000000000e+03
9.611590000000000000e+05,3.398000000000000000e+03
9.611790000000000000e+05,3.408000000000000000e+03
9.611990000000000000e+05,3.407000000000000000e+03
9.612190000000000000e+05,3.397000000000000000e+03
9.612390000000000000e+05,3.387000000000000000e+03
9.612590000000000000e+05,3.389000000000000000e+03
9.612790000000000000e+05,3.387000000000000000e+03
9.613000000000000000e+05,3.379000000000000000e+03
9.613200000000000000e+05,3.366000000000000000e+03
9.613400000000000000e+05,3.362000000000000000e+03
9.613600000000000000e+05,3.360000000000000000e+03
9.613800000000000000e+05,3.364000000000000000e+03
9.614000000000000000e+05,3.362000000000000000e+03
9.614200000000000000e+05,3.362000000000000000e+03
9.614400000000000000e+05,3.362000000000000000e+03
9.614610000000000000e+05,3.359000000000000000e+03
9.614810000000000000e+05,3.355000000000000000e+03
9.615010000000000000e+05,3.353000000000000000e+03
9.615210000000000000e+05,3.356000000000000000e+03
9.615410000000000000e+05,3.349000000000000000e+03
9.615610000000000000e+05,3.345000000000000000e+03
9.615810000000000000e+05,3.347000000000000000e+03
9.616010000000000000e+05,3.355000000000000000e+03
9.616220000000000000e+05,3.351000000000000000e+03
9.616420000000000000e+05,3.346000000000000000e+03
9.616620000000000000e+05,3.336000000000000000e+03
9.616820000000000000e+05,3.347000000000000000e+03
9.617020000000000000e+05,3.373000000000000000e+03
9.617220000000000000e+05,3.408000000000000000e+03
9.617420000000000000e+05,3.436000000000000000e+03
9.617620000000000000e+05,3.452000000000000000e+03
9.617830000000000000e+05,3.446000000000000000e+03
9.618030000000000000e+05,3.436000000000000000e+03
9.618230000000000000e+05,3.430000000000000000e+03
9.618430000000000000e+05,3.423000000000000000e+03
9.618630000000000000e+05,3.415000000000000000e+03
9.618830000000000000e+05,3.409000000000000000e+03
9.619030000000000000e+05,3.386000000000000000e+03
9.619230000000000000e+05,3.383000000000000000e+03
9.619430000000000000e+05,3.371000000000000000e+03
9.619640000000000000e+05,3.375000000000000000e+03
9.619840000000000000e+05,3.371000000000000000e+03
9.620040000000000000e+05,3.379000000000000000e+03
9.620240000000000000e+05,3.382000000000000000e+03
9.620440000000000000e+05,3.383000000000000000e+03
9.620640000000000000e+05,3.377000000000000000e+03
9.620840000000000000e+05,3.384000000000000000e+03
9.621040000000000000e+05,3.384000000000000000e+03
9.621250000000000000e+05,3.374000000000000000e+03
9.621450000000000000e+05,3.375000000000000000e+03
9.621650000000000000e+05,3.375000000000000000e+03
9.621850000000000000e+05,3.375000000000000000e+03
9.622050000000000000e+05,3.382000000000000000e+03
9.622250000000000000e+05,3.382000000000000000e+03
9.622450000000000000e+05,3.394000000000000000e+03
9.622650000000000000e+05,3.444000000000000000e+03
9.622860000000000000e+05,3.487000000000000000e+03
9.623070000000000000e+05,3.516000000000000000e+03
9.623260000000000000e+05,3.515000000000000000e+03
9.623460000000000000e+05,3.526000000000000000e+03
9.623660000000000000e+05,3.520000000000000000e+03
9.623860000000000000e+05,3.512000000000000000e+03
9.624060000000000000e+05,3.504000000000000000e+03
9.624260000000000000e+05,3.506000000000000000e+03
9.624470000000000000e+05,3.493000000000000000e+03
9.624670000000000000e+05,3.480000000000000000e+03
9.624870000000000000e+05,3.470000000000000000e+03
9.625070000000000000e+05,3.471000000000000000e+03
9.625270000000000000e+05,3.462000000000000000e+03
9.625470000000000000e+05,3.457000000000000000e+03
9.625670000000000000e+05,3.452000000000000000e+03
9.625870000000000000e+05,3.453000000000000000e+03
9.626080000000000000e+05,3.450000000000000000e+03
9.626280000000000000e+05,3.447000000000000000e+03
9.626480000000000000e+05,3.450000000000000000e+03
9.626680000000000000e+05,3.446000000000000000e+03
9.626880000000000000e+05,3.442000000000000000e+03
9.627080000000000000e+05,3.434000000000000000e+03
9.627280000000000000e+05,3.422000000000000000e+03
9.627480000000000000e+05,3.424000000000000000e+03
9.627680000000000000e+05,3.425000000000000000e+03
9.627890000000000000e+05,3.426000000000000000e+03
9.628090000000000000e+05,3.429000000000000000e+03
9.628290000000000000e+05,3.451000000000000000e+03
9.628550000000000000e+05,3.469000000000000000e+03
9.628690000000000000e+05,3.486000000000000000e+03
9.628890000000000000e+05,3.485000000000000000e+03
9.629090000000000000e+05,3.487000000000000000e+03
9.629290000000000000e+05,3.489000000000000000e+03
9.629500000000000000e+05,3.487000000000000000e+03
9.629700000000000000e+05,3.475000000000000000e+03
9.629900000000000000e+05,3.468000000000000000e+03
9.630100000000000000e+05,3.465000000000000000e+03
9.630300000000000000e+05,3.449000000000000000e+03
9.630500000000000000e+05,3.436000000000000000e+03
9.630700000000000000e+05,3.421000000000000000e+03
9.630900000000000000e+05,3.425000000000000000e+03
9.631110000000000000e+05,3.424000000000000000e+03
9.631310000000000000e+05,3.426000000000000000e+03
9.631510000000000000e+05,3.428000000000000000e+03
9.631710000000000000e+05,3.435000000000000000e+03
9.631910000000000000e+05,3.428000000000000000e+03
9.632110000000000000e+05,3.423000000000000000e+03
9.632320000000000000e+05,3.424000000000000000e+03
9.632510000000000000e+05,3.439000000000000000e+03
9.632720000000000000e+05,3.437000000000000000e+03
9.632920000000000000e+05,3.435000000000000000e+03
9.633120000000000000e+05,3.427000000000000000e+03
9.633320000000000000e+05,3.438000000000000000e+03
9.633520000000000000e+05,3.429000000000000000e+03
9.633720000000000000e+05,3.437000000000000000e+03
9.633920000000000000e+05,3.458000000000000000e+03
9.634120000000000000e+05,3.484000000000000000e+03
9.634330000000000000e+05,3.492000000000000000e+03
9.634530000000000000e+05,3.492000000000000000e+03
9.634730000000000000e+05,3.486000000000000000e+03
9.634930000000000000e+05,3.487000000000000000e+03
9.635130000000000000e+05,3.481000000000000000e+03
9.635330000000000000e+05,3.476000000000000000e+03
9.635530000000000000e+05,3.462000000000000000e+03
9.635730000000000000e+05,3.460000000000000000e+03
9.635930000000000000e+05,3.449000000000000000e+03
9.636140000000000000e+05,3.444000000000000000e+03
9.636340000000000000e+05,3.439000000000000000e+03
9.636540000000000000e+05,3.447000000000000000e+03
9.636740000000000000e+05,3.451000000000000000e+03
9.636940000000000000e+05,3.452000000000000000e+03
9.637140000000000000e+05,3.450000000000000000e+03
9.637340000000000000e+05,3.455000000000000000e+03
9.637540000000000000e+05,3.459000000000000000e+03
9.637750000000000000e+05,3.456000000000000000e+03
9.637950000000000000e+05,3.454000000000000000e+03
9.638150000000000000e+05,3.456000000000000000e+03
9.638350000000000000e+05,3.452000000000000000e+03
9.638550000000000000e+05,3.445000000000000000e+03
9.638750000000000000e+05,3.436000000000000000e+03
9.638950000000000000e+05,3.436000000000000000e+03
9.639150000000000000e+05,3.442000000000000000e+03
9.639360000000000000e+05,3.447000000000000000e+03
9.639570000000000000e+05,3.468000000000000000e+03
9.639760000000000000e+05,3.479000000000000000e+03
9.639960000000000000e+05,3.490000000000000000e+03
9.640160000000000000e+05,3.484000000000000000e+03
9.640360000000000000e+05,3.478000000000000000e+03
9.640560000000000000e+05,3.472000000000000000e+03
9.640760000000000000e+05,3.471000000000000000e+03
9.640970000000000000e+05,3.466000000000000000e+03
9.641170000000000000e+05,3.459000000000000000e+03
9.641370000000000000e+05,3.444000000000000000e+03
9.641570000000000000e+05,3.447000000000000000e+03
9.641770000000000000e+05,3.434000000000000000e+03
9.641970000000000000e+05,3.434000000000000000e+03
9.642170000000000000e+05,3.434000000000000000e+03
9.642370000000000000e+05,3.446000000000000000e+03
9.642580000000000000e+05,3.444000000000000000e+03
9.642780000000000000e+05,3.440000000000000000e+03
9.642980000000000000e+05,3.438000000000000000e+03
9.643180000000000000e+05,3.435000000000000000e+03
9.643380000000000000e+05,3.432000000000000000e+03
9.643580000000000000e+05,3.428000000000000000e+03
9.643780000000000000e+05,3.423000000000000000e+03
9.643980000000000000e+05,3.429000000000000000e+03
9.644180000000000000e+05,3.425000000000000000e+03
9.644390000000000000e+05,3.423000000000000000e+03
9.644590000000000000e+05,3.421000000000000000e+03
9.644790000000000000e+05,3.415000000000000000e+03
9.644990000000000000e+05,3.421000000000000000e+03
9.645190000000000000e+05,3.437000000000000000e+03
9.645390000000000000e+05,3.455000000000000000e+03
9.645590000000000000e+05,3.469000000000000000e+03
9.645790000000000000e+05,3.482000000000000000e+03
9.646000000000000000e+05,3.475000000000000000e+03
9.646200000000000000e+05,3.463000000000000000e+03
9.646400000000000000e+05,3.457000000000000000e+03
9.646600000000000000e+05,3.456000000000000000e+03
9.646800000000000000e+05,3.449000000000000000e+03
9.647000000000000000e+05,3.447000000000000000e+03
9.647200000000000000e+05,3.438000000000000000e+03
9.647400000000000000e+05,3.440000000000000000e+03
9.647610000000000000e+05,3.432000000000000000e+03
9.647810000000000000e+05,3.428000000000000000e+03
9.648010000000000000e+05,3.429000000000000000e+03
9.648210000000000000e+05,3.438000000000000000e+03
9.648410000000000000e+05,3.431000000000000000e+03
9.648670000000000000e+05,3.426000000000000000e+03
9.648820000000000000e+05,3.422000000000000000e+03
9.649010000000000000e+05,3.430000000000000000e+03
9.649220000000000000e+05,3.422000000000000000e+03
9.649420000000000000e+05,3.420000000000000000e+03
9.649620000000000000e+05,3.421000000000000000e+03
9.649820000000000000e+05,3.421000000000000000e+03
9.650020000000000000e+05,3.419000000000000000e+03
9.650220000000000000e+05,3.416000000000000000e+03
9.650420000000000000e+05,3.410000000000000000e+03
9.650620000000000000e+05,3.419000000000000000e+03
9.650830000000000000e+05,3.440000000000000000e+03
9.651030000000000000e+05,3.460000000000000000e+03
9.651230000000000000e+05,3.469000000000000000e+03
9.651430000000000000e+05,3.466000000000000000e+03
9.651630000000000000e+05,3.467000000000000000e+03
9.651830000000000000e+05,3.459000000000000000e+03
9.652030000000000000e+05,3.450000000000000000e+03
