1.071200000000000000e+05,1.561000000000000000e+03
1.071300000000000000e+05,1.531000000000000000e+03
1.071440000000000000e+05,1.513000000000000000e+03
1.071640000000000000e+05,1.518000000000000000e+03
1.071840000000000000e+05,1.509000000000000000e+03
1.072050000000000000e+05,1.495000000000000000e+03
1.072240000000000000e+05,1.454000000000000000e+03
1.072450000000000000e+05,1.421000000000000000e+03
1.072650000000000000e+05,1.442000000000000000e+03
1.072850000000000000e+05,1.546000000000000000e+03
1.073050000000000000e+05,1.707000000000000000e+03
1.073250000000000000e+05,1.856000000000000000e+03
1.073450000000000000e+05,1.941000000000000000e+03
1.073660000000000000e+05,1.929000000000000000e+03
1.073860000000000000e+05,1.853000000000000000e+03
1.074060000000000000e+05,1.733000000000000000e+03
1.074260000000000000e+05,1.647000000000000000e+03
1.074460000000000000e+05,1.616000000000000000e+03
1.074660000000000000e+05,1.599000000000000000e+03
1.074860000000000000e+05,1.578000000000000000e+03
1.075060000000000000e+05,1.553000000000000000e+03
1.075270000000000000e+05,1.526000000000000000e+03
1.075470000000000000e+05,1.509000000000000000e+03
1.075670000000000000e+05,1.507000000000000000e+03
1.075870000000000000e+05,1.518000000000000000e+03
1.076070000000000000e+05,1.552000000000000000e+03
1.076270000000000000e+05,1.568000000000000000e+03
1.076470000000000000e+05,1.560000000000000000e+03
1.076670000000000000e+05,1.542000000000000000e+03
1.076870000000000000e+05,1.536000000000000000e+03
1.077070000000000000e+05,1.533000000000000000e+03
1.077280000000000000e+05,1.520000000000000000e+03
1.077480000000000000e+05,1.507000000000000000e+03
1.077680000000000000e+05,1.490000000000000000e+03
1.077880000000000000e+05,1.491000000000000000e+03
1.078080000000000000e+05,1.475000000000000000e+03
1.078280000000000000e+05,1.468000000000000000e+03
1.078480000000000000e+05,1.456000000000000000e+03
1.078680000000000000e+05,1.460000000000000000e+03
1.078880000000000000e+05,1.463000000000000000e+03
1.079090000000000000e+05,1.465000000000000000e+03
1.079290000000000000e+05,1.459000000000000000e+03
1.079490000000000000e+05,1.460000000000000000e+03
1.079690000000000000e+05,1.464000000000000000e+03
1.079890000000000000e+05,1.448000000000000000e+03
1.080090000000000000e+05,1.436000000000000000e+03
1.080290000000000000e+05,1.422000000000000000e+03
1.080490000000000000e+05,1.427000000000000000e+03
1.080700000000000000e+05,1.406000000000000000e+03
1.080900000000000000e+05,1.388000000000000000e+03
1.081100000000000000e+05,1.391000000000000000e+03
1.081300000000000000e+05,1.475000000000000000e+03
1.081500000000000000e+05,1.643000000000000000e+03
1.081700000000000000e+05,1.829000000000000000e+03
1.081900000000000000e+05,1.911000000000000000e+03
1.082100000000000000e+05,1.913000000000000000e+03
1.082300000000000000e+05,1.889000000000000000e+03
1.082500000000000000e+05,1.829000000000000000e+03
1.082710000000000000e+05,1.764000000000000000e+03
1.082910000000000000e+05,1.704000000000000000e+03
1.083110000000000000e+05,1.667000000000000000e+03
1.083310000000000000e+05,1.623000000000000000e+03
1.083510000000000000e+05,1.576000000000000000e+03
1.083710000000000000e+05,1.549000000000000000e+03
