3.126300000000000000e+04,4.628000000000000000e+03
3.128300000000000000e+04,4.613000000000000000e+03
3.130300000000000000e+04,4.603000000000000000e+03
3.132300000000000000e+04,4.595000000000000000e+03
3.134300000000000000e+04,4.603000000000000000e+03
3.136300000000000000e+04,4.588000000000000000e+03
3.138300000000000000e+04,4.663000000000000000e+03
3.140300000000000000e+04,4.671000000000000000e+03
3.142300000000000000e+04,4.761000000000000000e+03
3.144300000000000000e+04,4.754000000000000000e+03
3.146300000000000000e+04,4.762000000000000000e+03
3.148300000000000000e+04,4.745000000000000000e+03
3.150300000000000000e+04,4.716000000000000000e+03
3.152300000000000000e+04,4.697000000000000000e+03
3.154300000000000000e+04,4.676000000000000000e+03
3.156300000000000000e+04,4.667000000000000000e+03
3.158300000000000000e+04,4.639000000000000000e+03
3.160300000000000000e+04,4.638000000000000000e+03
3.162300000000000000e+04,4.617000000000000000e+03
3.164300000000000000e+04,4.628000000000000000e+03
3.166300000000000000e+04,4.628000000000000000e+03
3.168300000000000000e+04,4.642000000000000000e+03
3.170300000000000000e+04,4.633000000000000000e+03
3.172300000000000000e+04,4.625000000000000000e+03
3.174300000000000000e+04,4.598000000000000000e+03
3.176300000000000000e+04,4.596000000000000000e+03
3.178300000000000000e+04,4.578000000000000000e+03
3.180300000000000000e+04,4.571000000000000000e+03
3.182300000000000000e+04,4.563000000000000000e+03
3.184300000000000000e+04,4.558000000000000000e+03
3.186300000000000000e+04,4.546000000000000000e+03
3.188300000000000000e+04,4.537000000000000000e+03
3.190300000000000000e+04,4.550000000000000000e+03
3.192300000000000000e+04,4.555000000000000000e+03
3.194300000000000000e+04,4.614000000000000000e+03
3.196300000000000000e+04,4.655000000000000000e+03
3.198300000000000000e+04,4.761000000000000000e+03
3.200300000000000000e+04,4.771000000000000000e+03
3.202300000000000000e+04,4.779000000000000000e+03
3.204300000000000000e+04,4.767000000000000000e+03
3.206300000000000000e+04,4.733000000000000000e+03
3.208300000000000000e+04,4.727000000000000000e+03
3.210300000000000000e+04,4.693000000000000000e+03
3.212300000000000000e+04,4.683000000000000000e+03
3.214300000000000000e+04,4.668000000000000000e+03
3.216300000000000000e+04,4.656000000000000000e+03
3.218300000000000000e+04,4.651000000000000000e+03
3.220300000000000000e+04,4.638000000000000000e+03
3.222300000000000000e+04,4.633000000000000000e+03
3.224300000000000000e+04,4.637000000000000000e+03
3.226300000000000000e+04,4.637000000000000000e+03
