4.510900000000000000e+04,4.467000000000000000e+03
4.512900000000000000e+04,4.456000000000000000e+03
4.514900000000000000e+04,4.450000000000000000e+03
4.516900000000000000e+04,4.450000000000000000e+03
4.518900000000000000e+04,4.455000000000000000e+03
4.520900000000000000e+04,4.451000000000000000e+03
4.522900000000000000e+04,4.458000000000000000e+03
4.524900000000000000e+04,4.444000000000000000e+03
4.526900000000000000e+04,4.449000000000000000e+03
4.528900000000000000e+04,4.450000000000000000e+03
4.530900000000000000e+04,4.434000000000000000e+03
4.532900000000000000e+04,4.444000000000000000e+03
4.534900000000000000e+04,4.414000000000000000e+03
4.536900000000000000e+04,4.417000000000000000e+03
4.538900000000000000e+04,4.391000000000000000e+03
4.540900000000000000e+04,4.387000000000000000e+03
4.542900000000000000e+04,4.376000000000000000e+03
4.544900000000000000e+04,4.359000000000000000e+03
4.547600000000000000e+04,4.368000000000000000e+03
4.548900000000000000e+04,4.363000000000000000e+03
4.550900000000000000e+04,4.389000000000000000e+03
4.552900000000000000e+04,4.469000000000000000e+03
4.554900000000000000e+04,4.486000000000000000e+03
4.556900000000000000e+04,4.520000000000000000e+03
4.558900000000000000e+04,4.513000000000000000e+03
4.560900000000000000e+04,4.505000000000000000e+03
4.562900000000000000e+04,4.492000000000000000e+03
4.564900000000000000e+04,4.478000000000000000e+03
4.566900000000000000e+04,4.470000000000000000e+03
4.568900000000000000e+04,4.458000000000000000e+03
4.570900000000000000e+04,4.454000000000000000e+03
4.572900000000000000e+04,4.448000000000000000e+03
4.574900000000000000e+04,4.446000000000000000e+03
4.576900000000000000e+04,4.455000000000000000e+03
4.578900000000000000e+04,4.453000000000000000e+03
4.580900000000000000e+04,4.473000000000000000e+03
4.582900000000000000e+04,4.455000000000000000e+03
4.584900000000000000e+04,4.461000000000000000e+03
4.586900000000000000e+04,4.442000000000000000e+03
4.588900000000000000e+04,4.437000000000000000e+03
4.590900000000000000e+04,4.423000000000000000e+03
4.592900000000000000e+04,4.415000000000000000e+03
4.594900000000000000e+04,4.409000000000000000e+03
4.596900000000000000e+04,4.401000000000000000e+03
4.598900000000000000e+04,4.398000000000000000e+03
4.600900000000000000e+04,4.385000000000000000e+03
4.602900000000000000e+04,4.385000000000000000e+03
4.604900000000000000e+04,4.359000000000000000e+03
4.606900000000000000e+04,4.371000000000000000e+03
4.608900000000000000e+04,4.383000000000000000e+03
4.610900000000000000e+04,4.425000000000000000e+03
4.612900000000000000e+04,4.495000000000000000e+03
4.614900000000000000e+04,4.507000000000000000e+03
4.616900000000000000e+04,4.523000000000000000e+03
4.618900000000000000e+04,4.522000000000000000e+03
4.620900000000000000e+04,4.504000000000000000e+03
4.622900000000000000e+04,4.496000000000000000e+03
4.624900000000000000e+04,4.489000000000000000e+03
4.626900000000000000e+04,4.478000000000000000e+03
4.628900000000000000e+04,4.475000000000000000e+03
4.630900000000000000e+04,4.469000000000000000e+03
4.632900000000000000e+04,4.468000000000000000e+03
4.634900000000000000e+04,4.466000000000000000e+03
4.636900000000000000e+04,4.468000000000000000e+03
4.638900000000000000e+04,4.470000000000000000e+03
4.640900000000000000e+04,4.470000000000000000e+03
4.642900000000000000e+04,4.470000000000000000e+03
4.644900000000000000e+04,4.454000000000000000e+03
4.646900000000000000e+04,4.448000000000000000e+03
4.648900000000000000e+04,4.432000000000000000e+03
4.650900000000000000e+04,4.429000000000000000e+03
4.652900000000000000e+04,4.418000000000000000e+03
4.654900000000000000e+04,4.416000000000000000e+03
4.656900000000000000e+04,4.404000000000000000e+03
4.658900000000000000e+04,4.402000000000000000e+03
4.660900000000000000e+04,4.397000000000000000e+03
4.662900000000000000e+04,4.392000000000000000e+03
4.664900000000000000e+04,4.379000000000000000e+03
4.666900000000000000e+04,4.374000000000000000e+03
4.668900000000000000e+04,4.385000000000000000e+03
4.670900000000000000e+04,4.408000000000000000e+03
4.672900000000000000e+04,4.500000000000000000e+03
4.674900000000000000e+04,4.517000000000000000e+03
4.676900000000000000e+04,4.543000000000000000e+03
4.678900000000000000e+04,4.540000000000000000e+03
4.680900000000000000e+04,4.536000000000000000e+03
4.682900000000000000e+04,4.524000000000000000e+03
4.684900000000000000e+04,4.507000000000000000e+03
4.686900000000000000e+04,4.500000000000000000e+03
4.688900000000000000e+04,4.481000000000000000e+03
4.690900000000000000e+04,4.469000000000000000e+03
4.692900000000000000e+04,4.465000000000000000e+03
4.694900000000000000e+04,4.469000000000000000e+03
4.696900000000000000e+04,4.483000000000000000e+03
4.698900000000000000e+04,4.483000000000000000e+03
4.700900000000000000e+04,4.487000000000000000e+03
4.702900000000000000e+04,4.477000000000000000e+03
4.704900000000000000e+04,4.487000000000000000e+03
4.706900000000000000e+04,4.464000000000000000e+03
4.708900000000000000e+04,4.464000000000000000e+03
4.710900000000000000e+04,4.448000000000000000e+03
4.712900000000000000e+04,4.442000000000000000e+03
4.714900000000000000e+04,4.427000000000000000e+03
4.717000000000000000e+04,4.427000000000000000e+03
4.719000000000000000e+04,4.414000000000000000e+03
4.721000000000000000e+04,4.411000000000000000e+03
4.723000000000000000e+04,4.403000000000000000e+03
4.725000000000000000e+04,4.387000000000000000e+03
4.727000000000000000e+04,4.388000000000000000e+03
4.729000000000000000e+04,4.375000000000000000e+03
4.731000000000000000e+04,4.400000000000000000e+03
4.733000000000000000e+04,4.473000000000000000e+03
4.735000000000000000e+04,4.511000000000000000e+03
4.737000000000000000e+04,4.547000000000000000e+03
4.739000000000000000e+04,4.546000000000000000e+03
4.741000000000000000e+04,4.547000000000000000e+03
4.743000000000000000e+04,4.543000000000000000e+03
4.745000000000000000e+04,4.522000000000000000e+03
4.747600000000000000e+04,4.506000000000000000e+03
4.749000000000000000e+04,4.503000000000000000e+03
4.751000000000000000e+04,4.498000000000000000e+03
4.753000000000000000e+04,4.485000000000000000e+03
4.755000000000000000e+04,4.485000000000000000e+03
4.757000000000000000e+04,4.483000000000000000e+03
4.759000000000000000e+04,4.488000000000000000e+03
4.761000000000000000e+04,4.491000000000000000e+03
4.763000000000000000e+04,4.490000000000000000e+03
4.765000000000000000e+04,4.482000000000000000e+03
4.767000000000000000e+04,4.479000000000000000e+03
4.769000000000000000e+04,4.468000000000000000e+03
4.771000000000000000e+04,4.452000000000000000e+03
4.773000000000000000e+04,4.439000000000000000e+03
4.775000000000000000e+04,4.434000000000000000e+03
4.777000000000000000e+04,4.424000000000000000e+03
4.779000000000000000e+04,4.417000000000000000e+03
4.781000000000000000e+04,4.402000000000000000e+03
4.783000000000000000e+04,4.407000000000000000e+03
4.785000000000000000e+04,4.390000000000000000e+03
4.787000000000000000e+04,4.382000000000000000e+03
4.789000000000000000e+04,4.381000000000000000e+03
4.791000000000000000e+04,4.385000000000000000e+03
4.793000000000000000e+04,4.469000000000000000e+03
4.795000000000000000e+04,4.491000000000000000e+03
4.797000000000000000e+04,4.537000000000000000e+03
4.799000000000000000e+04,4.542000000000000000e+03
4.801000000000000000e+04,4.537000000000000000e+03
4.803000000000000000e+04,4.525000000000000000e+03
4.805000000000000000e+04,4.523000000000000000e+03
4.807000000000000000e+04,4.512000000000000000e+03
4.809000000000000000e+04,4.495000000000000000e+03
4.811000000000000000e+04,4.490000000000000000e+03
4.813000000000000000e+04,4.482000000000000000e+03
4.815000000000000000e+04,4.477000000000000000e+03
4.817000000000000000e+04,4.484000000000000000e+03
4.819000000000000000e+04,4.487000000000000000e+03
4.821000000000000000e+04,4.493000000000000000e+03
4.823000000000000000e+04,4.491000000000000000e+03
4.825000000000000000e+04,4.497000000000000000e+03
4.827000000000000000e+04,4.481000000000000000e+03
4.829000000000000000e+04,4.476000000000000000e+03
4.831000000000000000e+04,4.459000000000000000e+03
4.833000000000000000e+04,4.459000000000000000e+03
4.835000000000000000e+04,4.446000000000000000e+03
4.837000000000000000e+04,4.448000000000000000e+03
4.839000000000000000e+04,4.434000000000000000e+03
4.841000000000000000e+04,4.421000000000000000e+03
4.843000000000000000e+04,4.409000000000000000e+03
4.845000000000000000e+04,4.399000000000000000e+03
4.847000000000000000e+04,4.390000000000000000e+03
4.849000000000000000e+04,4.396000000000000000e+03
4.851000000000000000e+04,4.432000000000000000e+03
4.853000000000000000e+04,4.509000000000000000e+03
4.855000000000000000e+04,4.545000000000000000e+03
4.857000000000000000e+04,4.564000000000000000e+03
4.859000000000000000e+04,4.572000000000000000e+03
4.861000000000000000e+04,4.558000000000000000e+03
4.863000000000000000e+04,4.548000000000000000e+03
4.865000000000000000e+04,4.528000000000000000e+03
4.867000000000000000e+04,4.524000000000000000e+03
4.869000000000000000e+04,4.510000000000000000e+03
4.871000000000000000e+04,4.504000000000000000e+03
4.873000000000000000e+04,4.497000000000000000e+03
4.875000000000000000e+04,4.496000000000000000e+03
4.877000000000000000e+04,4.501000000000000000e+03
4.879000000000000000e+04,4.512000000000000000e+03
4.881000000000000000e+04,4.507000000000000000e+03
4.883000000000000000e+04,4.512000000000000000e+03
4.885000000000000000e+04,4.501000000000000000e+03
4.887000000000000000e+04,4.493000000000000000e+03
4.889000000000000000e+04,4.475000000000000000e+03
4.891000000000000000e+04,4.468000000000000000e+03
4.893000000000000000e+04,4.455000000000000000e+03
4.895000000000000000e+04,4.447000000000000000e+03
4.897000000000000000e+04,4.437000000000000000e+03
4.899000000000000000e+04,4.435000000000000000e+03
4.901000000000000000e+04,4.424000000000000000e+03
4.903000000000000000e+04,4.415000000000000000e+03
4.905000000000000000e+04,4.399000000000000000e+03
4.907000000000000000e+04,4.402000000000000000e+03
4.909000000000000000e+04,4.494000000000000000e+03
4.911000000000000000e+04,4.517000000000000000e+03
4.913000000000000000e+04,4.577000000000000000e+03
4.915000000000000000e+04,4.581000000000000000e+03
4.917000000000000000e+04,4.592000000000000000e+03
4.919000000000000000e+04,4.578000000000000000e+03
4.921000000000000000e+04,4.555000000000000000e+03
4.923000000000000000e+04,4.559000000000000000e+03
4.925000000000000000e+04,4.536000000000000000e+03
4.927000000000000000e+04,4.531000000000000000e+03
4.929000000000000000e+04,4.513000000000000000e+03
4.931000000000000000e+04,4.516000000000000000e+03
4.933000000000000000e+04,4.521000000000000000e+03
4.935000000000000000e+04,4.516000000000000000e+03
4.937000000000000000e+04,4.529000000000000000e+03
4.939000000000000000e+04,4.528000000000000000e+03
4.941000000000000000e+04,4.527000000000000000e+03
4.943000000000000000e+04,4.523000000000000000e+03
4.945000000000000000e+04,4.504000000000000000e+03
4.947600000000000000e+04,4.496000000000000000e+03
4.949000000000000000e+04,4.488000000000000000e+03
4.951000000000000000e+04,4.474000000000000000e+03
4.953000000000000000e+04,4.475000000000000000e+03
4.955000000000000000e+04,4.461000000000000000e+03
4.957000000000000000e+04,4.463000000000000000e+03
4.959000000000000000e+04,4.438000000000000000e+03
4.961000000000000000e+04,4.429000000000000000e+03
4.963000000000000000e+04,4.426000000000000000e+03
4.965000000000000000e+04,4.486000000000000000e+03
4.967000000000000000e+04,4.518000000000000000e+03
4.969000000000000000e+04,4.579000000000000000e+03
4.971000000000000000e+04,4.604000000000000000e+03
4.973000000000000000e+04,4.595000000000000000e+03
4.975000000000000000e+04,4.611000000000000000e+03
4.977000000000000000e+04,4.583000000000000000e+03
4.979000000000000000e+04,4.584000000000000000e+03
4.981000000000000000e+04,4.569000000000000000e+03
4.983000000000000000e+04,4.564000000000000000e+03
4.985000000000000000e+04,4.549000000000000000e+03
4.987000000000000000e+04,4.543000000000000000e+03
4.989000000000000000e+04,4.543000000000000000e+03
4.991000000000000000e+04,4.544000000000000000e+03
4.993000000000000000e+04,4.554000000000000000e+03
4.995000000000000000e+04,4.555000000000000000e+03
4.997000000000000000e+04,4.549000000000000000e+03
4.999000000000000000e+04,4.551000000000000000e+03
5.001000000000000000e+04,4.541000000000000000e+03
5.003000000000000000e+04,4.526000000000000000e+03
5.005000000000000000e+04,4.522000000000000000e+03
5.007000000000000000e+04,4.503000000000000000e+03
5.009000000000000000e+04,4.493000000000000000e+03
5.011000000000000000e+04,4.486000000000000000e+03
5.013000000000000000e+04,4.471000000000000000e+03
5.015000000000000000e+04,4.468000000000000000e+03
5.017000000000000000e+04,4.462000000000000000e+03
5.019000000000000000e+04,4.442000000000000000e+03
5.021000000000000000e+04,4.439000000000000000e+03
5.023000000000000000e+04,4.478000000000000000e+03
5.025000000000000000e+04,4.518000000000000000e+03
5.027000000000000000e+04,4.591000000000000000e+03
5.029000000000000000e+04,4.616000000000000000e+03
5.031000000000000000e+04,4.624000000000000000e+03
5.033000000000000000e+04,4.626000000000000000e+03
5.035000000000000000e+04,4.614000000000000000e+03
5.037000000000000000e+04,4.605000000000000000e+03
5.039000000000000000e+04,4.589000000000000000e+03
5.041000000000000000e+04,4.581000000000000000e+03
5.043000000000000000e+04,4.565000000000000000e+03
5.045000000000000000e+04,4.555000000000000000e+03
5.047000000000000000e+04,4.558000000000000000e+03
5.049000000000000000e+04,4.563000000000000000e+03
5.051000000000000000e+04,4.565000000000000000e+03
5.053000000000000000e+04,4.579000000000000000e+03
5.055000000000000000e+04,4.562000000000000000e+03
5.057000000000000000e+04,4.564000000000000000e+03
5.059000000000000000e+04,4.542000000000000000e+03
5.061000000000000000e+04,4.525000000000000000e+03
5.063000000000000000e+04,4.518000000000000000e+03
5.065000000000000000e+04,4.501000000000000000e+03
5.067000000000000000e+04,4.497000000000000000e+03
5.069000000000000000e+04,4.489000000000000000e+03
5.071000000000000000e+04,4.495000000000000000e+03
5.073000000000000000e+04,4.481000000000000000e+03
5.075000000000000000e+04,4.480000000000000000e+03
5.077000000000000000e+04,4.465000000000000000e+03
5.079000000000000000e+04,4.457000000000000000e+03
5.081000000000000000e+04,4.436000000000000000e+03
5.083000000000000000e+04,4.460000000000000000e+03
5.085000000000000000e+04,4.483000000000000000e+03
5.087000000000000000e+04,4.582000000000000000e+03
5.089000000000000000e+04,4.601000000000000000e+03
5.091000000000000000e+04,4.618000000000000000e+03
5.093000000000000000e+04,4.620000000000000000e+03
5.095000000000000000e+04,4.596000000000000000e+03
5.097000000000000000e+04,4.598000000000000000e+03
5.099000000000000000e+04,4.569000000000000000e+03
5.101000000000000000e+04,4.572000000000000000e+03
5.103000000000000000e+04,4.560000000000000000e+03
5.105000000000000000e+04,4.552000000000000000e+03
5.107000000000000000e+04,4.547000000000000000e+03
5.109000000000000000e+04,4.548000000000000000e+03
5.111000000000000000e+04,4.550000000000000000e+03
5.113000000000000000e+04,4.552000000000000000e+03
5.115000000000000000e+04,4.557000000000000000e+03
5.117000000000000000e+04,4.553000000000000000e+03
5.119000000000000000e+04,4.543000000000000000e+03
5.121000000000000000e+04,4.536000000000000000e+03
5.123000000000000000e+04,4.517000000000000000e+03
5.125000000000000000e+04,4.512000000000000000e+03
5.127000000000000000e+04,4.492000000000000000e+03
5.129000000000000000e+04,4.484000000000000000e+03
5.131000000000000000e+04,4.481000000000000000e+03
5.133000000000000000e+04,4.475000000000000000e+03
5.135000000000000000e+04,4.461000000000000000e+03
5.137000000000000000e+04,4.464000000000000000e+03
5.139000000000000000e+04,4.454000000000000000e+03
5.141000000000000000e+04,4.443000000000000000e+03
5.143000000000000000e+04,4.437000000000000000e+03
5.145000000000000000e+04,4.431000000000000000e+03
5.147600000000000000e+04,4.504000000000000000e+03
